time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,56.64,159.95,34.55,102.25,10.66,1,
215,58.70,159.95,35.30,104.25,10.37,1,
217,58.88,159.95,35.51,106.25,9.55,1,
219,58.88,159.95,36.68,108.25,9.94,1,0.65
221,60.85,159.95,37.44,110.25,10.49,1,
223,62.16,159.95,38.42,112.25,6.80,3,
225,63.29,159.95,39.39,114.25,7.38,3,
227,65.23,159.95,40.50,116.25,7.38,3,
229,66.57,159.93,41.28,118.25,7.37,3,0.42
231,59.18,129.70,41.99,120.25,7.52,3,
233,46.38,107.02,42.33,122.25,6.56,4,
235,49.32,107.02,43.20,124.25,6.34,4,
237,52.25,108.54,44.54,126.25,6.68,4,
239,55.63,114.07,45.25,123.71,7.31,4,1.19
241,58.41,114.18,41.83,125.01,6.48,4,
243,61.56,126.78,41.52,125.45,6.90,2,
245,65.18,138.57,40.79,127.45,8.33,2,
247,66.59,146.61,41.79,129.45,8.44,2,
249,68.18,153.21,41.23,129.56,9.40,2,0.75
251,52.48,156.84,40.82,124.57,10.12,2,
253,52.18,156.80,41.60,123.65,10.85,3,
255,54.11,156.80,38.67,120.63,11.28,3,
257,55.84,156.80,39.34,122.63,10.52,3,
259,58.86,156.80,38.38,124.63,10.24,3,1.06
261,63.38,156.80,38.96,126.63,10.07,3,
263,66.87,156.80,39.39,128.63,9.48,2,
265,69.12,156.80,40.49,130.63,10.43,2,
267,70.67,156.80,41.66,132.63,10.79,2,
269,71.09,156.80,40.24,116.44,11.50,2,0.64
271,73.49,156.80,41.05,118.44,11.19,2,
273,73.62,156.80,41.17,120.44,10.07,3,
275,73.62,156.80,36.18,122.44,8.80,3,
277,75.57,156.65,37.52,124.44,7.65,3,
279,72.32,144.01,38.13,126.44,8.30,3,1.09
281,53.85,149.64,38.49,128.44,8.27,3,
283,56.28,151.64,39.83,130.44,8.54,3,
285,61.23,162.32,40.70,132.44,9.65,3,
287,59.60,149.86,42.20,134.44,10.01,3,
289,58.26,137.49,43.49,136.44,10.67,3,0.93
291,58.02,123.68,44.71,138.44,7.81,3,
293,63.06,127.72,45.25,140.44,5.49,2,
295,70.84,141.76,45.14,142.44,5.31,2,
297,77.34,150.19,46.64,144.44,5.18,2,
299,82.30,155.52,47.11,146.44,4.67,2,0.92
301,80.68,158.65,43.50,148.44,5.98,2,
303,83.16,163.52,44.84,150.44,6.17,4,
305,82.60,161.47,45.85,152.44,6.62,4,
307,81.35,161.28,47.35,154.44,6.88,4,
309,81.35,161.28,40.89,154.49,7.76,4,0.45
311,81.87,161.28,41.93,152.93,10.21,4,
313,67.62,161.28,41.53,133.42,10.36,2,
315,65.97,161.28,42.45,128.39,9.66,2,
317,67.43,161.28,43.95,130.39,9.42,2,
319,68.18,161.28,44.73,132.39,9.21,2,0.71
321,70.10,161.28,46.00,134.39,7.25,2,
323,74.46,161.28,46.77,136.39,3.28,4,
325,77.82,161.28,47.48,138.39,2.92,4,
327,81.63,161.28,49.21,140.39,2.64,4,
329,83.77,161.28,49.77,140.96,2.68,4,0.72
331,82.44,161.28,50.42,141.09,4.41,4,
333,82.67,161.28,46.73,143.09,5.89,1,
335,82.67,161.28,48.12,145.09,6.17,1,
337,82.67,161.28,49.62,147.09,6.97,1,
339,82.67,161.28,47.98,124.21,9.37,1,0.55
341,82.45,160.38,45.71,91.34,9.06,1,
343,49.55,158.79,46.86,93.34,9.49,2,
345,50.70,158.79,47.80,95.34,8.75,2,
347,55.22,158.79,49.28,97.34,9.22,2,
349,58.97,158.79,44.69,99.34,9.71,2,0.96
351,59.63,158.79,45.50,101.34,8.52,2,
353,64.89,158.79,45.93,103.34,9.68,1,
355,65.72,158.79,44.35,105.34,9.18,1,
357,68.82,158.79,45.69,107.34,8.36,1,
359,73.86,158.79,46.79,109.34,9.52,1,0.82
361,76.78,158.79,47.53,111.34,9.00,1,
363,79.60,158.79,48.13,113.34,8.99,2,
365,82.29,158.79,44.87,115.34,9.75,2,
367,84.61,162.56,46.49,117.34,9.66,2,
369,82.95,160.23,47.50,119.34,10.47,2,0.57
371,73.02,160.01,48.71,121.34,11.02,2,
373,74.65,160.01,49.81,123.34,11.44,3,
375,77.02,160.01,50.90,125.34,11.13,3,
377,78.79,160.01,52.40,127.34,10.18,3,
379,80.61,160.01,49.02,129.34,11.46,3,0.82
381,82.30,159.97,47.78,131.34,11.96,3,
383,82.39,159.00,49.12,133.34,11.45,1,
385,57.38,157.13,50.79,135.34,10.33,1,
387,60.50,157.13,52.54,137.34,9.78,1,
389,63.54,157.10,52.14,139.34,9.23,1,0.48
391,65.90,155.33,52.90,141.34,7.59,1,
393,48.20,92.00,54.19,143.34,5.62,4,
395,49.02,106.29,55.52,145.34,6.14,4,
397,53.25,119.10,57.02,147.34,5.65,4,
399,58.19,129.54,51.40,113.31,6.33,4,0.53
401,62.89,139.80,52.48,115.31,7.34,4,
403,66.12,147.60,53.74,117.31,7.65,2,
405,70.05,153.72,54.48,119.31,8.07,2,
407,74.69,161.34,55.67,121.31,7.90,2,
409,76.26,163.39,56.29,123.31,7.97,2,0.77
411,76.56,162.91,51.40,125.31,8.82,2,
413,79.26,162.91,47.74,127.31,8.99,3,
415,81.07,162.91,48.23,129.31,9.11,3,
417,81.36,162.91,49.31,131.31,10.12,3,
419,84.12,162.91,50.79,131.48,10.41,3,0.62
421,83.58,162.91,47.95,117.66,10.12,3,
423,84.30,162.91,48.41,119.66,10.09,1,
425,83.51,162.91,49.79,121.66,9.57,1,
427,83.34,162.91,51.79,123.66,7.96,1,
429,84.09,162.91,50.16,117.39,8.60,1,0.31
431,85.48,162.32,45.58,119.39,7.30,1,
433,75.40,158.57,46.85,121.39,6.85,2,
435,65.81,158.56,47.91,123.39,7.43,2,
437,69.88,158.56,49.58,125.39,7.81,2,
439,73.19,158.56,49.83,127.39,8.26,2,0.89
441,76.09,158.56,46.83,129.39,8.98,2,
443,71.43,158.56,47.53,131.39,6.90,2,
445,76.12,158.56,48.58,133.39,5.29,2,
447,80.59,158.56,48.46,135.39,4.54,2,
449,84.38,158.56,48.44,137.39,4.48,2,0.54
451,86.94,158.56,50.11,139.39,2.86,2,
453,88.56,158.56,51.30,141.39,3.50,4,
455,91.35,163.89,51.96,143.39,4.14,4,
457,90.08,161.60,53.46,145.39,4.50,4,
459,83.02,161.38,49.93,129.88,6.23,4,0.44
461,70.62,161.38,48.85,131.88,7.74,4,
463,73.36,161.38,49.72,133.88,8.20,3,
465,75.45,161.30,50.86,135.88,9.05,3,
467,72.70,129.60,52.19,137.88,8.38,3,
469,73.30,136.94,52.02,135.08,8.57,3,0.97
471,78.91,146.05,49.20,137.08,8.44,3,
473,84.34,153.38,48.03,139.08,7.35,1,
475,78.92,159.21,49.24,141.08,7.08,1,
477,81.18,160.28,50.81,143.08,6.47,1,
479,85.63,160.28,49.94,144.22,6.67,1,0.36
481,89.11,160.28,48.07,114.72,6.59,1,
483,89.04,160.28,49.20,116.72,6.61,1,
485,90.30,160.28,50.88,118.72,6.11,1,
487,90.53,160.28,49.94,120.72,6.60,1,
489,90.50,160.28,51.22,122.72,7.41,1,0.72
491,90.36,160.28,52.31,124.72,7.88,1,
493,76.86,160.28,53.60,126.72,7.39,4,
495,69.09,160.28,53.69,128.72,8.48,4,
497,71.68,160.28,55.36,130.72,10.39,4,
499,73.21,160.28,53.86,96.81,11.64,4,0.74
501,75.04,160.28,53.62,97.98,11.34,4,
503,78.87,160.28,55.05,99.98,10.72,3,
505,82.01,160.28,55.23,101.98,10.26,3,
507,85.43,160.25,56.89,103.98,10.17,3,
509,88.47,159.78,56.39,105.98,9.17,3,0.63
511,65.01,156.85,57.43,107.98,7.48,3,
513,60.68,161.63,56.83,109.98,5.37,2,
515,65.64,159.96,52.58,111.98,4.58,2,
517,69.70,159.89,54.41,113.98,5.32,2,
519,72.07,159.89,53.60,114.23,4.95,2,1.19
521,75.25,159.89,49.35,109.95,6.28,2,
523,76.08,159.89,43.32,111.08,7.57,1,
525,69.57,159.89,44.63,113.08,7.15,1,
527,72.20,159.89,46.04,115.08,8.88,1,
529,77.47,159.89,46.08,111.95,9.04,1,0.66
531,81.29,159.89,47.70,113.95,8.00,1,
533,83.86,159.89,49.26,115.95,6.23,2,
535,86.68,159.89,49.41,117.95,6.77,2,
537,91.21,159.89,50.83,119.95,7.42,2,
539,92.54,159.89,50.93,121.95,7.69,2,0.65
541,89.84,159.89,50.52,123.95,9.93,2,
543,89.82,159.89,51.75,125.95,10.80,3,
545,89.82,159.89,52.36,127.95,11.22,3,
547,89.82,159.89,54.03,129.95,11.63,3,
549,91.72,159.89,55.32,131.95,11.92,3,0.74
551,89.10,159.46,52.14,133.95,11.53,3,
553,55.81,158.42,52.54,135.95,10.58,4,
555,54.66,158.42,53.46,137.95,10.18,4,
557,59.16,158.42,55.13,139.95,10.58,4,
559,63.91,157.91,52.46,122.34,11.82,4,1.29
561,45.43,85.90,43.34,122.00,13.09,4,
563,48.44,90.42,43.08,124.00,11.83,2,
565,53.89,96.51,43.74,126.00,12.17,2,
567,60.81,106.78,45.40,128.00,11.26,2,
569,67.02,123.83,46.61,130.00,10.02,2,1.35
571,70.22,136.56,47.42,132.00,9.02,2,
573,78.00,149.38,47.16,134.00,7.91,4,
575,83.74,157.12,46.02,136.00,8.03,4,
577,87.51,160.74,47.68,138.00,7.23,4,
579,84.81,160.71,46.74,140.00,6.14,4,0.31
581,85.09,160.71,47.99,142.00,5.62,4,
583,88.39,160.67,47.88,144.00,6.40,1,
585,86.22,160.20,49.55,146.00,5.28,1,
587,89.33,159.71,51.22,148.00,5.44,1,
589,83.16,146.94,47.31,119.25,6.44,1,0.83
591,68.43,150.79,47.66,112.29,6.70,1,
593,67.48,156.37,48.83,111.22,6.46,1,
595,69.41,157.54,47.22,89.50,6.50,1,
597,73.99,157.54,46.77,91.50,6.81,1,
599,77.79,157.54,48.43,93.50,7.63,1,1.07
601,81.38,157.54,48.04,95.50,8.61,1,
603,83.44,157.54,49.54,97.50,6.04,2,
605,86.38,157.54,51.12,99.50,5.75,2,
607,89.39,157.54,51.78,101.50,5.90,2,
609,90.57,157.54,52.19,98.94,7.07,2,0.82
611,84.65,157.54,52.60,100.94,9.79,2,
613,84.36,157.54,52.25,101.82,11.29,3,
615,84.35,157.54,51.80,102.51,13.06,3,
617,85.76,164.33,48.09,101.58,12.58,3,
619,52.86,163.08,46.20,103.58,11.97,3,1.20
621,48.88,162.93,44.40,105.58,12.64,3,
623,50.59,162.93,43.48,107.58,11.29,4,
625,51.69,162.93,43.34,109.58,9.34,4,
627,53.57,162.93,44.74,111.58,10.23,4,
629,54.77,162.93,41.43,113.58,10.70,4,1.37
631,56.67,162.93,42.78,115.58,11.52,4,
633,58.56,162.93,43.75,117.58,9.96,1,
635,62.27,162.93,45.23,119.58,7.31,1,
637,66.20,162.93,46.89,121.58,7.00,1,
639,70.30,162.93,47.15,123.58,7.08,1,0.69
641,74.32,162.64,45.70,125.58,8.62,1,
643,74.42,150.10,39.08,127.58,7.62,2,
645,62.68,140.90,39.82,129.58,8.44,2,
647,65.78,147.97,41.15,131.58,9.40,2,
649,66.63,162.17,39.94,128.17,9.25,2,0.70
651,57.98,161.14,35.94,78.97,10.41,2,
653,59.53,160.23,37.13,80.97,10.33,4,
655,62.52,160.18,35.56,82.97,11.38,4,
657,70.15,159.58,37.06,84.97,10.65,4,
659,72.16,158.12,35.65,84.92,11.53,4,0.49
661,74.88,156.27,34.76,86.92,9.02,4,
663,79.37,164.27,36.26,88.92,9.03,2,
665,81.01,161.59,37.29,90.92,9.22,2,
667,81.09,161.25,38.95,92.92,8.08,2,
669,80.95,159.95,39.45,94.92,8.43,2,0.46
671,68.90,152.23,40.43,96.92,6.86,2,
673,66.62,157.08,39.73,98.92,5.66,3,
675,69.30,156.90,40.59,100.92,5.92,3,
677,70.96,156.23,42.09,102.92,5.78,3,
679,74.48,154.84,34.03,100.05,6.55,3,1.03
681,57.03,135.08,35.01,100.59,7.81,3,
683,45.74,144.70,34.63,99.75,7.64,1,
685,49.09,151.58,35.96,101.75,8.68,1,
687,51.16,157.19,37.29,103.75,9.21,1,
689,54.64,159.61,37.75,103.73,9.71,1,0.93
691,57.36,159.60,36.36,94.59,10.73,1,
693,60.57,159.60,35.07,96.59,10.45,4,
695,64.84,159.60,35.72,98.59,10.72,4,
697,70.14,159.60,37.02,100.59,9.07,4,
699,71.51,159.60,31.88,102.59,8.55,4,0.56
701,73.76,159.60,33.05,104.59,7.64,4,
703,76.78,159.60,34.54,106.59,6.59,1,
705,81.94,159.60,35.67,108.59,7.23,1,
707,86.09,159.60,37.17,110.59,7.01,1,
709,84.74,162.12,38.19,112.59,6.20,1,0.12
711,84.54,161.18,39.52,114.59,5.77,1,
713,67.56,161.16,40.61,116.59,6.00,2,
715,69.53,161.16,41.83,118.59,5.48,2,
717,74.56,161.16,43.67,120.59,4.47,2,
719,77.45,161.16,44.67,122.59,4.00,2,0.60
721,81.34,161.16,45.66,124.59,3.42,2,
723,85.10,161.16,45.58,126.59,4.09,4,
725,87.71,161.16,44.70,128.59,3.94,4,
727,89.07,161.16,46.54,130.59,4.36,4,
729,89.09,166.35,46.34,132.59,4.05,4,0.35
731,88.42,165.57,46.12,134.59,4.68,4,
733,87.64,165.53,46.56,136.59,5.95,2,
735,87.36,165.53,47.10,138.59,7.26,2,
737,89.00,165.53,48.60,140.59,7.06,2,
739,86.81,165.53,49.33,142.59,9.35,2,0.41
741,84.54,165.53,50.02,144.59,9.14,2,
743,84.54,165.53,50.50,146.59,7.19,1,
745,85.93,165.53,51.87,148.59,5.75,1,
747,87.15,165.53,53.54,150.59,5.09,1,
749,85.56,165.53,55.13,152.59,6.71,1,0.36
751,66.56,165.53,53.95,154.59,6.01,1,
753,51.33,165.53,54.79,156.59,7.21,3,
755,53.36,165.53,56.06,158.59,8.79,3,
757,54.44,165.53,57.56,160.59,9.43,3,
759,55.06,165.53,50.76,126.08,9.58,3,0.89
761,56.56,165.53,50.58,124.88,9.99,3,
763,58.48,165.53,51.84,124.60,9.73,2,
765,62.26,165.53,52.87,121.00,9.83,2,
767,65.93,165.53,54.53,123.00,9.46,2,
769,69.75,165.53,53.20,125.00,9.62,2,0.66
771,73.89,165.53,53.93,127.00,9.58,2,
773,76.57,165.53,55.15,129.00,9.85,4,
775,79.76,165.53,55.95,131.00,9.76,4,
777,80.73,165.53,57.52,133.00,10.00,4,
779,84.42,165.53,55.84,135.00,9.68,4,0.36
781,85.87,165.53,56.74,137.00,9.82,4,
783,86.12,165.53,57.92,139.00,8.66,1,
785,89.39,165.53,58.38,141.00,7.78,1,
787,92.00,165.53,59.98,143.00,6.77,1,
789,92.84,165.17,60.94,145.00,8.01,1,0.69
791,75.32,160.37,58.16,147.00,7.88,1,
793,69.00,160.37,59.36,149.00,8.09,3,
795,70.92,159.95,60.56,151.00,8.33,3,
797,54.21,103.62,62.22,153.00,8.44,3,
799,52.08,109.91,54.30,153.11,9.63,3,1.11
801,58.61,128.24,54.12,151.68,10.43,3,
803,63.00,139.40,53.44,147.41,10.13,4,
805,67.15,147.74,54.77,149.41,10.35,4,
807,71.06,154.58,56.10,151.41,9.38,4,
809,77.53,159.37,55.38,153.41,9.61,4,0.38
811,80.12,161.34,56.26,155.41,9.99,4,
813,82.49,160.97,53.07,157.41,7.53,1,
815,85.83,160.47,54.33,159.41,6.67,1,
817,75.16,153.89,56.02,161.41,5.38,1,
819,77.39,160.63,57.38,160.94,5.64,1,0.77
821,80.41,164.47,55.76,147.51,5.54,1,
823,80.77,163.96,56.54,149.51,5.27,2,
825,84.18,163.96,54.92,151.51,5.68,2,
827,86.28,163.96,56.75,153.51,5.62,2,
829,88.54,163.96,58.16,155.51,7.37,2,0.77
831,90.60,163.96,55.41,157.51,8.42,2,
833,90.00,163.94,53.46,159.51,9.55,2,
835,84.58,163.31,69.22,185.29,11.49,2,
837,70.94,159.29,70.53,187.29,10.77,2,
839,75.32,159.29,70.75,189.29,10.51,2,0.80
841,80.04,159.29,72.49,191.29,9.52,2,
843,83.82,159.29,57.90,169.51,7.47,4,
845,86.53,159.29,59.57,171.51,8.60,4,
847,88.13,159.29,60.81,173.51,9.89,4,
849,89.19,159.25,62.16,175.51,9.01,4,0.34
851,88.07,158.25,62.38,177.51,7.80,4,
853,77.40,158.25,63.25,179.51,7.16,1,
855,72.82,158.25,64.78,181.51,6.81,1,
857,75.90,158.24,66.62,183.51,6.97,1,
859,76.51,147.61,66.28,185.51,7.37,1,0.70
861,53.33,121.38,67.69,187.51,7.53,1,
863,51.08,132.69,64.94,189.51,6.30,4,
865,54.90,142.74,65.98,191.51,4.68,4,
867,56.67,149.78,66.74,193.51,4.73,4,
869,58.58,154.81,57.95,195.51,5.29,4,1.00
871,61.01,159.41,56.97,197.51,6.49,4,
873,61.01,159.35,57.50,199.51,6.73,3,
875,61.59,159.35,59.00,201.51,7.63,3,
877,63.09,159.35,60.09,203.51,7.90,3,
879,70.10,159.35,58.29,192.78,9.20,3,0.82
881,65.07,159.35,55.85,157.23,9.12,3,
883,69.12,159.35,56.43,154.49,7.91,2,
885,74.71,159.35,55.66,156.49,7.21,2,
887,79.29,159.35,57.16,158.49,7.23,2,
889,83.69,159.35,56.30,160.49,7.25,2,0.61
891,88.03,159.35,54.73,162.49,7.30,2,
893,87.63,159.35,55.47,164.49,8.09,4,
895,84.95,159.35,56.88,166.49,7.69,4,
897,86.02,159.35,58.88,168.49,6.07,4,
899,85.06,159.35,59.47,170.49,6.90,4,0.68
901,86.54,159.35,56.96,172.49,6.31,4,
903,86.50,159.35,56.94,174.49,5.41,1,
905,86.50,159.35,58.78,176.49,7.02,1,
907,86.24,158.30,60.61,178.49,7.28,1,
909,82.29,157.35,55.61,180.49,7.50,1,0.26
911,73.79,157.35,56.76,182.49,7.60,1,
913,75.32,157.33,57.81,184.49,7.96,3,
915,77.76,157.25,59.16,186.49,7.79,3,
917,80.66,157.19,60.83,188.49,7.94,3,
919,76.76,145.20,61.84,186.48,7.30,3,0.47
921,55.69,151.81,63.05,184.59,6.08,3,
923,59.65,158.28,56.88,115.47,6.09,1,
925,62.75,158.04,58.72,117.47,6.21,1,
927,66.43,158.04,60.69,119.47,6.52,1,
929,65.77,158.04,61.98,121.47,7.06,1,0.54
931,67.82,158.04,62.39,123.47,6.93,1,
933,70.70,158.04,60.21,125.47,6.90,2,
935,74.33,158.04,61.87,127.47,6.97,2,
937,76.29,158.04,63.54,129.47,6.94,2,
939,80.16,158.04,57.80,131.47,7.87,2,0.54
941,81.89,158.04,,,7.69,2,
943,83.71,158.04,,,7.17,3,
945,84.39,158.04,,,7.77,3,
947,85.64,158.04,,,6.92,3,
949,85.45,157.42,,,6.54,3,0.00
951,72.23,156.14,,,5.89,3,
953,53.86,156.14,,,5.62,4,
955,55.04,156.14,,,7.97,4,
957,55.01,156.14,,,9.32,4,
959,54.99,156.14,,,10.39,4,1.15
961,58.52,156.14,,,9.89,4,
963,57.60,156.14,,,8.37,1,
965,59.85,156.14,,,6.52,1,
967,61.82,156.14,,,5.39,1,
969,65.55,156.14,,,5.95,1,1.18
971,68.63,156.14,,,6.19,1,
973,71.50,156.14,,,7.44,1,
975,74.46,156.14,,,7.91,1,
977,77.47,156.14,,,8.36,1,
979,79.47,156.14,,,7.77,1,-0.01
981,80.98,156.14,,,7.45,1,
983,81.69,157.92,,,7.27,4,
985,83.42,157.91,,,6.89,4,
987,80.26,157.91,,,7.16,4,
989,64.45,157.91,,,7.36,4,0.25
991,70.28,157.91,,,6.89,4,
993,72.16,157.86,,,6.04,2,
995,76.20,162.07,,,5.89,2,
997,79.05,163.64,,,5.03,2,
999,81.00,163.25,,,4.69,2,1.05
1001,79.54,163.25,,,3.56,2,
1001,79.54,163.25,,,3.56,3,
