time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,0.00,42.59,0.00,14.20,25.56,42.59,23.52
75,11.18,0.00,5.59,11.18,0.00,44.59,0.00,14.86,26.76,44.59,28.60
77,11.18,0.00,5.59,11.18,0.00,46.59,0.00,15.53,27.96,46.59,27.70
79,11.18,0.00,5.59,11.18,0.00,48.59,0.00,16.20,29.16,48.59,24.23
81,11.18,0.00,5.59,11.18,0.00,50.59,0.00,16.86,30.36,50.59,16.25
83,11.18,0.00,5.59,11.18,0.00,52.59,0.00,17.53,31.56,52.59,11.43
85,6.95,3.78,5.37,6.95,0.00,54.59,1.57,18.72,33.07,54.59,2.70
87,0.00,9.36,4.68,9.36,0.00,53.48,3.57,19.02,32.80,53.48,15.57
89,0.00,12.37,6.18,12.37,0.00,0.00,5.57,1.86,1.11,5.57,27.52
91,0.00,12.34,6.17,12.34,0.00,0.00,7.57,2.52,1.51,7.57,35.42
93,0.00,12.34,6.17,12.34,0.00,0.00,9.57,3.19,1.91,9.57,40.05
95,0.00,12.34,6.17,12.34,0.00,0.00,11.57,3.86,2.31,11.57,43.33
97,0.00,12.34,6.17,12.34,0.00,0.00,13.57,4.52,2.71,13.57,40.67
99,0.00,12.34,6.17,12.34,0.00,0.48,15.57,5.35,3.40,15.57,33.04
101,0.00,12.34,6.17,12.34,0.00,0.24,17.57,5.94,3.66,17.57,29.28
103,0.00,12.34,6.17,12.34,0.00,0.00,19.57,6.52,3.91,19.57,29.49
105,0.00,12.34,6.17,12.34,0.57,0.00,21.57,7.38,4.43,21.57,32.61
107,0.00,16.61,8.31,16.61,0.00,0.00,23.57,7.86,4.71,23.57,39.73
109,0.00,18.46,9.23,18.46,0.00,0.00,25.57,8.52,5.11,25.57,43.63
111,0.00,5.18,2.59,5.18,0.00,0.00,27.13,9.04,5.43,27.13,37.76
113,0.00,0.00,0.00,0.00,0.00,1.57,7.59,3.05,2.46,7.59,32.85
115,4.45,0.00,2.22,4.45,0.00,3.57,1.69,1.75,2.48,3.57,31.60
117,5.59,0.00,2.79,5.59,0.00,5.57,0.00,1.86,3.34,5.57,29.72
119,10.89,0.00,5.45,10.89,0.00,7.57,0.57,2.71,4.66,7.57,23.60
121,12.29,0.00,6.15,12.29,0.00,9.57,2.57,4.05,6.26,9.57,16.18
123,12.29,4.91,8.60,12.29,0.00,11.57,4.57,5.38,7.86,11.57,7.40
125,12.29,5.94,9.12,12.29,0.00,13.57,6.57,6.71,9.46,13.57,1.66
127,14.45,12.01,13.23,14.45,0.00,15.57,8.57,8.05,11.06,15.57,0.06
129,17.96,11.85,14.90,17.96,0.00,17.57,10.57,9.38,12.66,17.57,0.00
131,17.90,11.85,14.88,17.90,0.00,19.57,12.57,10.71,14.26,19.57,0.00
133,17.90,11.85,14.88,17.90,0.00,21.57,14.57,12.05,15.86,21.57,0.00
135,17.90,11.85,14.88,17.90,0.00,23.57,16.57,13.38,17.46,23.57,0.00
137,17.90,11.85,14.88,17.90,0.00,25.57,18.57,14.71,19.06,25.57,0.00
139,17.90,11.85,14.88,17.90,0.00,27.57,20.57,16.05,20.66,27.57,0.00
141,17.90,11.85,14.88,17.90,0.00,29.57,22.57,17.38,22.26,29.57,0.00
143,17.90,11.85,14.88,17.90,0.00,31.57,24.57,18.71,23.86,31.57,6.62
145,17.90,11.85,14.88,17.90,0.00,33.57,26.57,20.05,25.46,33.57,11.86
147,17.90,11.85,14.88,17.90,0.00,35.57,28.57,21.38,27.06,35.57,16.90
149,17.90,11.85,14.88,17.90,0.00,37.57,30.57,22.71,28.66,37.57,19.24
151,17.90,11.85,14.88,17.90,0.00,39.57,32.57,24.05,30.26,39.57,18.42
153,17.90,11.85,14.88,17.90,0.00,41.57,34.57,25.38,31.86,41.57,16.54
155,17.83,11.85,14.84,17.83,0.00,43.57,36.57,26.71,33.46,43.57,16.84
157,5.86,16.78,11.32,16.78,0.00,40.87,38.57,26.48,32.24,40.87,19.11
159,0.00,18.53,9.27,18.53,0.00,34.78,40.57,25.12,28.98,40.57,19.65
161,0.00,18.53,9.26,18.53,0.00,2.89,42.57,15.15,10.25,42.57,23.60
163,0.00,18.53,9.26,18.53,0.00,3.16,44.57,15.91,10.81,44.57,27.86
165,0.00,18.53,9.26,18.53,0.00,0.00,46.57,15.52,9.31,46.57,32.56
167,0.00,18.53,9.26,18.53,0.00,0.00,48.57,16.19,9.71,48.57,38.19
169,0.00,18.53,9.26,18.53,0.00,0.48,50.57,17.02,10.40,50.57,37.74
171,0.00,18.53,9.26,18.53,0.00,2.48,52.57,18.35,12.00,52.57,35.06
173,0.00,18.53,9.26,18.53,1.79,0.52,54.57,18.96,11.58,54.57,34.20
175,0.00,18.53,9.26,18.53,0.00,2.52,56.57,19.70,12.82,56.57,35.74
177,0.00,18.53,9.26,18.53,0.00,2.69,58.57,20.42,13.33,58.57,26.82
179,0.91,18.53,9.72,18.53,0.00,0.68,60.57,20.42,12.52,60.57,24.14
181,8.20,18.45,13.32,18.45,0.00,2.68,62.57,21.75,14.12,62.57,19.40
183,13.11,5.21,9.16,13.11,0.00,4.68,58.76,21.15,14.56,58.76,16.00
185,21.08,0.00,10.54,21.08,0.61,6.68,29.79,12.36,10.09,29.79,11.88
187,28.01,0.00,14.01,28.01,2.61,8.68,4.67,5.32,6.66,8.68,11.07
189,30.79,5.49,18.14,30.79,4.61,10.68,6.67,7.32,8.66,10.68,11.11
191,34.95,5.77,20.36,34.95,6.61,12.68,8.67,9.32,10.66,12.68,9.70
193,37.31,5.76,21.54,37.31,8.61,14.68,10.67,11.32,12.66,14.68,7.27
195,37.29,5.76,21.53,37.29,10.61,16.68,12.67,13.32,14.66,16.68,5.54
197,42.73,5.76,24.25,42.73,12.61,18.68,14.67,15.32,16.66,18.68,4.66
199,45.89,5.76,25.83,45.89,14.61,20.68,16.67,17.32,18.66,20.68,4.98
201,50.50,5.76,28.13,50.50,16.61,22.68,18.67,19.32,20.66,22.68,5.02
203,50.41,5.76,28.09,50.41,18.61,24.68,20.67,21.32,22.66,24.68,5.54
205,50.41,5.76,28.09,50.41,20.61,26.68,22.67,23.32,24.66,26.68,4.74
207,50.41,5.76,28.09,50.41,22.61,28.68,24.67,25.32,26.66,28.68,4.62
209,50.41,5.76,28.09,50.41,24.61,30.68,26.67,27.32,28.66,30.68,3.20
211,50.41,5.76,28.09,50.41,26.61,32.68,28.67,29.32,30.66,32.68,1.21
213,50.41,5.76,28.09,50.41,28.61,34.68,30.67,31.32,32.66,34.68,3.48
215,63.22,5.76,34.49,63.22,30.61,36.68,32.67,33.32,34.66,36.68,6.94
217,62.97,5.76,34.37,62.97,32.61,38.68,34.67,35.32,36.66,38.68,7.74
219,62.97,5.76,34.37,62.97,34.61,40.68,36.67,37.32,38.66,40.68,11.02
221,62.97,5.76,34.37,62.97,36.61,42.40,38.67,39.22,40.49,42.40,10.67
223,66.26,5.76,36.01,66.26,38.61,42.32,40.67,40.53,41.25,42.32,12.93
225,74.19,5.76,39.98,74.19,40.61,39.65,42.67,40.97,40.44,42.67,17.53
227,76.00,5.76,40.88,76.00,32.13,41.65,44.67,39.48,40.35,44.67,20.54
229,80.77,5.76,43.27,80.77,34.13,13.63,46.67,31.47,24.34,46.67,21.15
231,72.15,5.76,38.96,72.15,36.13,15.63,48.67,33.47,26.34,48.67,23.87
233,0.00,6.85,3.42,6.85,32.54,17.63,50.67,33.61,27.22,50.67,23.17
235,0.00,12.44,6.22,12.44,0.00,19.63,52.67,24.10,22.31,52.67,22.65
237,0.00,16.56,8.28,16.56,0.00,21.63,54.67,25.43,23.91,54.67,24.05
239,0.00,18.49,9.25,18.49,0.00,11.18,56.67,22.62,18.04,56.67,22.35
241,0.00,18.49,9.24,18.49,0.00,4.74,58.67,21.14,14.58,58.67,23.23
243,0.00,24.21,12.10,24.21,0.00,6.74,60.67,22.47,16.18,60.67,23.06
245,0.00,24.80,12.40,24.80,0.00,8.74,36.62,15.12,12.57,36.62,20.19
247,5.15,2.31,3.73,5.15,0.00,10.74,22.55,11.10,10.96,22.55,16.95
249,12.64,0.00,6.32,12.64,0.00,12.74,14.19,8.98,10.48,14.19,12.44
251,18.09,4.25,11.17,18.09,0.00,14.74,16.19,10.31,12.08,16.19,4.69
253,21.03,13.51,17.27,21.03,0.00,16.74,18.19,11.64,13.68,18.19,0.50
255,25.06,23.17,24.11,25.06,0.00,18.74,20.19,12.98,15.28,20.19,0.00
257,25.02,25.20,25.11,25.20,0.00,20.74,22.19,14.31,16.88,22.19,0.00
259,25.02,25.19,25.11,25.19,0.00,22.74,24.19,15.64,18.48,24.19,0.00
261,25.02,25.19,25.11,25.19,0.00,24.74,26.19,16.98,20.08,26.19,0.00
263,25.02,25.19,25.11,25.19,0.00,26.74,28.19,18.31,21.68,28.19,0.00
265,25.02,25.19,25.11,25.19,0.00,28.74,30.19,19.64,23.28,30.19,0.00
267,25.02,25.19,25.11,25.19,0.00,30.74,32.19,20.98,24.88,32.19,0.00
269,25.02,25.19,25.11,25.19,0.00,32.74,34.19,22.31,26.48,34.19,0.00
271,25.02,25.19,25.11,25.19,0.00,34.74,36.19,23.64,28.08,36.19,0.00
273,25.02,25.19,25.11,25.19,0.00,36.74,38.19,24.98,29.68,38.19,4.63
275,25.02,25.19,25.11,25.19,0.00,38.74,40.19,26.31,31.28,40.19,9.22
277,25.02,25.19,25.11,25.19,0.00,40.74,42.19,27.64,32.88,42.19,11.60
279,25.02,25.19,25.11,25.19,0.00,42.74,44.19,28.98,34.48,44.19,17.31
281,23.22,25.19,24.20,25.19,0.00,40.25,46.19,28.81,33.39,46.19,21.95
283,0.00,25.19,12.60,25.19,0.00,41.81,48.19,30.00,34.72,48.19,20.79
285,0.00,25.19,12.60,25.19,0.00,40.57,50.19,30.25,34.38,50.19,15.70
287,0.00,26.34,13.17,26.34,0.00,2.29,52.19,18.16,11.81,52.19,20.04
289,0.00,32.20,16.10,32.20,0.00,0.00,54.19,18.06,10.84,54.19,23.47
291,0.00,32.06,16.03,32.06,0.00,0.11,56.19,18.77,11.31,56.19,20.73
293,0.00,32.06,16.03,32.06,0.26,2.11,58.19,20.19,12.96,58.19,16.94
295,0.00,32.06,16.03,32.06,2.26,4.11,60.19,22.19,14.96,60.19,16.40
297,0.00,32.06,16.03,32.06,0.00,0.00,62.19,20.73,12.44,62.19,20.16
299,0.00,32.06,16.03,32.06,0.00,1.34,64.19,21.84,13.64,64.19,23.94
301,2.98,36.71,19.84,36.71,0.00,3.34,62.17,21.84,14.44,62.17,25.15
303,5.52,38.72,22.12,38.72,0.00,5.34,58.81,21.38,14.96,58.81,22.73
305,5.49,36.59,21.04,36.59,0.00,7.34,54.09,20.48,15.22,54.09,15.24
307,5.49,22.42,13.96,22.42,0.00,9.34,56.09,21.81,16.82,56.09,10.23
309,11.07,10.59,10.83,11.07,1.78,11.34,58.09,23.74,18.78,58.09,3.01
311,12.13,21.34,16.74,21.34,3.78,13.34,60.09,25.74,20.78,60.09,0.24
313,18.60,25.49,22.04,25.49,5.78,15.34,62.09,27.74,22.78,62.09,3.61
315,18.66,25.46,22.06,25.46,7.78,17.34,64.09,29.74,24.78,64.09,5.16
317,18.66,25.46,22.06,25.46,9.78,19.34,66.09,31.74,26.78,66.09,6.47
319,18.66,25.46,22.06,25.46,11.78,21.34,68.09,33.74,28.78,68.09,7.21
321,18.66,25.46,22.06,25.46,13.78,23.34,70.09,35.74,30.78,70.09,4.89
323,18.66,25.46,22.06,25.46,15.78,25.34,72.09,37.74,32.78,72.09,2.26
325,18.66,25.46,22.06,25.46,17.78,27.34,74.09,39.74,34.78,74.09,0.41
327,18.66,30.27,24.46,30.27,19.78,29.34,76.09,41.74,36.78,76.09,0.00
329,18.66,31.98,25.32,31.98,21.78,31.34,78.09,43.74,38.78,78.09,0.00
331,18.66,31.98,25.32,31.98,23.78,33.34,80.09,45.74,40.78,80.09,0.00
333,18.66,31.98,25.32,31.98,25.78,35.34,82.09,47.74,42.78,82.09,4.19
335,18.66,31.98,25.32,31.98,27.78,37.34,84.09,49.74,44.78,84.09,5.39
337,18.58,31.98,25.28,31.98,29.78,39.34,86.09,51.74,46.78,86.09,10.82
339,6.10,31.98,19.04,31.98,31.78,28.90,88.09,49.59,41.31,88.09,12.46
341,0.00,31.98,15.99,31.98,0.00,30.90,90.09,40.33,36.56,90.09,17.40
343,0.00,31.98,15.99,31.98,0.00,0.00,92.09,30.70,18.42,92.09,21.62
345,0.00,31.98,15.99,31.98,0.00,0.00,94.09,31.36,18.82,94.09,21.31
347,0.00,31.98,15.99,31.98,0.00,0.00,96.09,32.03,19.22,96.09,16.49
349,0.53,31.98,16.26,31.98,1.62,0.00,98.09,33.24,19.94,98.09,17.54
351,4.77,31.98,18.37,31.98,3.62,0.00,100.09,34.57,20.74,100.09,16.36
353,9.47,34.85,22.16,34.85,5.62,0.00,65.98,23.86,14.32,65.98,15.60
355,11.72,38.00,24.86,38.00,7.62,0.00,54.86,20.83,12.50,54.86,11.70
357,16.25,36.20,26.22,36.20,9.62,0.00,47.90,19.17,11.50,47.90,11.40
359,18.92,19.80,19.36,19.80,11.62,0.00,49.90,20.51,12.30,49.90,10.68
361,18.91,10.92,14.91,18.91,13.62,0.00,51.90,21.84,13.10,51.90,7.79
363,18.91,22.40,20.65,22.40,15.62,0.00,53.90,23.17,13.90,53.90,6.81
365,18.91,24.87,21.89,24.87,17.62,0.00,55.90,24.51,14.70,55.90,4.03
367,18.91,24.67,21.79,24.67,19.62,0.00,57.90,25.84,15.50,57.90,1.66
369,18.91,24.67,21.79,24.67,21.62,0.00,59.90,27.17,16.30,59.90,0.21
371,25.36,24.67,25.02,25.36,23.62,0.00,61.90,28.51,17.10,61.90,0.00
373,25.41,24.67,25.04,25.41,25.62,0.00,63.90,29.84,17.90,63.90,0.00
375,25.41,24.67,25.04,25.41,27.62,0.00,65.90,31.17,18.70,65.90,0.00
377,25.41,24.67,25.04,25.41,29.62,0.00,67.90,32.51,19.50,67.90,4.34
379,25.41,24.67,25.04,25.41,31.62,0.00,69.90,33.84,20.30,69.90,8.98
381,25.37,24.67,25.02,25.37,32.74,0.00,71.90,34.88,20.93,71.90,13.63
383,12.16,24.67,18.41,24.67,27.09,0.00,73.90,33.66,20.20,73.90,16.97
385,0.00,24.67,12.33,24.67,29.09,0.00,75.90,35.00,21.00,75.90,20.63
387,0.00,24.67,12.33,24.67,16.43,0.00,77.90,31.44,18.87,77.90,24.87
389,0.00,24.67,12.33,24.67,0.00,0.13,79.90,26.68,16.06,79.90,28.81
391,0.00,24.67,12.33,24.67,0.00,2.13,81.90,28.01,17.66,81.90,31.17
393,0.00,24.67,12.33,24.67,0.00,4.13,83.90,29.34,19.26,83.90,29.25
395,0.00,28.11,14.05,28.11,0.00,3.37,85.90,29.76,19.20,85.90,20.59
397,0.00,31.11,15.55,31.11,0.00,2.65,87.90,30.18,19.17,87.90,25.64
399,0.00,36.16,18.08,36.16,0.00,0.00,89.90,29.97,17.98,89.90,28.69
401,0.00,36.48,18.24,36.48,1.06,0.00,74.81,25.29,15.17,74.81,21.91
403,1.02,36.26,18.64,36.26,3.06,0.80,51.45,18.43,11.38,51.45,15.85
405,10.63,33.54,22.09,33.54,5.06,2.80,42.98,16.95,11.29,42.98,12.37
407,16.54,5.98,11.26,16.54,7.06,4.80,44.98,18.95,13.29,44.98,11.27
409,21.97,10.32,16.15,21.97,9.06,6.80,46.98,20.95,15.29,46.98,10.49
411,21.83,20.31,21.07,21.83,11.06,8.80,48.98,22.95,17.29,48.98,10.23
413,21.83,23.16,22.50,23.16,13.06,10.80,50.98,24.95,19.29,50.98,8.61
415,21.83,23.15,22.49,23.15,15.06,12.80,52.98,26.95,21.29,52.98,7.44
417,22.53,23.15,22.84,23.15,17.06,14.80,54.98,28.95,23.29,54.98,5.63
419,28.11,23.15,25.63,28.11,19.06,16.80,56.98,30.95,25.29,56.98,5.06
421,27.94,27.55,27.74,27.94,21.06,18.80,58.98,32.95,27.29,58.98,7.42
423,27.94,29.07,28.50,29.07,23.06,20.80,60.98,34.95,29.29,60.98,6.80
425,27.94,29.07,28.50,29.07,25.06,22.80,62.98,36.95,31.29,62.98,6.02
427,27.94,29.07,28.50,29.07,27.06,24.80,64.98,38.95,33.29,64.98,7.25
429,33.48,29.07,31.27,33.48,29.06,26.80,66.98,40.95,35.29,66.98,10.12
431,34.17,29.07,31.62,34.17,28.20,28.80,68.98,41.99,36.72,68.98,11.40
433,34.17,29.43,31.80,34.17,30.20,30.80,70.98,43.99,38.72,70.98,11.35
435,34.03,35.62,34.83,35.62,16.44,32.80,72.98,40.74,37.57,72.98,11.47
437,32.68,35.40,34.04,35.40,18.44,34.80,74.98,42.74,39.57,74.98,13.30
439,29.79,40.58,35.18,40.58,20.44,36.80,76.98,44.74,41.57,76.98,11.67
441,5.45,42.42,23.94,42.42,22.44,35.84,78.98,45.76,41.79,78.98,11.58
443,0.26,42.42,21.34,42.42,24.44,15.33,80.98,40.25,30.29,80.98,10.98
445,7.75,42.42,25.08,42.42,26.44,17.33,82.98,42.25,32.29,82.98,10.96
447,16.44,42.42,29.43,42.42,28.44,19.33,84.98,44.25,34.29,84.98,8.93
449,21.23,42.42,31.83,42.42,30.44,21.33,56.44,36.07,30.18,56.44,7.81
451,30.11,42.42,36.26,42.42,32.44,23.33,54.86,36.88,31.46,54.86,9.95
453,35.86,37.47,36.66,37.47,34.44,25.33,44.11,34.63,30.91,44.11,7.31
455,35.81,0.00,17.91,35.81,36.44,27.33,34.68,32.82,30.63,36.44,3.57
457,37.30,7.24,22.27,37.30,38.44,29.33,36.68,34.82,32.63,38.44,1.02
459,42.67,13.13,27.90,42.67,40.44,31.33,38.68,36.82,34.63,40.44,0.07
461,42.57,18.63,30.60,42.57,42.44,33.33,40.68,38.82,36.63,42.44,0.00
463,42.57,18.53,30.55,42.57,44.44,35.33,42.68,40.82,38.63,44.44,0.00
465,42.57,18.53,30.55,42.57,46.44,37.33,44.68,42.82,40.63,46.44,0.00
467,42.57,18.53,30.55,42.57,48.44,39.33,46.68,44.82,42.63,48.44,3.67
469,42.57,18.53,30.55,42.57,50.44,41.33,48.68,46.82,44.63,50.44,4.61
471,42.57,18.53,30.55,42.57,52.44,43.33,50.68,48.82,46.63,52.44,5.16
473,42.57,18.53,30.55,42.57,54.44,45.33,52.68,50.82,48.63,54.44,7.08
475,42.57,18.53,30.55,42.57,56.44,47.33,54.68,52.82,50.63,56.44,9.64
477,42.57,18.53,30.55,42.57,29.61,49.33,56.68,45.21,46.86,56.68,9.78
479,46.90,18.53,32.71,46.90,31.61,51.33,58.68,47.21,48.86,58.68,11.21
481,48.40,18.53,33.47,48.40,33.61,53.33,60.68,49.21,50.86,60.68,9.65
483,48.19,18.53,33.36,48.19,35.61,55.33,62.68,51.21,52.86,62.68,8.93
485,47.76,18.53,33.14,47.76,37.61,57.33,64.68,53.21,54.86,64.68,5.37
487,55.06,18.53,36.80,55.06,39.61,47.94,66.68,51.41,50.02,66.68,4.04
489,62.10,18.53,40.31,62.10,41.61,45.15,68.68,51.82,49.15,68.68,5.82
491,63.18,18.53,40.85,63.18,43.61,42.54,70.68,52.28,48.39,70.68,7.62
493,62.07,18.53,40.30,62.07,5.42,44.54,72.68,40.88,42.35,72.68,6.56
495,55.83,18.46,37.14,55.83,7.42,46.54,74.68,42.88,44.35,74.68,9.57
497,17.58,6.07,11.82,17.58,9.42,48.54,63.25,40.40,43.66,63.25,8.07
499,21.15,0.00,10.57,21.15,11.42,50.54,60.31,40.76,44.67,60.31,0.72
501,35.26,0.00,17.63,35.26,13.42,52.54,0.00,21.99,34.21,52.54,0.00
503,36.65,0.00,18.32,36.65,15.42,54.54,0.00,23.32,35.81,54.54,0.00
505,36.62,0.00,18.31,36.62,17.42,56.54,0.00,24.65,37.41,56.54,0.00
507,36.62,0.00,18.31,36.62,19.42,58.54,0.00,25.99,39.01,58.54,0.00
509,36.62,0.00,18.31,36.62,21.42,60.54,0.00,27.32,40.61,60.54,6.29
511,36.62,0.00,18.31,36.62,23.42,62.54,0.00,28.65,42.21,62.54,12.25
513,36.62,0.00,18.31,36.62,25.42,64.54,0.00,29.99,43.81,64.54,13.71
515,36.62,0.00,18.31,36.62,27.42,66.54,0.00,31.32,45.41,66.54,15.74
517,36.62,0.00,18.31,36.62,29.42,68.54,0.00,32.65,47.01,68.54,16.93
519,36.62,0.00,18.31,36.62,31.42,70.54,0.00,33.99,48.61,70.54,16.35
521,39.97,0.00,19.98,39.97,33.42,72.54,0.00,35.32,50.21,72.54,12.06
523,46.65,0.00,23.32,46.65,35.42,74.54,0.00,36.65,51.81,74.54,7.83
525,49.15,0.00,24.58,49.15,37.42,76.54,0.00,37.99,53.41,76.54,3.28
527,57.59,0.00,28.79,57.59,39.42,78.54,0.00,39.32,55.01,78.54,0.74
529,64.33,0.00,32.16,64.33,41.42,80.54,0.94,40.97,56.80,80.54,0.64
531,68.25,0.00,34.12,68.25,43.42,82.54,2.94,42.97,58.80,82.54,2.32
533,68.19,0.00,34.09,68.19,45.42,75.86,4.94,42.07,55.59,75.86,4.55
535,68.19,0.00,34.09,68.19,47.42,56.62,6.94,37.00,44.85,56.62,4.80
537,68.19,0.00,34.09,68.19,49.42,52.81,8.94,37.06,43.36,52.81,4.49
539,68.19,0.00,34.09,68.19,51.42,54.81,10.94,39.06,45.36,54.81,6.22
541,67.79,0.00,33.90,67.79,53.42,56.81,12.94,41.06,47.36,56.81,7.80
543,46.09,0.00,23.05,46.09,55.42,58.81,14.94,43.06,49.36,58.81,9.21
545,27.42,0.00,13.71,27.42,57.42,60.81,16.94,45.06,51.36,60.81,8.01
547,36.57,0.00,18.29,36.57,59.42,62.81,18.94,47.06,53.36,62.81,8.44
549,36.43,0.58,18.50,36.43,61.42,64.81,20.94,49.06,55.36,64.81,6.36
551,36.43,6.56,21.49,36.43,63.42,66.81,22.94,51.06,57.36,66.81,6.31
553,36.43,11.48,23.95,36.43,65.42,68.81,24.94,53.06,59.36,68.81,9.56
555,36.43,11.38,23.91,36.43,67.42,70.81,26.94,55.06,61.36,70.81,11.66
557,36.43,11.38,23.91,36.43,69.42,72.81,28.94,57.06,63.36,72.81,13.33
559,37.52,11.38,24.45,37.52,71.42,74.81,30.94,59.06,65.36,74.81,13.04
561,43.08,11.38,27.23,43.08,73.42,76.81,32.94,61.06,67.36,76.81,10.82
563,42.94,11.38,27.16,42.94,75.42,78.81,34.94,63.06,69.36,78.81,7.76
565,46.95,11.38,29.17,46.95,77.42,80.81,36.94,65.06,71.36,80.81,10.99
567,53.52,11.38,32.45,53.52,79.42,82.81,38.94,67.06,73.36,82.81,8.62
569,59.87,11.38,35.62,59.87,81.42,84.81,40.94,69.06,75.36,84.81,5.99
571,65.54,11.38,38.46,65.54,83.42,86.81,42.94,71.06,77.36,86.81,3.46
573,66.77,11.38,39.07,66.77,85.42,85.50,44.94,71.95,77.37,85.50,4.09
575,77.65,11.38,44.51,77.65,6.28,87.50,46.94,46.91,63.15,87.50,2.76
577,79.85,11.38,45.62,79.85,8.28,56.09,48.94,37.77,45.10,56.09,3.31
579,79.84,7.10,43.47,79.84,10.28,58.09,50.94,39.77,47.10,58.09,4.74
581,79.84,0.00,39.92,79.84,12.28,60.09,50.15,40.84,48.54,60.09,7.74
583,79.81,0.00,39.91,79.81,14.28,62.09,0.00,25.45,40.11,62.09,8.44
585,79.29,0.00,39.65,79.29,16.28,64.09,0.00,26.79,41.71,64.09,8.66
587,66.91,0.00,33.46,66.91,18.28,66.09,0.00,28.12,43.31,66.09,5.20
589,43.72,0.00,21.86,43.72,20.28,68.09,0.00,29.45,44.91,68.09,1.67
591,56.05,0.00,28.02,56.05,22.28,70.09,0.00,30.79,46.51,70.09,0.40
593,68.02,0.00,34.01,68.02,24.28,72.09,0.00,32.12,48.11,72.09,0.00
595,67.36,0.00,33.68,67.36,26.28,74.09,0.00,33.45,49.71,74.09,0.00
597,67.35,0.00,33.68,67.35,28.28,76.09,0.00,34.79,51.31,76.09,3.08
599,67.35,0.00,33.68,67.35,30.28,78.09,0.00,36.12,52.91,78.09,4.04
601,67.35,0.00,33.68,67.35,32.28,80.09,0.00,37.45,54.51,80.09,3.81
