time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,21.72
31,2.33,0.00,1.16,2.33,0.00,2.54,1.74,1.43,1.83,2.54,25.00
33,5.31,0.00,2.65,5.31,0.00,4.54,0.00,1.51,1.94,4.54,30.02
35,5.26,0.00,2.63,5.26,0.00,6.54,0.00,2.18,2.80,6.54,40.15
37,5.26,0.00,2.63,5.26,0.00,8.54,0.00,2.85,3.66,8.54,40.25
39,5.26,0.00,2.63,5.26,0.00,10.54,0.00,3.51,4.52,10.54,41.27
41,5.26,0.00,2.63,5.26,0.00,12.54,0.00,4.18,5.37,12.54,38.90
43,5.26,0.00,2.63,5.26,0.00,14.54,0.46,5.00,6.43,14.54,33.13
45,5.26,0.00,2.63,5.26,0.00,16.54,0.00,5.51,7.09,16.54,21.94
47,5.26,0.00,2.63,5.26,0.00,18.54,0.00,6.18,7.94,18.54,11.25
49,11.57,0.00,5.78,11.57,0.00,20.54,0.00,6.85,8.80,20.54,4.58
51,11.31,0.00,5.66,11.31,0.00,22.54,0.00,7.51,9.66,22.54,9.63
53,17.35,0.00,8.67,17.35,0.00,24.54,0.00,8.18,10.52,24.54,12.41
55,17.73,0.00,8.86,17.73,0.00,26.54,0.00,8.85,11.37,26.54,15.22
57,17.73,0.00,8.86,17.73,0.00,28.54,0.00,9.51,12.23,28.54,15.56
59,17.73,0.00,8.86,17.73,0.00,30.54,0.00,10.18,13.09,30.54,12.10
61,17.73,0.00,8.86,17.73,0.00,32.54,0.00,10.85,13.94,32.54,16.83
63,17.73,0.00,8.86,17.73,0.00,34.54,0.29,11.61,14.92,34.54,14.27
65,17.73,1.32,9.52,17.73,0.00,36.54,2.29,12.94,16.64,36.54,12.50
67,17.73,4.71,11.22,17.73,0.00,38.54,4.29,14.27,18.35,38.54,17.55
69,17.73,4.61,11.17,17.73,0.00,40.54,6.29,15.61,20.07,40.54,20.64
71,17.73,4.61,11.17,17.73,0.00,42.54,8.29,16.94,21.78,42.54,25.18
73,17.66,7.14,12.40,17.66,0.00,44.54,10.29,18.27,23.50,44.54,23.53
75,7.40,11.33,9.37,11.33,0.00,29.41,12.29,13.90,17.87,29.41,21.45
77,0.00,11.28,5.64,11.28,0.00,27.61,14.29,13.97,17.96,27.61,25.74
79,0.00,14.97,7.48,14.97,0.00,0.14,16.29,5.48,7.04,16.29,20.17
81,0.00,17.55,8.78,17.55,0.00,2.14,18.29,6.81,8.75,18.29,24.60
83,0.00,17.53,8.77,17.53,0.14,0.00,20.29,6.81,8.71,20.29,32.12
85,0.00,17.53,8.77,17.53,2.14,0.00,22.29,8.14,9.86,22.29,31.47
87,0.00,17.53,8.77,17.53,0.00,0.10,24.29,8.13,10.45,24.29,30.44
89,0.00,17.53,8.77,17.53,0.00,2.10,26.29,9.46,12.17,26.29,26.59
91,0.00,17.53,8.77,17.53,0.00,0.80,28.29,9.70,12.47,28.29,17.00
93,0.00,17.53,8.77,17.53,0.00,0.00,30.29,10.10,12.98,30.29,21.88
95,0.00,22.41,11.20,22.41,0.00,0.00,32.29,10.76,13.84,32.29,23.80
97,0.00,30.52,15.26,30.52,0.00,0.00,25.06,8.35,10.74,25.06,27.01
