time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.89,10.84,8.70,43.30,30.00,3,
287,6.72,11.47,9.53,45.30,25.30,3,
289,6.72,11.43,8.78,47.30,27.15,3,2.47
291,6.72,11.43,9.62,49.30,25.63,3,
293,6.92,11.43,10.63,51.30,24.41,8,
295,6.87,11.43,11.40,53.30,27.89,8,
297,5.51,11.43,12.56,55.30,22.62,8,
299,5.59,11.43,7.97,57.30,21.71,8,2.56
301,5.38,11.43,8.41,59.30,20.10,8,
303,6.96,16.70,8.73,61.30,21.62,6,
305,7.22,18.08,9.26,63.30,29.09,6,
307,5.87,18.03,8.28,65.30,33.13,6,
309,2.46,5.22,8.35,67.30,32.46,6,2.99
311,2.73,5.69,7.09,69.30,34.47,6,
313,2.85,6.17,6.89,71.30,32.45,1,
315,4.24,11.83,7.61,73.30,32.50,1,
317,3.03,11.67,8.44,75.30,27.15,1,
319,2.92,11.67,2.46,14.07,24.08,1,2.11
321,4.11,11.67,3.16,16.07,25.35,1,
323,4.64,13.20,4.11,18.07,26.57,12,
325,5.66,17.28,4.83,20.07,30.41,12,
327,5.63,17.16,5.07,22.07,28.11,12,
329,4.04,10.81,4.48,17.29,30.27,12,2.54
331,4.04,10.81,3.53,18.41,28.91,12,
333,4.55,10.81,3.32,20.41,31.40,8,
335,6.65,10.73,3.81,22.41,33.45,8,
337,3.90,10.23,4.64,24.41,30.00,8,
339,3.90,10.23,2.78,21.03,27.90,8,1.80
341,3.90,10.23,3.38,23.03,25.51,8,
343,6.34,16.20,4.21,25.03,19.17,5,
345,7.67,17.38,4.75,27.03,20.86,5,
347,8.97,17.35,5.55,29.03,21.78,5,
349,7.54,12.02,5.20,31.03,22.83,5,1.97
351,7.14,12.02,5.10,33.03,23.92,5,
353,7.12,12.02,4.70,35.03,25.04,15,
355,8.15,12.02,5.25,37.03,28.30,15,
357,11.85,23.91,5.92,39.03,28.07,15,
359,10.53,15.33,6.43,41.03,26.84,15,1.55
361,7.15,11.83,6.43,43.03,25.14,15,
363,7.15,11.83,6.32,45.03,22.01,2,
365,8.14,11.83,7.37,47.03,23.14,2,
367,10.50,18.39,8.71,49.03,18.49,2,
369,8.27,11.98,9.12,51.03,17.23,2,1.90
371,7.25,11.98,8.69,53.03,14.18,2,
373,7.97,14.57,9.42,55.03,12.77,4,
375,10.00,18.88,10.14,57.03,18.74,4,
377,7.31,18.78,9.51,59.03,25.99,4,
379,4.37,17.49,6.78,32.33,31.12,4,3.03
381,3.66,14.63,4.38,20.10,31.08,4,
383,3.16,12.64,4.61,22.10,29.73,5,
385,4.46,15.54,5.27,24.10,38.74,5,
387,4.69,18.75,5.94,26.10,41.92,5,
389,5.54,22.18,2.08,17.90,41.33,5,3.10
391,1.10,4.41,1.14,9.02,38.10,5,
393,0.38,1.52,0.87,6.68,34.75,7,
395,1.37,5.47,0.55,3.50,36.22,7,
397,1.91,5.37,1.25,5.50,34.09,7,
399,2.65,5.37,1.16,7.50,32.25,7,2.77
401,2.64,5.37,1.53,9.50,31.35,7,
403,2.64,5.37,2.13,11.50,30.47,7,
405,2.64,5.37,2.95,13.50,30.60,7,
407,3.27,5.37,3.73,15.50,29.35,7,
409,3.78,5.37,4.52,17.50,28.37,7,1.76
411,3.77,5.37,5.40,19.50,30.84,7,
413,3.77,5.37,6.37,21.50,29.55,2,
415,4.75,9.06,7.24,23.50,34.15,2,
417,4.10,6.48,6.98,25.50,34.27,2,
419,3.77,5.37,6.48,27.50,34.34,2,2.81
421,3.77,5.37,6.46,29.50,33.01,2,
423,4.84,5.37,6.90,31.50,31.34,1,
425,4.92,5.37,7.69,33.50,34.52,1,
427,4.09,5.81,6.98,35.50,30.46,1,
429,4.05,5.65,7.45,37.50,24.71,1,2.21
431,4.05,5.65,8.14,39.50,19.72,1,
433,5.24,9.94,9.11,41.50,16.73,8,
435,6.43,11.63,10.06,43.50,18.95,8,
437,6.36,9.23,10.24,45.50,23.76,8,
439,4.21,5.82,8.33,47.50,22.07,8,2.09
441,5.38,10.44,7.79,49.50,16.13,8,
443,5.94,12.64,8.75,51.50,17.41,6,
445,5.91,12.64,9.46,53.50,19.26,6,
447,6.38,12.65,10.45,55.50,17.33,6,
449,6.26,12.64,5.17,25.70,24.30,6,1.84
451,6.26,12.64,5.79,27.70,28.82,6,
453,6.26,12.64,6.27,29.70,33.47,1,
455,6.26,12.64,7.15,31.70,35.36,1,
457,5.26,12.64,7.89,33.70,34.71,1,
459,4.45,12.64,6.29,35.70,31.42,1,2.36
461,4.45,12.64,5.54,37.70,28.34,1,
463,5.92,12.64,6.33,39.70,24.94,5,
465,7.30,12.64,6.80,41.70,28.15,5,
467,7.57,12.64,7.63,43.70,28.27,5,
469,7.47,12.64,5.17,45.70,28.85,5,1.87
471,7.47,12.64,5.83,47.70,27.47,5,
473,8.88,12.64,6.60,49.70,27.28,4,
475,10.74,17.50,7.21,51.70,28.18,4,
477,10.79,17.74,7.35,53.70,26.64,4,
479,7.40,12.80,7.69,55.70,23.65,4,2.10
481,6.36,12.80,7.27,57.70,24.64,4,
483,6.36,12.80,7.63,59.70,23.14,7,
485,11.49,19.97,8.13,61.70,25.73,7,
487,13.93,22.80,9.13,63.70,28.28,7,
489,8.64,19.72,8.86,50.15,30.37,7,3.05
491,6.22,19.72,4.64,29.43,31.63,7,
493,6.22,19.72,5.65,31.43,29.14,2,
495,6.22,19.72,5.76,33.43,27.32,2,
497,6.22,19.71,6.24,35.43,25.83,2,
499,4.18,7.61,6.41,29.32,28.58,2,2.81
501,4.09,5.72,5.05,19.39,29.75,2,
503,5.37,10.78,4.26,20.52,31.14,7,
505,5.82,12.58,4.52,22.52,34.07,7,
507,4.96,9.16,5.07,24.52,29.64,7,
509,2.67,5.59,5.62,26.52,22.80,7,2.43
511,2.67,5.59,5.70,28.52,22.05,7,
513,4.51,10.86,6.65,30.52,21.31,5,
515,6.16,12.49,7.65,32.52,25.39,5,
517,5.24,12.37,5.86,25.35,27.23,5,
519,3.64,12.37,5.72,27.35,27.72,5,2.39
521,4.55,12.37,5.26,29.35,25.95,5,
523,5.33,15.57,5.80,31.35,24.75,2,
525,6.00,18.32,6.46,33.35,27.33,2,
527,5.59,21.87,7.41,35.35,27.75,2,
529,7.32,23.71,5.41,37.35,29.27,2,2.98
531,2.68,5.62,4.77,39.35,30.04,2,
533,3.65,9.51,5.02,41.35,31.78,9,
535,5.47,16.76,5.68,43.35,34.22,9,
537,5.71,17.74,5.87,45.35,31.53,9,
539,2.68,5.10,6.07,47.35,29.97,9,2.62
541,3.94,10.65,5.66,49.35,30.40,9,
543,6.69,18.29,5.48,51.35,30.35,4,
545,8.55,18.15,6.54,53.35,31.06,4,
547,7.30,18.15,7.64,55.35,25.51,4,
549,7.49,18.15,4.08,12.08,20.59,4,1.45
551,9.11,18.15,5.03,14.08,14.95,4,
553,10.96,18.15,6.29,16.08,15.39,1,
555,14.59,21.55,7.62,18.08,19.16,1,
557,15.32,24.52,8.52,20.08,19.98,1,
559,12.83,24.49,8.44,22.08,25.30,1,1.72
561,11.74,24.49,8.68,24.08,28.11,1,
563,11.74,24.49,8.90,26.08,28.51,2,
565,11.72,24.49,10.14,28.08,27.43,2,
567,12.45,24.49,11.15,30.08,24.03,2,
569,13.00,24.12,10.88,32.08,21.78,2,1.74
571,7.52,12.06,10.77,31.41,17.14,2,
573,7.70,15.04,9.25,32.02,18.64,3,
575,10.27,22.26,8.78,34.02,20.79,3,
577,11.62,23.71,9.47,36.02,21.22,3,
579,12.73,23.71,7.90,28.26,22.38,3,2.16
581,11.83,23.71,5.82,20.00,22.13,3,
583,11.82,23.71,6.62,22.00,17.45,2,
585,15.11,27.18,7.95,24.00,14.75,2,
587,17.91,30.96,9.28,26.00,17.16,2,
589,15.75,33.19,9.98,28.00,18.10,2,1.54
591,15.37,36.84,9.65,30.00,16.67,2,
593,15.36,36.78,9.50,32.00,17.43,4,
595,15.34,36.78,10.11,34.00,24.17,4,
597,14.06,36.78,9.58,36.00,22.44,4,
599,14.00,36.78,7.40,34.63,24.91,4,2.52
601,14.00,36.78,7.38,30.04,21.36,4,
603,15.82,35.63,8.08,32.04,21.87,3,
605,15.37,30.95,5.99,32.03,22.14,3,
607,9.69,25.33,6.97,34.03,19.67,3,
609,12.56,25.11,6.99,36.03,20.37,3,1.87
611,10.70,25.47,7.57,38.03,17.75,3,
613,14.12,29.93,6.88,40.03,17.22,11,
615,14.93,29.90,6.57,42.03,15.43,11,
617,16.33,29.90,7.31,44.03,16.40,11,
619,16.41,29.90,7.05,35.84,17.58,11,1.99
621,17.08,27.50,7.48,33.35,18.88,11,
623,10.66,23.88,6.56,25.07,19.92,6,
625,13.36,30.04,7.42,27.07,21.77,6,
627,15.01,30.09,8.42,29.07,24.43,6,
629,14.88,29.86,6.06,23.98,25.59,6,1.86
631,8.13,18.77,5.78,25.77,21.58,6,
633,7.41,18.77,6.58,27.77,14.68,7,
635,9.29,24.45,6.82,29.77,12.34,7,
637,11.39,24.81,6.70,31.77,10.83,7,
639,13.82,24.81,6.53,33.77,13.59,7,1.98
641,10.42,24.81,5.64,35.77,17.11,7,
643,8.56,24.81,6.28,37.77,23.69,4,
645,8.77,24.81,6.46,39.77,34.31,4,
647,8.74,24.81,7.29,41.77,35.37,4,
649,7.68,20.60,6.47,37.85,34.25,4,2.88
651,2.53,5.29,6.65,32.59,28.13,4,
653,5.06,9.88,6.30,21.64,22.66,2,
655,5.65,11.95,5.64,23.64,18.51,2,
657,4.81,8.60,4.51,20.43,15.90,2,
659,5.38,10.88,4.57,22.43,21.18,2,2.11
661,8.32,17.94,5.18,24.43,22.56,2,
663,8.61,17.88,5.44,26.43,24.82,3,
665,8.61,17.88,6.27,28.43,28.22,3,
667,8.48,17.88,6.53,30.43,31.35,3,
669,7.35,17.88,6.75,32.43,32.69,3,2.13
671,8.61,17.88,7.04,34.43,32.38,3,
673,8.56,17.88,8.39,36.43,28.89,4,
675,8.54,17.88,8.91,38.43,26.26,4,
677,8.36,17.87,8.35,40.43,21.02,4,
679,8.24,13.27,8.96,42.43,17.13,4,1.77
681,12.37,19.28,10.11,44.43,12.05,4,
683,15.69,25.97,9.42,46.43,10.29,2,
685,17.55,29.17,10.60,48.43,10.98,2,
687,16.17,29.08,11.94,50.43,10.94,2,
689,15.90,28.26,11.48,52.43,15.04,2,1.61
691,9.44,18.31,12.25,54.43,15.58,2,
693,12.23,25.00,13.56,56.43,15.28,1,
695,12.16,24.86,13.14,58.43,14.54,1,
697,12.74,24.86,14.14,60.43,15.43,1,
699,11.46,24.86,9.84,33.55,15.16,1,2.85
701,6.22,24.86,6.09,26.34,14.90,1,
703,7.81,28.42,8.60,61.88,13.76,7,
705,8.65,30.95,3.34,30.34,24.63,7,
707,9.00,30.93,3.84,32.34,28.61,7,
709,8.95,30.74,3.53,24.69,30.84,7,2.95
711,2.74,5.90,3.87,24.77,35.51,7,
713,1.26,5.05,3.32,13.02,32.33,6,
715,2.78,4.42,3.98,15.02,34.77,6,
717,1.26,5.03,3.38,16.70,35.51,6,
719,1.82,5.02,3.85,18.70,31.83,6,2.24
721,2.54,5.15,3.98,20.70,30.23,6,
723,2.53,5.10,4.74,22.70,26.51,3,
725,4.94,10.09,5.74,24.70,29.22,3,
727,4.25,10.74,4.58,26.47,26.46,3,
729,4.63,8.03,2.77,10.23,25.36,3,1.79
731,5.92,11.96,2.84,12.23,22.09,3,
733,7.69,16.54,3.66,14.23,23.17,8,
735,9.84,21.95,4.39,16.23,27.53,8,
737,10.20,23.42,5.22,18.23,28.19,8,
739,9.18,19.36,4.74,20.23,29.79,8,2.43
741,5.63,11.51,5.18,22.23,28.90,8,
743,5.78,11.51,5.88,24.23,28.05,2,
745,5.78,11.51,5.82,26.23,30.37,2,
747,5.78,11.51,6.77,28.23,29.35,2,
749,5.78,11.51,7.32,30.23,28.16,2,2.28
751,5.78,11.51,8.14,32.23,26.84,2,
753,8.52,16.76,8.69,34.23,26.80,1,
755,10.92,18.62,19.17,117.20,30.02,1,
757,12.59,21.14,20.36,119.20,28.93,1,
759,10.19,23.89,16.33,121.20,26.69,1,2.21
761,4.98,8.90,15.52,123.20,23.14,1,
763,3.67,7.27,15.75,125.20,18.33,4,
765,7.91,11.92,16.59,127.20,20.00,4,
767,9.63,16.94,17.98,129.20,20.58,4,
769,9.30,17.90,16.48,131.20,20.07,4,1.75
771,10.47,19.68,16.37,133.20,20.84,4,
773,12.17,24.49,17.54,135.20,21.96,2,
775,14.76,24.41,18.70,137.20,24.94,2,
777,13.84,25.41,20.13,139.20,23.10,2,
779,13.14,25.41,19.57,141.20,20.32,2,1.28
781,10.85,27.78,9.70,26.53,16.96,2,
783,12.58,32.56,9.78,28.53,14.87,1,
785,13.55,36.46,9.61,30.53,15.30,1,
787,15.18,42.80,11.07,32.53,13.02,1,
789,15.12,42.59,9.47,27.93,17.15,1,2.56
791,15.59,42.59,8.68,29.93,22.02,1,
793,14.14,29.22,8.46,31.93,23.26,5,
795,8.40,18.31,8.70,33.93,24.60,5,
797,7.64,18.31,8.53,35.93,20.65,5,
799,8.93,18.31,6.14,23.26,16.70,5,2.16
801,8.90,18.31,5.83,25.26,14.04,5,
803,8.90,18.31,6.29,27.26,14.62,4,
805,9.04,18.31,7.48,29.26,21.39,4,
807,8.49,18.31,8.08,31.26,21.70,4,
809,7.85,18.31,5.21,27.98,23.88,4,2.32
811,8.43,18.31,4.90,29.98,24.24,4,
813,8.43,18.31,5.50,31.98,22.25,2,
815,8.39,18.31,6.41,33.98,23.85,2,
817,5.91,18.31,7.41,35.98,23.24,2,
819,6.76,18.31,5.85,37.98,24.24,2,1.62
821,7.57,18.31,5.69,39.98,21.48,2,
823,7.57,18.31,6.08,41.98,21.00,3,
825,8.00,18.31,6.75,43.98,21.13,3,
827,9.14,18.28,7.41,45.98,23.36,3,
829,4.52,11.95,6.55,45.65,24.21,3,2.21
831,5.52,11.95,6.71,40.63,21.22,3,
833,6.97,11.95,3.34,22.29,15.96,1,
835,7.86,11.95,3.60,24.29,14.26,1,
837,7.38,10.47,3.61,20.42,12.87,1,
839,2.62,10.47,3.41,22.42,19.72,1,3.12
841,2.62,10.47,1.72,12.49,29.01,1,
843,2.62,10.47,1.69,14.49,32.17,6,
845,2.62,10.47,1.95,16.49,48.00,6,
847,1.63,6.51,2.29,18.49,51.96,6,
849,0.00,0.00,1.60,19.14,41.09,6,2.98
851,0.00,0.00,0.15,0.88,33.46,6,
853,0.94,2.78,0.75,2.88,33.24,10,
855,2.64,5.99,1.04,4.88,28.09,10,
857,2.60,5.84,1.57,6.88,34.41,10,
859,2.60,5.84,1.30,8.40,33.58,10,2.62
861,2.60,5.84,1.64,10.40,32.80,10,
863,2.60,5.84,1.99,12.40,36.02,7,
865,2.58,5.84,2.62,14.40,40.11,7,
867,1.51,5.84,3.29,16.40,41.51,7,
869,1.46,5.84,2.42,17.22,33.31,7,1.58
871,1.46,5.84,3.18,19.22,27.61,7,
873,2.15,5.84,4.12,21.22,21.95,5,
875,4.78,8.28,5.01,23.22,24.00,5,
877,4.72,11.04,5.33,25.22,25.08,5,
879,5.25,11.01,4.37,16.32,24.18,5,2.32
881,5.24,11.01,4.47,18.32,20.94,5,
883,5.24,11.01,5.30,20.32,22.80,2,
885,5.31,11.01,6.46,22.32,25.81,2,
887,4.35,7.41,7.63,24.32,26.14,2,
889,3.84,5.36,6.69,26.32,28.62,2,1.91
891,3.78,5.12,6.19,28.32,30.62,2,
893,4.55,8.21,7.02,30.32,27.06,3,
895,5.97,13.96,7.55,32.32,28.45,3,
897,6.21,17.77,8.38,34.32,31.39,3,
899,2.50,5.12,6.02,36.32,29.93,3,2.63
901,2.50,5.12,6.34,38.32,29.01,3,
903,3.16,7.75,6.46,40.32,31.14,1,
905,5.47,16.12,7.04,42.32,33.85,1,
907,5.72,17.29,7.71,44.32,34.13,1,
909,2.84,7.34,4.58,37.22,34.87,1,2.18
911,3.51,11.40,5.11,39.22,31.78,1,
913,4.20,11.34,9.05,50.70,26.58,4,
915,4.39,12.23,9.94,52.70,25.58,4,
917,4.04,12.21,10.88,54.70,21.62,4,
919,4.65,12.21,8.17,56.70,15.81,4,2.38
921,5.61,12.21,7.26,58.70,18.22,4,
923,9.96,12.21,7.77,60.70,19.19,12,
925,11.80,12.22,8.61,62.70,23.60,12,
927,10.43,12.17,9.58,64.70,28.91,12,
929,5.98,12.17,9.85,66.70,27.52,12,1.46
931,5.98,12.17,8.30,68.70,23.65,12,
933,6.12,12.17,9.11,70.70,18.84,7,
935,7.91,12.17,10.11,72.70,14.07,7,
937,9.46,11.76,11.26,74.70,11.77,7,
939,7.05,11.76,11.04,76.70,9.91,7,0.57
941,8.10,11.76,10.73,78.70,14.04,7,
943,8.70,11.76,11.89,80.70,15.53,4,
945,8.64,11.76,13.06,82.70,21.10,4,
947,8.64,11.76,14.23,84.70,22.88,4,
949,8.64,11.76,14.32,86.70,20.43,4,1.17
951,8.64,11.76,,,18.29,4,
953,8.88,12.17,,,16.76,2,
955,10.14,17.18,,,21.71,2,
957,10.15,17.02,,,22.92,2,
959,7.92,11.76,,,24.19,2,1.63
961,7.44,11.76,,,25.65,2,
963,8.30,11.76,,,24.48,5,
965,8.27,11.76,,,25.23,5,
967,7.86,11.23,,,24.03,5,
969,5.56,11.23,,,19.97,5,1.47
971,6.74,11.23,,,18.83,5,
973,7.33,12.67,,,17.74,7,
975,9.53,21.57,,,23.33,7,
977,7.92,24.68,,,25.39,7,
979,7.52,24.65,,,26.22,7,1.41
981,7.52,24.65,,,26.20,7,
983,8.59,28.67,,,26.58,8,
985,10.24,30.94,,,27.86,8,
987,10.60,30.93,,,24.38,8,
989,11.77,30.88,,,22.78,8,1.63
991,13.27,29.22,,,20.17,8,
993,10.26,17.06,,,16.37,5,
995,9.29,20.37,,,16.06,5,
997,15.06,27.26,,,17.03,5,
999,20.15,30.89,,,18.89,5,1.88
1001,17.62,30.48,,,17.99,5,
1001,17.62,30.48,,,17.99,2,
