time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,61.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.17
19,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,55.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,55.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
31,0.00,1.67,0.84,1.67,0.00,0.00,0.77,0.26,0.33,0.77,33.49
33,0.32,5.07,2.70,5.07,0.00,1.48,2.77,1.42,1.82,2.77,33.05
35,5.66,4.91,5.28,5.66,0.00,3.48,4.77,2.75,3.54,4.77,47.80
37,0.00,0.21,0.11,0.21,0.00,5.48,6.77,4.08,5.25,6.77,49.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,54.35
41,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.49,1.13,58.01
43,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,54.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.78
49,0.00,3.10,1.55,3.10,0.00,0.00,1.41,0.47,0.61,1.41,32.44
51,0.00,12.15,6.07,12.15,0.00,0.00,3.41,1.14,1.46,3.41,28.80
53,0.00,17.71,8.86,17.71,0.00,0.00,5.41,1.80,2.32,5.41,22.70
55,0.00,18.08,9.04,18.08,0.00,0.00,7.41,2.47,3.18,7.41,29.48
57,0.00,18.01,9.01,18.01,0.00,1.93,9.41,3.78,4.86,9.41,35.00
59,0.00,5.09,2.55,5.09,0.00,1.30,12.02,4.44,5.71,12.02,49.81
61,0.00,0.00,0.00,0.00,0.00,0.00,5.94,1.98,2.55,5.94,59.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
65,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,57.37
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,45.62
73,0.00,4.95,2.48,4.95,0.00,0.00,2.21,0.74,0.95,2.21,40.44
75,0.00,4.92,2.46,4.92,0.00,0.32,4.21,1.51,1.94,4.21,36.05
77,2.68,4.92,3.80,4.92,0.00,2.32,6.21,2.84,3.65,6.21,31.73
79,5.50,6.04,5.77,6.04,0.00,4.32,8.21,4.18,5.37,8.21,25.76
81,5.47,16.42,10.94,16.42,0.00,6.32,10.21,5.51,7.08,10.21,16.92
83,5.47,25.11,15.29,25.11,0.00,8.32,12.21,6.84,8.80,12.21,13.72
85,5.38,31.22,18.30,31.22,0.00,10.32,14.21,8.18,10.51,14.21,24.46
87,0.24,31.14,15.69,31.14,0.00,12.32,16.21,9.51,12.23,16.21,22.73
89,0.00,31.13,15.56,31.13,0.00,4.76,10.68,5.15,6.62,10.68,25.79
