time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.79,2.39,4.79,0.00,0.00,11.76,3.92,5.04,11.76,28.85
75,0.00,4.79,2.39,4.79,0.00,1.18,13.76,4.98,6.07,13.76,19.38
77,4.42,4.79,4.60,4.79,0.00,3.18,15.76,6.31,7.21,15.76,9.73
79,9.98,4.79,7.38,9.98,1.05,5.18,17.76,8.00,8.80,17.76,12.13
81,11.52,4.79,8.15,11.52,3.05,7.18,19.76,10.00,10.80,19.76,17.18
83,11.52,9.84,10.68,11.52,5.05,9.18,21.76,12.00,12.80,21.76,21.49
85,11.52,10.77,11.14,11.52,7.05,11.18,23.76,14.00,14.80,23.76,22.73
87,11.52,10.77,11.14,11.52,9.05,13.18,25.76,16.00,16.80,25.76,19.29
89,11.52,10.77,11.14,11.52,11.05,15.18,27.76,18.00,18.80,27.76,15.60
91,11.52,10.77,11.14,11.52,13.05,17.18,29.76,20.00,20.80,29.76,8.12
93,17.19,10.77,13.98,17.19,15.05,19.18,31.76,22.00,22.80,31.76,7.09
95,18.27,16.69,17.48,18.27,17.05,21.18,33.76,24.00,24.80,33.76,6.32
97,22.41,16.75,19.58,22.41,19.05,23.18,35.76,26.00,26.80,35.76,7.00
99,24.28,16.75,20.52,24.28,21.05,25.18,37.76,28.00,28.80,37.76,6.90
101,24.28,16.75,20.51,24.28,23.05,27.18,39.76,30.00,30.80,39.76,4.09
103,24.28,16.75,20.51,24.28,25.05,29.18,41.76,32.00,32.80,41.76,1.55
105,24.28,16.75,20.51,24.28,27.05,31.18,43.76,34.00,34.80,43.76,1.07
107,31.21,16.75,23.98,31.21,29.05,33.18,45.76,36.00,36.80,45.76,3.02
109,30.94,16.75,23.85,30.94,31.05,13.07,47.76,30.63,35.64,47.76,9.93
111,29.71,16.75,23.23,29.71,19.30,15.07,49.76,28.04,31.75,49.76,16.75
113,21.84,16.75,19.30,21.84,0.00,17.07,51.76,22.94,24.62,51.76,19.71
115,1.87,16.75,9.31,16.75,0.00,19.07,53.76,24.28,25.76,53.76,19.50
117,7.39,16.67,12.03,16.67,0.00,21.07,55.76,25.61,26.91,55.76,21.70
119,11.55,4.68,8.11,11.55,0.00,23.07,38.12,20.40,19.63,38.12,21.70
121,11.50,0.00,5.75,11.50,0.00,25.07,29.05,18.04,16.03,29.05,13.27
123,11.50,0.00,5.75,11.50,0.00,27.07,1.69,9.59,4.59,27.07,3.47
125,11.50,1.29,6.39,11.50,0.00,29.07,1.80,10.29,4.92,29.07,0.12
127,11.50,4.71,8.10,11.50,0.00,31.07,3.80,11.62,6.07,31.07,0.00
129,11.50,4.65,8.08,11.50,0.00,33.07,5.80,12.96,7.21,33.07,0.00
131,11.50,4.65,8.08,11.50,0.00,35.07,7.80,14.29,8.35,35.07,0.00
133,11.50,4.65,8.08,11.50,0.00,37.07,9.80,15.62,9.50,37.07,9.98
135,11.50,4.65,8.08,11.50,0.00,39.07,11.80,16.96,10.64,39.07,12.61
137,11.50,4.65,8.08,11.50,0.00,41.07,13.80,18.29,11.78,41.07,14.93
139,11.50,4.65,8.08,11.50,0.00,43.07,15.80,19.62,12.92,43.07,14.08
141,11.50,4.65,8.08,11.50,0.00,45.07,17.80,20.96,14.07,45.07,9.16
143,11.50,4.65,8.08,11.50,0.00,47.07,19.80,22.29,15.21,47.07,10.77
145,11.50,4.65,8.08,11.50,0.00,49.07,21.80,23.62,16.35,49.07,13.32
147,15.24,4.65,9.95,15.24,1.27,51.07,23.80,25.38,18.04,51.07,15.32
149,17.33,4.65,10.99,17.33,3.27,53.07,25.80,27.38,20.04,53.07,20.97
151,17.32,4.65,10.99,17.32,5.27,55.07,27.80,29.38,22.04,55.07,24.88
153,17.32,4.65,10.99,17.32,7.27,57.07,29.80,31.38,24.04,57.07,21.47
155,17.32,4.65,10.99,17.32,9.27,59.07,31.80,33.38,26.04,59.07,17.76
157,17.32,5.03,11.17,17.32,11.27,61.07,33.80,35.38,28.04,61.07,11.38
159,18.09,11.38,14.74,18.09,13.27,63.07,35.80,37.38,30.04,63.07,4.83
161,26.12,11.16,18.64,26.12,15.27,65.07,37.80,39.38,32.04,65.07,1.81
163,30.53,11.16,20.84,30.53,17.27,67.07,39.80,41.38,34.04,67.07,7.89
165,30.44,11.16,20.80,30.44,19.27,69.07,41.80,43.38,36.04,69.07,10.76
167,30.44,13.54,21.99,30.44,21.27,71.07,43.80,45.38,38.04,71.07,12.90
169,30.44,17.51,23.97,30.44,23.27,73.07,45.80,47.38,40.04,73.07,14.29
171,30.42,17.46,23.94,30.42,25.27,66.05,47.80,46.37,40.75,66.05,14.60
173,19.11,17.46,18.29,19.11,27.27,0.00,49.80,25.69,33.03,49.80,11.97
175,0.00,19.67,9.83,19.67,14.87,0.00,51.80,22.22,28.57,51.80,9.83
177,5.55,25.69,15.62,25.69,16.87,0.00,53.80,23.56,30.29,53.80,15.16
179,11.82,29.67,20.74,29.67,18.87,0.00,22.67,13.85,17.80,22.67,21.28
181,11.63,26.85,19.24,26.85,20.87,0.00,18.42,13.10,16.84,20.87,24.17
183,11.63,0.00,5.82,11.63,22.87,0.00,9.92,10.93,14.05,22.87,20.09
185,11.63,0.00,5.82,11.63,24.87,0.00,8.30,11.05,14.21,24.87,15.98
187,12.31,0.00,6.15,12.31,26.87,0.00,10.30,12.39,15.93,26.87,17.05
189,17.76,0.00,8.88,17.76,28.87,0.00,0.00,9.62,12.37,28.87,21.31
191,24.58,0.00,12.29,24.58,30.87,0.00,0.00,10.29,13.23,30.87,22.97
193,24.34,0.00,12.17,24.34,32.87,0.00,0.00,10.96,14.09,32.87,21.50
195,24.34,0.00,12.17,24.34,34.87,0.00,0.00,11.62,14.94,34.87,18.35
197,24.34,0.00,12.17,24.34,36.87,0.00,0.00,12.29,15.80,36.87,15.43
199,24.34,1.95,13.15,24.34,38.87,0.00,1.88,13.58,17.46,38.87,10.76
201,24.34,6.94,15.64,24.34,40.87,0.00,3.88,14.91,19.18,40.87,8.51
203,24.34,11.95,18.15,24.34,42.87,0.00,5.88,16.25,20.89,42.87,7.56
205,24.34,17.83,21.09,24.34,44.87,0.00,7.88,17.58,22.60,44.87,4.87
207,24.34,17.70,21.02,24.34,46.87,0.00,9.88,18.91,24.32,46.87,6.85
209,24.34,17.70,21.02,24.34,48.87,0.00,11.88,20.25,26.03,48.87,10.39
211,24.34,22.19,23.26,24.34,50.87,0.00,13.88,21.58,27.75,50.87,10.78
213,23.88,24.21,24.05,24.21,51.37,0.00,15.88,22.42,28.82,51.37,13.13
215,12.29,24.21,18.25,24.21,28.50,0.00,17.88,15.46,19.88,28.50,16.07
217,0.00,24.21,12.10,24.21,27.53,0.00,19.88,15.80,20.32,27.53,15.82
219,0.00,24.21,12.10,24.21,29.53,0.77,21.88,17.39,22.14,29.53,11.03
221,0.00,24.21,12.10,24.21,2.55,2.77,23.88,9.73,11.72,23.88,6.12
223,0.00,24.21,12.10,24.21,0.00,4.77,25.88,10.22,11.77,25.88,0.00
225,0.00,24.21,12.10,24.21,0.00,0.00,27.88,9.29,11.95,27.88,0.00
227,0.00,24.21,12.10,24.21,0.00,0.00,29.88,9.96,12.80,29.88,0.00
229,0.00,24.21,12.10,24.21,0.00,0.00,31.88,10.63,13.66,31.88,8.11
231,0.00,24.21,12.10,24.21,0.00,0.00,33.88,11.29,14.52,33.88,17.63
233,0.00,24.21,12.10,24.21,0.00,0.00,35.88,11.96,15.38,35.88,26.79
235,0.00,21.31,10.65,21.31,0.00,0.00,36.46,12.15,15.62,36.46,32.47
237,0.00,0.00,0.00,0.00,0.00,0.00,35.22,11.74,15.10,35.22,40.41
239,0.00,0.00,0.00,0.00,0.00,0.00,31.38,10.46,13.45,31.38,47.69
241,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,46.59
243,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,1.11,2.59,43.34
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
247,1.84,0.00,0.92,1.84,1.70,0.00,0.00,0.57,0.73,1.70,21.86
249,5.62,1.30,3.46,5.62,3.70,0.00,1.69,1.80,2.31,3.70,13.27
251,5.55,11.07,8.31,11.07,5.70,0.00,3.69,3.13,4.03,5.70,7.95
253,5.55,16.81,11.18,16.81,7.70,0.00,5.69,4.46,5.74,7.70,3.72
255,5.55,16.70,11.12,16.70,9.70,0.00,7.69,5.80,7.45,9.70,0.75
257,9.69,16.70,13.19,16.70,11.70,0.00,9.69,7.13,9.17,11.70,0.00
259,11.54,16.70,14.12,16.70,13.70,0.00,11.69,8.46,10.88,13.70,1.13
261,9.80,16.70,13.25,16.70,15.70,0.00,13.69,9.80,12.60,15.70,3.80
263,0.00,16.70,8.35,16.70,8.65,0.00,15.69,8.11,10.43,15.69,0.00
265,0.00,16.70,8.35,16.70,0.00,0.00,17.69,5.90,7.58,17.69,0.00
267,0.00,16.70,8.35,16.70,0.00,0.00,19.69,6.56,8.44,19.69,0.00
269,0.00,16.70,8.35,16.70,0.00,0.00,21.69,7.23,9.30,21.69,0.00
271,0.00,16.70,8.35,16.70,0.00,0.00,23.69,7.90,10.15,23.69,0.00
273,0.00,16.70,8.35,16.70,0.00,0.00,25.69,8.56,11.01,25.69,10.05
275,0.00,16.70,8.35,16.70,0.00,0.00,27.69,9.23,11.87,27.69,17.31
277,0.00,16.70,8.35,16.70,0.00,0.00,29.69,9.90,12.73,29.69,23.59
279,0.00,16.70,8.35,16.70,0.00,0.00,31.69,10.56,13.58,31.69,26.27
281,0.00,16.70,8.35,16.70,0.00,0.00,33.69,11.23,14.44,33.69,26.20
283,0.00,16.70,8.35,16.70,0.00,0.00,35.69,11.90,15.30,35.69,24.75
285,0.00,16.70,8.35,16.70,0.00,0.00,37.69,12.56,16.15,37.69,23.08
287,1.50,16.62,9.06,16.62,0.10,0.00,39.69,13.26,17.05,39.69,21.67
289,5.45,5.42,5.43,5.45,2.10,0.00,40.88,14.33,18.42,40.88,16.09
291,15.34,0.00,7.67,15.34,4.10,0.00,40.98,15.03,19.32,40.98,8.72
293,18.36,0.00,9.18,18.36,6.10,0.00,0.00,2.03,2.61,6.10,3.67
295,18.32,0.00,9.16,18.32,8.10,0.22,0.00,2.77,3.50,8.10,8.95
297,24.09,0.00,12.05,24.09,10.10,2.22,0.00,4.11,4.64,10.10,16.23
299,24.83,0.00,12.42,24.83,12.10,4.22,0.00,5.44,5.79,12.10,18.60
301,24.83,0.00,12.42,24.83,14.10,6.22,0.00,6.77,6.93,14.10,20.14
303,24.83,0.00,12.42,24.83,16.10,8.22,0.00,8.11,8.07,16.10,19.24
305,24.58,0.00,12.29,24.58,16.33,10.22,0.00,8.85,8.46,16.33,17.48
307,13.92,0.00,6.96,13.92,15.86,12.22,0.00,9.36,8.54,15.86,19.14
309,0.00,0.00,0.00,0.00,17.86,14.22,1.12,11.06,10.16,17.86,10.60
311,0.00,0.29,0.15,0.29,3.58,16.22,3.12,7.64,5.19,16.22,9.13
313,0.00,5.30,2.65,5.30,5.58,18.22,5.12,9.64,7.19,18.22,0.00
315,0.00,5.13,2.57,5.13,7.58,0.00,7.12,4.90,6.30,7.58,0.00
317,0.00,5.13,2.57,5.13,0.00,0.00,9.12,3.04,3.91,9.12,0.00
319,0.00,5.13,2.57,5.13,0.00,0.00,11.12,3.71,4.76,11.12,0.00
321,0.00,5.13,2.57,5.13,0.00,0.00,13.12,4.37,5.62,13.12,0.00
323,0.00,5.13,2.57,5.13,0.00,0.00,15.12,5.04,6.48,15.12,0.00
325,0.00,5.13,2.57,5.13,0.00,0.00,17.12,5.71,7.34,17.12,0.00
327,0.00,5.13,2.57,5.13,0.00,0.00,19.12,6.37,8.19,19.12,0.00
329,0.00,4.82,2.41,4.82,0.00,0.00,21.12,7.04,9.05,21.12,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,23.12,7.71,9.91,23.12,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.18
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
349,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,57.60
351,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.13,2.63,48.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
355,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.12,0.83,12.30
357,3.94,0.00,1.97,3.94,0.00,2.83,0.69,1.17,0.70,2.83,2.67
359,4.93,2.83,3.88,4.93,0.00,4.83,2.69,2.51,1.84,4.83,0.00
361,4.92,5.21,5.07,5.21,0.00,6.83,4.69,3.84,2.99,6.83,0.00
363,4.83,5.19,5.01,5.19,0.00,8.83,6.69,5.17,4.13,8.83,0.00
365,0.00,5.19,2.59,5.19,0.00,10.83,8.69,6.51,5.27,10.83,0.00
367,0.00,5.19,2.59,5.19,0.00,0.00,10.69,3.56,4.58,10.69,0.00
369,0.00,5.19,2.59,5.19,0.00,0.00,12.69,4.23,5.44,12.69,0.00
371,0.00,5.19,2.59,5.19,0.00,0.00,14.69,4.90,6.30,14.69,20.76
373,0.00,5.19,2.59,5.19,0.00,0.00,16.69,5.56,7.15,16.69,30.87
375,0.00,4.87,2.43,4.87,0.00,0.00,18.69,6.23,8.01,18.69,56.67
377,0.00,0.00,0.00,0.00,0.00,0.00,20.69,6.90,8.87,20.69,57.92
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
383,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.04,0.27,31.29
385,2.71,0.00,1.35,2.71,0.00,2.27,0.00,0.76,0.32,2.27,22.71
387,6.03,0.00,3.01,6.03,0.45,4.27,0.00,1.57,0.80,4.27,25.98
389,11.33,0.00,5.67,11.33,2.45,6.27,0.00,2.91,1.94,6.27,29.06
391,11.16,0.00,5.58,11.16,4.45,8.27,1.21,4.64,3.61,8.27,26.32
393,11.16,4.51,7.84,11.16,6.45,10.27,3.21,6.64,5.61,10.27,22.87
395,11.16,5.29,8.23,11.16,8.45,12.27,5.21,8.64,7.61,12.27,19.09
397,11.16,5.29,8.23,11.16,10.45,14.27,7.21,10.64,9.61,14.27,16.13
399,11.16,5.29,8.23,11.16,12.45,16.27,9.21,12.64,11.61,16.27,12.06
401,17.11,5.29,11.20,17.11,14.45,18.27,11.21,14.64,13.61,18.27,10.23
403,16.85,10.73,13.79,16.85,16.45,20.27,13.21,16.64,15.61,20.27,6.81
405,16.85,11.83,14.34,16.85,18.45,22.27,15.21,18.64,17.61,22.27,3.33
407,16.85,11.82,14.34,16.85,20.45,24.27,17.21,20.64,19.61,24.27,0.72
409,21.10,11.82,16.46,21.10,22.45,26.27,19.21,22.64,21.61,26.27,6.32
411,23.52,11.82,17.67,23.52,24.45,28.27,21.21,24.64,23.61,28.27,14.04
413,20.70,11.82,16.26,20.70,26.45,15.32,23.21,21.66,23.47,26.45,16.78
415,0.00,11.82,5.91,11.82,5.96,17.32,25.21,16.16,15.83,25.21,18.31
417,1.21,11.82,6.52,11.82,7.96,0.00,27.21,11.72,15.07,27.21,29.23
419,5.48,8.51,6.99,8.51,9.96,0.00,29.21,13.06,16.79,29.21,38.08
421,5.37,0.00,2.69,5.37,11.96,0.00,20.06,10.68,13.73,20.06,30.57
423,5.37,0.00,2.69,5.37,13.96,0.00,0.00,4.65,5.98,13.96,18.99
425,7.07,0.00,3.54,7.07,15.96,0.00,0.00,5.32,6.84,15.96,8.56
427,17.10,0.00,8.55,17.10,17.96,0.00,0.00,5.99,7.70,17.96,10.14
429,17.70,0.00,8.85,17.70,19.96,0.00,0.00,6.65,8.55,19.96,9.85
431,23.60,0.00,11.80,23.60,21.96,0.00,0.00,7.32,9.41,21.96,17.26
433,23.65,0.00,11.83,23.65,23.96,0.00,0.00,7.99,10.27,23.96,19.19
435,23.65,0.00,11.83,23.65,25.96,0.00,0.00,8.65,11.13,25.96,16.39
437,23.65,0.00,11.83,23.65,27.96,0.00,0.00,9.32,11.98,27.96,12.73
439,23.65,0.00,11.83,23.65,29.96,0.00,0.00,9.99,12.84,29.96,11.86
441,29.33,0.00,14.66,29.33,18.43,1.87,0.00,6.77,8.16,18.43,18.35
443,22.99,0.00,11.50,22.99,18.59,3.87,0.00,7.49,8.52,18.59,29.50
445,0.00,0.00,0.00,0.00,15.40,5.87,0.00,7.09,7.44,15.40,36.01
447,0.00,0.00,0.00,0.00,3.82,7.87,0.00,3.90,2.76,7.87,30.03
449,7.44,0.00,3.72,7.44,5.82,9.87,0.00,5.23,3.90,9.87,33.46
451,9.71,0.00,4.85,9.71,7.82,11.87,0.00,6.56,5.05,11.87,25.91
453,0.40,0.00,0.20,0.40,9.82,0.00,1.10,3.64,4.68,9.82,12.90
455,0.00,2.94,1.47,2.94,0.00,0.00,3.10,1.03,1.33,3.10,2.62
457,0.00,7.85,3.93,7.85,0.00,0.00,5.10,1.70,2.19,5.10,0.00
459,0.00,10.75,5.38,10.75,0.00,0.00,7.10,2.37,3.04,7.10,5.00
461,0.00,8.16,4.08,8.16,0.00,0.00,9.10,3.03,3.90,9.10,34.65
463,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.69,3.46,8.08,42.83
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12
475,0.00,0.32,0.16,0.32,0.00,0.00,1.06,0.35,0.46,1.06,10.85
477,0.76,5.61,3.19,5.61,0.15,0.00,3.06,1.07,1.38,3.06,2.05
479,4.46,8.83,6.65,8.83,2.15,0.00,5.06,2.40,3.09,5.06,0.00
481,4.31,11.86,8.08,11.86,4.15,0.00,7.06,3.74,4.80,7.06,10.88
483,4.03,11.83,7.93,11.83,6.15,0.00,9.06,5.07,6.52,9.06,17.18
485,0.00,11.83,5.92,11.83,8.15,0.00,11.06,6.40,8.23,11.06,16.10
487,0.00,11.83,5.92,11.83,72.30,0.00,13.06,28.45,36.58,72.30,13.05
489,0.00,11.83,5.92,11.83,74.30,0.00,15.06,29.79,38.30,74.30,10.04
491,0.00,11.83,5.92,11.83,76.30,0.00,17.06,31.12,40.01,76.30,7.09
493,0.00,11.83,5.92,11.83,78.30,0.00,19.06,32.45,41.73,78.30,4.28
495,0.00,11.83,5.92,11.83,80.30,0.00,21.06,33.79,43.44,80.30,11.95
497,0.00,18.60,9.30,18.60,82.30,0.00,23.06,35.12,45.16,82.30,18.55
499,0.00,24.61,12.30,24.61,84.30,0.00,25.06,36.45,46.87,84.30,21.38
501,0.00,24.50,12.25,24.50,86.30,0.00,27.06,37.79,48.58,86.30,19.51
503,0.00,24.50,12.25,24.50,88.30,0.00,29.06,39.12,50.30,88.30,18.62
505,0.00,24.50,12.25,24.50,90.30,0.00,31.06,40.45,52.01,90.30,18.08
507,0.00,26.58,13.29,26.58,92.30,0.00,33.06,41.79,53.73,92.30,24.77
509,0.00,29.93,14.97,29.93,94.30,0.40,31.82,42.17,54.11,94.30,28.99
511,0.00,16.36,8.18,16.36,96.30,2.40,19.05,39.25,49.78,96.30,26.40
513,1.36,0.00,0.68,1.36,98.30,4.40,6.08,36.26,45.36,98.30,21.06
515,4.90,0.00,2.45,4.90,100.30,6.40,8.08,38.26,47.36,100.30,16.41
517,7.03,4.79,5.91,7.03,102.30,8.40,10.08,40.26,49.36,102.30,15.56
519,11.64,5.04,8.34,11.64,104.30,10.40,12.08,42.26,51.36,104.30,11.13
521,11.56,5.04,8.30,11.56,106.30,12.40,14.08,44.26,53.36,106.30,6.19
523,11.56,5.04,8.30,11.56,108.30,14.40,16.08,46.26,55.36,108.30,2.03
525,13.37,5.04,9.21,13.37,110.30,16.40,18.08,48.26,57.36,110.30,0.15
527,18.23,5.04,11.64,18.23,112.30,18.40,20.08,50.26,59.36,112.30,0.00
529,18.14,5.04,11.59,18.14,114.30,20.40,22.08,52.26,61.36,114.30,0.00
531,18.14,5.04,11.59,18.14,116.30,22.40,24.08,54.26,63.36,116.30,0.00
533,18.14,5.04,11.59,18.14,118.30,24.40,26.08,56.26,65.36,118.30,0.00
535,18.14,5.04,11.59,18.14,120.30,26.40,28.08,58.26,67.36,120.30,0.00
537,18.14,5.04,11.59,18.14,122.30,28.40,30.08,60.26,69.36,122.30,0.00
539,18.14,5.04,11.59,18.14,124.30,30.40,32.08,62.26,71.36,124.30,1.74
541,18.07,5.04,11.56,18.07,126.30,32.40,34.08,64.26,73.36,126.30,15.96
543,5.93,5.04,5.49,5.93,128.30,0.00,36.08,54.79,70.45,128.30,22.84
545,0.00,5.04,2.52,5.04,20.75,0.00,38.08,19.61,25.21,38.08,27.26
547,0.00,5.04,2.52,5.04,0.00,0.00,40.08,13.36,17.18,40.08,27.74
549,0.00,4.74,2.37,4.74,0.00,0.00,42.08,14.03,18.04,42.08,48.65
551,0.00,0.00,0.00,0.00,0.00,0.00,44.08,14.69,18.89,44.08,32.79
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.09
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.66
557,3.82,0.00,1.91,3.82,0.91,0.00,0.00,0.30,0.39,0.91,38.38
559,4.74,0.00,2.37,4.74,2.91,0.00,0.00,0.97,1.25,2.91,42.68
561,4.73,0.00,2.37,4.73,4.91,0.00,0.00,1.64,2.10,4.91,39.48
563,4.73,0.00,2.37,4.73,6.91,0.00,0.00,2.30,2.96,6.91,29.82
565,4.73,0.00,2.37,4.73,8.91,0.00,0.13,3.01,3.88,8.91,16.57
567,5.42,2.35,3.88,5.42,10.91,0.00,2.13,4.35,5.59,10.91,6.04
569,13.85,4.24,9.04,13.85,12.91,0.00,4.13,5.68,7.30,12.91,2.80
571,21.29,4.21,12.75,21.29,14.91,0.00,6.13,7.01,9.02,14.91,4.86
573,23.80,4.21,14.01,23.80,6.47,0.00,8.13,4.87,6.26,8.13,16.95
575,1.12,4.21,2.67,4.21,7.05,0.00,10.13,5.73,7.36,10.13,25.11
577,0.00,4.21,2.10,4.21,7.15,0.00,12.13,6.43,8.26,12.13,30.72
579,0.00,4.21,2.10,4.21,0.00,0.00,14.13,4.71,6.06,14.13,34.15
581,0.00,4.21,2.10,4.21,0.00,0.00,16.13,5.38,6.91,16.13,38.80
583,0.00,4.21,2.10,4.21,0.00,0.00,18.13,6.04,7.77,18.13,36.36
585,0.00,4.21,2.10,4.21,0.00,0.00,20.13,6.71,8.63,20.13,27.79
587,0.00,4.21,2.10,4.21,0.00,0.00,22.13,7.38,9.49,22.13,18.64
589,0.00,4.21,2.10,4.21,1.80,0.00,24.13,8.64,11.11,24.13,11.27
591,0.00,11.61,5.81,11.61,0.00,0.00,26.13,8.71,11.20,26.13,13.76
593,1.15,11.34,6.25,11.34,0.00,0.00,28.13,9.38,12.06,28.13,15.98
595,5.26,10.80,8.03,10.80,1.95,0.00,30.13,10.69,13.75,30.13,23.20
597,5.18,0.00,2.59,5.18,3.95,0.00,235.63,79.86,102.68,235.63,30.78
599,5.18,0.00,2.59,5.18,5.95,0.00,0.00,1.98,2.55,5.95,36.62
601,5.18,0.00,2.59,5.18,7.95,0.00,0.00,2.65,3.41,7.95,37.83
