time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.93
15,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,1.32
17,5.15,0.00,2.58,5.15,3.98,0.00,0.00,1.33,0.80,3.98,18.91
19,5.21,0.00,2.60,5.21,5.98,0.00,0.00,1.99,1.20,5.98,31.29
21,5.21,0.00,2.60,5.21,7.98,0.00,0.00,2.66,1.60,7.98,36.15
23,5.21,0.00,2.60,5.21,9.98,0.00,0.00,3.33,2.00,9.98,37.78
25,4.89,0.00,2.44,4.89,11.98,0.00,0.00,3.99,2.40,11.98,47.29
27,0.00,0.00,0.00,0.00,13.98,0.01,0.00,4.66,2.80,13.98,42.01
29,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.21,2.01,52.07
31,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,37.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
43,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,36.11
45,0.51,0.00,0.25,0.51,0.00,2.57,0.00,0.86,1.54,2.57,22.52
47,4.47,0.00,2.23,4.47,0.00,4.57,0.00,1.52,2.74,4.57,11.48
49,10.61,0.00,5.31,10.61,1.48,6.57,0.00,2.68,4.23,6.57,4.70
51,10.35,0.00,5.18,10.35,3.48,8.57,0.00,4.01,5.83,8.57,9.65
53,16.40,0.00,8.20,16.40,5.48,10.57,0.00,5.35,7.43,10.57,12.41
55,16.77,0.00,8.38,16.77,7.48,12.57,0.00,6.68,9.03,12.57,22.09
57,16.71,0.00,8.35,16.71,9.48,14.57,0.00,8.01,10.63,14.57,36.44
59,6.97,0.00,3.49,6.97,11.48,9.28,0.00,6.92,7.86,11.48,35.77
61,0.00,0.00,0.00,0.00,0.00,11.28,0.00,3.76,6.77,11.28,42.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,35.67
65,0.00,1.32,0.66,1.32,0.00,0.00,2.29,0.76,0.46,2.29,31.25
67,0.00,4.71,2.35,4.71,0.00,0.00,4.29,1.43,0.86,4.29,35.98
69,0.00,4.61,2.30,4.61,0.00,0.00,6.29,2.10,1.26,6.29,36.88
71,0.00,4.61,2.30,4.61,0.00,0.00,8.29,2.76,1.66,8.29,36.55
73,0.86,4.61,2.73,4.61,0.00,1.57,10.29,3.95,3.00,10.29,32.84
75,5.16,4.61,4.88,5.16,0.00,3.57,12.29,5.29,4.60,12.29,26.12
77,5.03,4.61,4.82,5.03,0.00,5.57,14.29,6.62,6.20,14.29,23.05
79,5.03,6.99,6.01,6.99,0.00,7.57,16.29,7.95,7.80,16.29,16.74
81,6.05,10.92,8.48,10.92,0.43,9.57,18.29,9.43,9.49,18.29,18.49
83,14.07,10.86,12.47,14.07,2.43,11.57,20.29,11.43,11.49,20.29,24.68
85,17.73,10.86,14.30,17.73,4.43,13.57,22.29,13.43,13.49,22.29,25.14
87,17.60,10.86,14.23,17.60,6.43,15.57,24.29,15.43,15.49,24.29,25.54
89,4.15,10.86,7.51,10.86,8.43,10.06,26.29,14.92,12.98,26.29,21.12
91,0.00,10.86,5.43,10.86,10.43,4.39,28.29,14.37,10.38,28.29,23.12
93,0.00,10.86,5.43,10.86,0.00,6.39,30.29,12.23,9.89,30.29,29.20
95,0.00,10.86,5.43,10.86,0.00,4.50,32.29,12.26,9.16,32.29,28.87
97,0.00,10.86,5.43,10.86,0.00,3.61,34.29,12.63,9.02,34.29,25.77
