time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
59,0.29,0.00,0.14,0.29,0.00,0.92,0.00,0.31,0.18,0.92,44.62
61,5.09,0.00,2.55,5.09,0.00,2.92,0.00,0.97,0.58,2.92,35.28
63,4.87,0.00,2.44,4.87,0.00,4.92,0.30,1.74,1.04,4.92,24.48
65,4.78,4.22,4.50,4.78,0.00,6.92,2.30,3.07,1.84,6.92,19.81
67,0.20,12.14,6.17,12.14,0.50,8.92,4.30,4.57,2.94,8.92,14.22
69,0.00,11.92,5.96,11.92,2.50,0.00,6.30,2.93,2.76,6.30,0.00
71,0.00,11.92,5.96,11.92,2.63,0.00,8.30,3.64,3.24,8.30,0.00
73,0.00,11.92,5.96,11.92,0.00,0.00,10.30,3.43,2.06,10.30,0.00
75,0.00,11.92,5.96,11.92,0.00,0.00,12.30,4.10,2.46,12.30,26.19
77,0.00,10.87,5.44,10.87,0.00,0.00,14.30,4.77,2.86,14.30,32.87
79,0.00,0.00,0.00,0.00,0.00,0.00,15.88,5.29,3.18,15.88,54.79
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
87,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,44.81
89,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,45.24
91,0.00,2.43,1.21,2.43,0.00,0.00,4.15,1.38,0.83,4.15,48.55
93,0.00,5.55,2.78,5.55,0.00,0.00,6.15,2.05,1.23,6.15,49.35
95,0.00,5.51,2.75,5.51,0.00,0.00,8.15,2.72,1.63,8.15,48.52
97,0.00,5.51,2.75,5.51,0.00,0.00,10.15,3.38,2.03,10.15,45.89
99,0.00,5.51,2.75,5.51,0.63,0.00,12.15,4.26,2.81,12.15,37.72
101,0.00,5.51,2.75,5.51,2.63,0.00,14.15,5.59,4.41,14.15,25.97
103,6.27,5.51,5.89,6.27,4.63,0.00,16.15,6.93,6.01,16.15,21.24
105,18.12,5.51,11.81,18.12,6.63,0.00,18.15,8.26,7.61,18.15,14.98
107,29.35,5.51,17.43,29.35,8.63,0.00,20.15,9.59,9.21,20.15,10.38
109,29.35,5.85,17.60,29.35,10.63,0.00,22.15,10.93,10.81,22.15,6.84
111,35.61,11.77,23.69,35.61,12.63,0.00,24.15,12.26,12.41,24.15,8.88
113,36.02,11.57,23.79,36.02,14.63,0.00,26.15,13.59,14.01,26.15,7.59
115,36.02,11.57,23.79,36.02,16.63,0.00,28.15,14.93,15.61,28.15,12.20
117,41.39,8.39,24.89,41.39,18.63,0.86,30.15,16.55,17.38,30.15,18.01
119,42.82,0.00,21.41,42.82,20.63,2.86,11.42,11.64,15.23,20.63,16.09
121,42.82,0.00,21.41,42.82,22.63,4.86,0.00,9.16,14.55,22.63,17.03
123,42.82,0.00,21.41,42.82,24.63,6.86,0.00,10.50,16.15,24.63,16.37
125,48.45,0.00,24.22,48.45,26.63,8.86,0.00,11.83,17.75,26.63,15.04
127,48.80,0.00,24.40,48.80,26.22,10.86,0.00,12.36,17.91,26.22,13.15
129,57.36,0.00,28.68,57.36,28.22,12.86,0.00,13.69,19.51,28.22,11.08
131,61.09,0.00,30.55,61.09,28.50,14.86,0.93,14.76,20.26,28.50,10.72
133,62.19,0.00,31.09,62.19,27.82,16.86,2.93,15.87,20.65,27.82,13.36
135,71.77,0.00,35.89,71.77,31.21,18.86,4.93,18.34,23.49,31.21,18.19
137,74.37,0.00,37.19,74.37,33.21,20.86,6.93,20.34,25.49,33.21,24.44
139,74.17,0.00,37.09,74.17,35.21,22.86,8.93,22.34,27.49,35.21,26.21
141,48.27,0.00,24.13,48.27,37.21,24.86,10.93,24.34,29.49,37.21,28.58
143,26.14,0.00,13.07,26.14,39.21,26.86,12.93,26.34,31.49,39.21,25.30
145,31.72,0.00,15.86,31.72,41.21,28.86,14.93,28.34,33.49,41.21,21.26
147,37.74,3.62,20.68,37.74,35.85,30.86,16.93,27.88,31.07,35.85,18.06
149,54.03,4.53,29.28,54.03,37.85,32.86,18.93,29.88,33.07,37.85,13.30
151,61.49,11.31,36.40,61.49,25.33,34.86,20.93,27.04,26.36,34.86,8.64
153,67.05,11.06,39.05,67.05,27.33,36.86,22.93,29.04,28.36,36.86,5.17
155,71.57,11.06,41.31,71.57,29.33,38.86,24.93,31.04,30.36,38.86,5.68
157,80.99,11.06,46.02,80.99,31.33,40.86,26.93,33.04,32.36,40.86,8.45
159,81.35,11.06,46.20,81.35,33.33,42.86,28.93,35.04,34.36,42.86,10.89
161,89.46,11.06,50.26,89.46,35.33,44.86,30.93,37.04,36.36,44.86,14.19
163,92.09,11.06,51.57,92.09,37.33,46.86,32.93,39.04,38.36,46.86,12.94
165,90.44,11.06,50.75,90.44,39.33,48.86,34.93,41.04,40.36,48.86,12.95
167,86.10,8.02,47.06,86.10,41.33,50.86,36.93,43.04,42.36,50.86,11.70
169,91.56,0.00,45.78,91.56,43.33,35.20,31.79,36.77,39.39,43.33,10.69
171,105.09,0.00,52.54,105.09,41.31,37.20,0.06,26.19,32.24,41.31,7.82
173,120.51,0.00,60.26,120.51,27.32,39.20,2.06,22.86,24.64,39.20,8.00
175,133.34,0.00,66.67,133.34,29.32,21.72,4.06,18.37,22.75,29.32,7.09
177,148.26,0.00,74.13,148.26,29.01,23.72,6.06,19.60,23.36,29.01,9.08
179,153.36,0.00,76.68,153.36,29.21,25.72,8.06,21.00,24.28,29.21,12.27
181,153.30,0.00,76.65,153.30,30.50,27.72,10.06,22.76,25.85,30.50,13.90
183,153.96,0.00,76.98,153.96,26.97,29.72,12.06,22.92,24.54,29.72,10.11
185,164.45,0.00,82.23,164.45,28.97,8.36,14.06,17.13,21.87,28.97,8.63
187,172.11,0.00,86.05,172.11,30.97,10.36,16.06,19.13,23.87,30.97,9.97
189,171.39,0.00,85.70,171.39,32.97,12.36,18.06,21.13,25.87,32.97,10.33
191,176.78,0.00,88.39,176.78,34.97,14.36,20.06,23.13,27.87,34.97,9.60
193,186.20,0.63,93.42,186.20,36.97,16.36,22.06,25.13,29.87,36.97,7.09
195,192.71,5.61,99.16,192.71,38.97,18.36,24.06,27.13,31.87,38.97,7.98
197,196.14,0.23,98.19,196.14,37.79,20.36,26.06,28.07,31.96,37.79,9.69
199,196.10,0.00,98.05,196.10,39.79,22.36,28.37,30.17,34.02,39.79,11.71
201,196.10,0.00,98.05,196.10,40.00,24.36,18.50,27.62,32.57,40.00,14.19
203,196.05,0.00,98.03,196.05,32.12,26.36,20.50,26.33,28.65,32.12,16.84
205,195.72,0.00,97.86,195.72,34.12,28.36,22.50,28.33,30.65,34.12,19.94
207,195.59,0.00,97.79,195.59,31.73,30.36,24.50,28.86,30.01,31.73,22.31
209,107.17,0.00,53.59,107.17,33.79,32.36,26.50,30.89,32.05,33.79,25.11
211,0.00,0.00,0.00,0.00,30.93,34.36,28.50,31.26,31.13,34.36,27.47
213,7.20,0.00,3.60,7.20,32.93,36.36,30.50,33.26,33.13,36.36,29.09
215,16.64,0.00,8.32,16.64,34.93,38.36,32.50,35.26,35.13,38.36,24.70
217,21.12,1.57,11.34,21.12,36.93,40.36,34.50,37.26,37.13,40.36,21.30
219,37.21,4.76,20.99,37.21,38.93,42.36,36.50,39.26,39.13,42.36,18.52
221,42.73,4.71,23.72,42.73,40.93,44.36,38.50,41.26,41.13,44.36,15.87
223,48.25,4.71,26.48,48.25,42.93,46.36,40.50,43.26,43.13,46.36,15.42
225,51.63,11.53,31.58,51.63,44.93,48.36,42.50,45.26,45.13,48.36,14.14
227,60.77,8.44,34.61,60.77,46.93,50.36,44.50,47.26,47.13,50.36,12.41
229,73.56,0.00,36.78,73.56,48.93,52.36,30.66,43.98,45.96,52.36,7.80
231,86.63,0.00,43.32,86.63,50.93,54.36,28.97,44.75,47.22,54.36,3.80
233,92.36,0.00,46.18,92.36,52.93,56.36,3.82,37.70,43.79,56.36,3.24
235,101.56,0.00,50.78,101.56,54.93,58.36,5.82,39.70,45.79,58.36,5.75
237,109.65,0.00,54.82,109.65,56.93,60.36,7.82,41.70,47.79,60.36,5.91
239,110.39,0.00,55.19,110.39,58.93,38.05,9.82,35.60,44.93,58.93,8.48
241,110.39,0.00,55.19,110.39,61.45,40.05,11.82,37.77,47.24,61.45,7.37
243,114.59,0.00,57.29,114.59,59.48,42.05,13.82,38.45,46.86,59.48,5.12
245,121.64,0.00,60.82,121.64,56.62,44.05,15.82,38.83,45.95,56.62,5.39
247,125.65,0.00,62.82,125.65,58.62,46.05,17.82,40.83,47.95,58.62,7.75
249,128.01,0.00,64.01,128.01,55.26,48.05,19.82,41.05,46.73,55.26,7.36
251,127.99,0.00,64.00,127.99,57.26,50.05,21.82,43.05,48.73,57.26,5.19
253,131.62,0.00,65.81,131.62,59.26,52.05,23.82,45.05,50.73,59.26,5.25
255,141.42,0.00,70.71,141.42,61.26,54.05,25.82,47.05,52.73,61.26,8.46
257,141.16,0.00,70.58,141.16,63.26,56.05,27.82,49.05,54.73,63.26,10.11
259,141.16,0.00,70.58,141.16,65.26,58.05,29.82,51.05,56.73,65.26,12.05
261,146.95,0.00,73.48,146.95,67.79,60.05,31.82,53.22,59.05,67.79,11.67
263,154.01,0.00,77.01,154.01,58.86,62.05,33.82,51.58,54.49,62.05,10.42
265,153.81,6.14,79.97,153.81,60.86,38.79,35.82,45.16,51.44,60.86,10.69
267,153.78,11.55,82.67,153.78,43.55,40.79,37.82,40.72,41.85,43.55,13.67
269,152.06,11.45,81.75,152.06,42.56,42.79,39.82,41.72,42.06,42.79,14.44
271,102.61,11.45,57.03,102.61,37.15,44.79,41.82,41.25,39.61,44.79,16.10
273,16.23,11.45,13.84,16.23,39.15,21.75,43.82,34.90,36.60,43.82,17.15
275,0.00,11.45,5.72,11.45,36.81,23.75,45.82,35.46,36.00,45.82,20.82
277,0.00,9.36,4.68,9.36,37.23,25.75,47.82,36.93,37.05,47.82,26.33
279,0.00,0.00,0.00,0.00,37.90,27.75,48.92,38.19,38.07,48.92,29.08
281,0.00,0.00,0.00,0.00,33.85,29.75,0.00,21.20,26.26,33.85,31.78
283,0.00,0.00,0.00,0.00,32.39,31.75,0.00,21.38,25.78,32.39,30.77
285,3.73,0.00,1.87,3.73,27.55,33.75,0.00,20.43,23.28,33.75,27.60
287,15.48,0.00,7.74,15.48,29.55,35.75,0.00,21.76,24.88,35.75,20.81
289,27.20,0.00,13.60,27.20,31.55,37.75,0.00,23.10,26.48,37.75,16.45
291,34.04,0.00,17.02,34.04,33.55,39.75,0.00,24.43,28.08,39.75,14.67
293,45.70,0.00,22.85,45.70,35.55,41.75,0.00,25.76,29.68,41.75,14.03
295,52.04,0.00,26.02,52.04,37.55,43.75,1.41,27.57,31.56,43.75,15.19
297,58.96,0.00,29.48,58.96,39.55,45.75,3.41,29.57,33.56,45.75,13.72
299,68.32,0.00,34.16,68.32,41.55,31.20,5.41,26.05,32.25,41.55,13.36
301,68.74,0.00,34.37,68.74,41.49,33.20,7.41,27.37,33.02,41.49,10.84
303,74.59,0.00,37.29,74.59,38.11,35.20,9.41,27.57,31.79,38.11,9.09
305,79.55,0.00,39.78,79.55,20.60,37.20,11.41,23.07,22.08,37.20,7.03
307,87.95,0.00,43.97,87.95,22.60,39.20,13.41,25.07,24.08,39.20,10.95
309,88.04,0.00,44.02,88.04,24.60,41.20,15.41,27.07,26.08,41.20,18.36
311,88.01,0.00,44.00,88.01,26.60,43.20,17.41,29.07,28.08,43.20,24.50
313,86.25,0.00,43.13,86.25,28.60,45.20,19.41,31.07,30.08,45.20,21.48
315,65.09,0.00,32.55,65.09,30.60,47.20,21.41,33.07,32.08,47.20,21.23
317,41.69,4.05,22.87,41.69,32.60,49.20,23.41,35.07,34.08,49.20,18.01
319,47.62,4.74,26.18,47.62,34.60,38.94,25.41,32.98,33.63,38.94,13.78
321,61.38,4.74,33.06,61.38,36.60,34.73,27.41,32.92,34.39,36.60,7.24
323,87.02,4.74,45.88,87.02,34.05,36.73,29.41,33.40,33.66,36.73,8.09
325,98.34,4.43,51.39,98.34,36.05,30.08,31.41,32.52,33.93,36.05,10.23
327,106.85,0.00,53.43,106.85,22.87,32.08,33.41,29.45,26.82,33.41,13.00
329,106.68,0.00,53.34,106.68,24.87,21.55,8.23,18.22,20.88,24.87,17.80
331,106.64,0.00,53.32,106.64,23.02,23.55,10.23,18.94,20.57,23.55,23.04
333,106.28,0.00,53.14,106.28,15.36,25.55,12.23,17.71,16.77,25.55,25.19
335,36.51,0.00,18.25,36.51,17.36,13.52,14.23,15.04,15.97,17.36,25.02
337,2.71,3.30,3.01,3.30,19.36,15.52,16.23,17.04,17.97,19.36,26.82
339,8.25,4.76,6.50,8.25,21.36,17.52,18.23,19.04,19.97,21.36,27.66
341,12.10,4.75,8.43,12.10,23.36,19.52,20.23,21.04,21.97,23.36,23.47
343,18.94,16.91,17.92,18.94,25.36,21.52,22.23,23.04,23.97,25.36,17.27
345,23.84,16.46,20.15,23.84,27.36,23.52,24.23,25.04,25.97,27.36,18.42
347,27.00,22.32,24.66,27.00,29.36,25.52,26.23,27.04,27.97,29.36,19.43
349,33.38,11.68,22.53,33.38,31.36,27.52,24.14,27.67,29.15,31.36,24.44
351,35.86,0.00,17.93,35.86,33.36,29.52,22.56,28.48,30.43,33.36,26.45
353,35.84,0.00,17.92,35.84,35.36,31.52,6.94,24.61,28.91,35.36,23.40
355,35.84,0.00,17.92,35.84,37.36,33.52,4.90,25.26,30.10,37.36,22.82
357,35.84,5.05,20.45,35.84,30.15,35.52,6.90,24.19,26.58,35.52,19.72
359,41.84,5.67,23.75,41.84,32.15,37.52,8.90,26.19,28.58,37.52,12.57
361,43.93,5.67,24.80,43.93,34.15,34.65,10.90,26.57,29.60,34.65,11.81
363,58.88,9.67,34.27,58.88,20.09,36.65,12.90,23.21,21.97,36.65,15.82
365,67.54,12.57,40.05,67.54,22.09,0.00,14.90,12.33,16.24,22.09,21.10
367,67.00,12.55,39.78,67.00,23.35,0.00,16.90,13.42,17.39,23.35,26.85
369,0.00,12.55,6.28,12.55,12.23,0.00,18.90,10.38,11.12,18.90,29.60
371,0.00,12.55,6.28,12.55,11.33,0.00,20.90,10.74,10.97,20.90,27.66
373,0.00,13.99,7.00,13.99,10.64,0.00,22.90,11.18,10.96,22.90,29.30
375,0.00,19.17,9.59,19.17,11.75,0.00,24.90,12.22,12.03,24.90,31.61
377,0.70,19.07,9.89,19.07,13.75,0.00,26.90,13.55,13.63,26.90,33.72
379,1.08,19.07,10.08,19.07,15.75,0.00,28.90,14.88,15.23,28.90,31.04
381,9.85,25.29,17.57,25.29,17.75,0.00,30.90,16.22,16.83,30.90,28.07
383,9.62,32.14,20.88,32.14,19.75,0.00,32.90,17.55,18.43,32.90,22.57
385,16.11,31.87,23.99,31.87,21.75,0.00,34.90,18.88,20.03,34.90,21.92
387,25.36,31.87,28.62,31.87,11.62,0.00,36.90,16.17,14.35,36.90,21.98
389,28.31,36.06,32.19,36.06,13.62,0.00,30.58,14.73,14.29,30.58,25.27
391,12.42,37.68,25.05,37.68,11.17,0.00,26.73,12.63,12.05,26.73,25.55
393,0.00,1.83,0.92,1.83,8.74,0.37,17.55,8.89,8.83,17.55,21.85
395,0.00,0.30,0.15,0.30,9.86,2.37,16.04,9.42,9.60,16.04,16.21
397,0.00,8.91,4.45,8.91,6.30,4.37,18.04,9.57,8.26,18.04,15.62
399,0.00,11.29,5.64,11.29,7.62,6.37,20.04,11.34,9.85,20.04,19.41
401,0.00,11.28,5.64,11.28,5.18,8.37,22.04,11.86,9.19,22.04,17.73
403,7.95,11.28,9.61,11.28,7.18,10.37,24.04,13.86,11.19,24.04,12.46
405,14.74,11.28,13.01,14.74,9.18,12.37,26.04,15.86,13.19,26.04,12.13
407,30.24,8.17,19.21,30.24,11.18,14.37,28.04,17.86,15.19,28.04,25.89
409,30.31,0.00,15.16,30.31,13.18,6.54,21.11,13.61,13.44,21.11,30.58
411,16.31,0.00,8.16,16.31,16.52,8.54,0.00,8.35,11.62,16.52,38.59
413,0.00,0.00,0.00,0.00,14.73,10.54,0.00,8.42,10.95,14.73,39.06
415,0.80,0.00,0.40,0.80,2.12,12.54,0.00,4.89,3.78,12.54,38.27
417,9.41,0.00,4.70,9.41,4.12,14.54,0.00,6.22,5.38,14.54,37.18
419,11.48,0.00,5.74,11.48,6.12,16.54,0.00,7.55,6.98,16.54,32.46
421,11.47,0.00,5.74,11.47,8.12,18.54,0.00,8.89,8.58,18.54,29.30
423,13.44,0.00,6.72,13.44,10.12,20.54,0.00,10.22,10.18,20.54,25.14
425,25.57,0.00,12.78,25.57,12.12,22.54,1.25,11.97,12.03,22.54,21.85
427,30.28,0.00,15.14,30.28,14.12,24.54,3.25,13.97,14.03,24.54,18.56
429,36.90,4.58,20.74,36.90,16.12,26.54,5.25,15.97,16.03,26.54,13.97
431,41.43,8.48,24.96,41.43,18.12,28.54,7.25,17.97,18.03,28.54,9.67
433,41.33,11.11,26.22,41.33,20.12,30.54,9.25,19.97,20.03,30.54,5.69
435,49.70,11.10,30.40,49.70,22.12,32.54,11.25,21.97,22.03,32.54,2.69
437,54.21,11.10,32.65,54.21,24.12,34.54,13.25,23.97,24.03,34.54,1.57
439,54.14,11.10,32.62,54.14,26.12,36.54,15.25,25.97,26.03,36.54,0.68
441,67.47,11.10,39.29,67.47,28.12,38.54,17.25,27.97,28.03,38.54,0.01
443,72.79,11.10,41.95,72.79,30.12,40.54,19.25,29.97,30.03,40.54,0.00
445,72.69,11.10,41.89,72.69,32.12,42.54,21.25,31.97,32.03,42.54,0.85
447,72.68,8.51,40.60,72.68,34.12,44.54,23.25,33.97,34.03,44.54,4.71
449,72.68,0.00,36.34,72.68,36.12,27.29,22.87,28.76,31.71,36.12,11.61
451,72.68,0.00,36.34,72.68,31.11,29.29,0.00,20.13,24.52,31.11,20.47
453,72.68,0.00,36.34,72.68,33.54,31.29,0.00,21.61,26.38,33.54,25.45
455,72.68,0.00,36.34,72.68,31.40,33.29,0.00,21.56,25.49,33.29,23.82
457,72.58,0.00,36.29,72.58,33.40,35.29,0.00,22.89,27.09,35.29,23.54
459,70.94,0.00,35.47,70.94,35.40,37.29,0.00,24.23,28.69,37.29,17.27
461,34.48,0.00,17.24,34.48,37.40,39.29,0.00,25.56,30.29,39.29,8.74
463,28.06,0.00,14.03,28.06,39.40,41.29,0.48,27.06,31.99,41.29,5.08
465,37.30,0.00,18.65,37.30,41.40,43.29,2.48,29.06,33.99,43.29,5.84
467,86.92,0.00,43.46,86.92,43.40,45.29,4.48,31.06,35.99,45.29,9.40
469,98.55,0.00,49.27,98.55,45.40,47.29,6.48,33.06,37.99,47.29,9.00
471,95.87,0.00,47.93,95.87,47.40,49.29,8.48,35.06,39.99,49.29,9.10
473,65.20,0.00,32.60,65.20,49.40,51.29,10.48,37.06,41.99,51.29,9.48
475,67.78,5.68,36.73,67.78,51.40,53.29,12.48,39.06,43.99,53.29,8.29
477,84.93,5.42,45.18,84.93,53.40,55.29,14.48,41.06,45.99,55.29,6.54
479,87.10,5.42,46.26,87.10,55.40,41.89,16.48,37.92,44.91,55.40,8.42
481,87.10,5.42,46.26,87.10,52.29,43.89,18.48,38.22,43.85,52.29,7.21
483,96.81,5.42,51.12,96.81,49.48,45.89,20.48,38.62,42.96,49.48,13.51
485,100.36,5.33,52.84,100.36,48.67,47.89,22.48,39.68,43.28,48.67,19.35
487,100.35,0.00,50.17,100.35,45.40,49.89,24.48,39.92,42.11,49.89,21.50
489,100.35,0.00,50.17,100.35,47.40,,,,,,20.26
491,106.16,0.00,53.08,106.16,49.40,,,,,,21.13
493,113.84,0.00,56.92,113.84,29.36,,,,,,21.41
495,124.03,0.00,62.02,124.03,30.11,,,,,,21.29
497,126.23,0.00,63.12,126.23,,,,,,,22.48
499,124.64,4.01,64.33,124.64,,,,,,,18.03
501,80.75,5.42,43.08,80.75,,,,,,,15.37
501,80.75,5.42,43.08,80.75,,,,,,,15.37
