time,value
307.0,20.99655172413793
309.0,19.476666666666663
311.0,18.470967741935482
313.0,17.72941176470588
315.0,16.175757575757576
317.0,14.658064516129032
319.0,15.851612903225808
321.0,16.6
323.0,18.46451612903226
325.0,21.03125
327.0,18.70645161290323
329.0,17.516666666666666
331.0,16.03448275862069
333.0,15.851612903225806
335.0,18.230303030303034
337.0,20.982352941176465
339.0,23.122857142857146
341.0,21.660606060606064
343.0,22.819444444444446
345.0,21.394594594594597
347.0,19.482857142857142
349.0,19.386111111111113
351.0,17.98888888888889
353.0,13.23235294117647
355.0,9.697058823529412
357.0,7.0636363636363635
359.0,6.003225806451613
361.0,7.416666666666667
363.0,10.327586206896553
365.0,11.935483870967742
367.0,12.130000000000003
369.0,14.848387096774195
371.0,16.57741935483871
373.0,14.728571428571426
375.0,13.857142857142856
377.0,12.203703703703704
379.0,13.812000000000001
381.0,17.115384615384617
383.0,19.94
385.0,22.076923076923077
387.0,22.331999999999997
389.0,20.736
391.0,21.033333333333335
393.0,18.942307692307693
395.0,19.14444444444445
397.0,21.057142857142857
399.0,21.863333333333337
401.0,21.967741935483875
403.0,20.336666666666666
405.0,17.966666666666665
407.0,15.353571428571428
409.0,11.63846153846154
411.0,10.761538461538464
413.0,10.080000000000002
415.0,10.083333333333334
417.0,6.366666666666667
419.0,8.4625
421.0,15.411999999999999
423.0,20.348
425.0,23.6875
427.0,28.040740740740745
429.0,28.003846153846155
431.0,25.74074074074074
433.0,24.949999999999996
435.0,24.603703703703705
437.0,21.76
439.0,17.1875
441.0,13.68695652173913
443.0,16.823999999999998
445.0,19.018518518518523
447.0,18.776923076923076
449.0,20.30740740740741
451.0,19.59166666666667
453.0,19.10909090909091
455.0,17.418181818181814
457.0,14.25
459.0,15.204545454545457
461.0,14.428571428571429
463.0,16.628571428571426
465.0,17.352380952380955
467.0,15.585000000000003
469.0,13.231578947368423
471.0,14.525
473.0,16.624999999999996
475.0,15.895
477.0,16.4
479.0,24.130434782608695
481.0,27.841666666666665
483.0,27.464000000000002
485.0,26.6125
487.0,23.69583333333333
489.0,20.929166666666664
491.0,17.345833333333328
493.0,17.275000000000002
495.0,20.10769230769231
497.0,20.78
499.0,22.65
501.0,60.0
