time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.05
21.0,6.775
23.0,9.075
25.0,7.1499999999999995
27.0,6.825
29.0,6.825
31.0,6.825
33.0,9.125
35.0,9.475
37.0,3.9000000000000004
39.0,5.0
41.0,8.575
43.0,11.5
45.0,12.9
47.0,10.424999999999999
49.0,7.225
51.0,7.75
53.0,8.4
55.0,8.4
57.0,8.575
59.0,13.225
61.0,14.725
63.0,13.325
65.0,15.0
67.0,18.375
69.0,20.35
71.0,19.875
73.0,21.625
75.0,17.55
77.0,14.174999999999999
79.0,17.825
81.0,21.125000000000004
83.0,22.75
85.0,23.125
87.0,14.75
89.0,15.075
91.0,16.95
93.0,19.175
95.0,20.5
97.0,21.275
99.0,21.25
101.0,22.225
103.0,22.900000000000002
105.0,24.95
107.0,27.900000000000002
109.0,29.374999999999996
111.0,29.349999999999998
113.0,25.525000000000002
115.0,10.600000000000001
117.0,10.600000000000001
119.0,10.600000000000001
121.0,10.600000000000001
123.0,10.600000000000001
125.0,10.600000000000001
127.0,10.600000000000001
129.0,10.575
131.0,7.2250000000000005
133.0,8.125
135.0,8.649999999999999
137.0,10.100000000000001
139.0,11.05
141.0,10.975000000000001
143.0,8.7
145.0,5.800000000000001
147.0,6.15
149.0,8.875
151.0,12.25
153.0,12.625
155.0,14.75
157.0,15.849999999999998
159.0,11.600000000000001
161.0,12.25
163.0,13.024999999999999
165.0,15.149999999999999
167.0,18.425
169.0,19.75
171.0,19.724999999999998
173.0,17.125
175.0,7.9
177.0,10.25
179.0,10.4
181.0,10.4
183.0,11.775
185.0,12.15
187.0,13.325
189.0,14.925
191.0,18.575000000000003
193.0,20.075
195.0,16.85
197.0,15.55
199.0,17.775
201.0,19.549999999999997
203.0,22.0
205.0,23.85
207.0,23.8
209.0,25.374999999999996
211.0,18.2
213.0,14.825
215.0,16.725
217.0,19.075
219.0,21.575
221.0,24.799999999999997
223.0,26.65
225.0,19.3
227.0,15.225
229.0,16.25
231.0,15.3
233.0,10.475
235.0,10.475
237.0,10.475
239.0,10.475
241.0,10.475
243.0,9.8
245.0,5.1499999999999995
247.0,7.5249999999999995
249.0,8.6
251.0,11.725
253.0,12.5
255.0,12.5
257.0,12.5
259.0,13.525
261.0,11.275
263.0,9.15
265.0,9.35
267.0,10.7
269.0,12.2
271.0,13.675
273.0,14.200000000000001
275.0,15.175
277.0,18.0
279.0,23.55
281.0,19.799999999999997
283.0,14.350000000000001
285.0,18.725
287.0,17.675
289.0,15.95
291.0,15.95
293.0,15.95
295.0,17.175
297.0,15.825
299.0,14.5
301.0,18.625000000000004
303.0,20.650000000000002
305.0,21.875
307.0,25.35
309.0,28.525
311.0,28.85
313.0,20.9
315.0,23.1
317.0,28.650000000000002
319.0,32.075
321.0,35.650000000000006
323.0,39.300000000000004
325.0,33.2
327.0,33.099999999999994
329.0,30.025
331.0,15.899999999999999
333.0,15.899999999999999
335.0,17.475
337.0,21.95
339.0,26.6
341.0,27.475
343.0,24.75
345.0,18.799999999999997
347.0,19.299999999999997
349.0,20.775
351.0,29.375
353.0,33.2
355.0,35.55
357.0,39.7
359.0,43.225
361.0,46.075
363.0,48.300000000000004
365.0,34.225
367.0,21.125
369.0,24.325
371.0,27.4
373.0,25.349999999999998
375.0,26.25
377.0,27.875
379.0,21.799999999999997
381.0,23.2
383.0,25.225
385.0,22.699999999999996
387.0,20.124999999999996
389.0,21.65
391.0,22.374999999999996
393.0,23.599999999999998
395.0,27.424999999999997
397.0,30.799999999999997
399.0,30.75
401.0,24.45
403.0,14.6
405.0,16.099999999999998
407.0,18.925
409.0,23.225
411.0,27.0
413.0,26.549999999999997
415.0,27.475
417.0,22.225
419.0,22.174999999999997
421.0,23.525
423.0,23.950000000000003
425.0,25.5
427.0,16.0
429.0,8.35
431.0,8.35
433.0,10.075
435.0,11.65
437.0,14.000000000000002
439.0,17.65
441.0,20.275
443.0,24.299999999999997
445.0,20.425
447.0,16.424999999999997
449.0,16.4
451.0,16.4
453.0,15.575
455.0,15.475000000000001
457.0,19.325
459.0,20.375
461.0,23.4
463.0,24.174999999999997
465.0,25.025
467.0,22.699999999999996
469.0,15.299999999999999
471.0,16.775
473.0,18.45
475.0,19.375
477.0,19.799999999999997
479.0,19.949999999999996
481.0,21.249999999999996
483.0,21.199999999999996
485.0,21.199999999999996
487.0,21.625
489.0,24.7
491.0,26.25
493.0,28.775000000000002
495.0,32.65
497.0,33.15
499.0,11.55
501.0,11.725000000000001
