time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
15,0.00,0.00,0.00,0.00,1.15,0.51,0.00,0.56,0.79,1.15,51.97
17,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.50,2.51,56.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
25,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,50.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
29,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,49.11
31,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,42.82
33,0.00,0.90,0.45,0.90,0.00,0.00,3.15,1.05,0.63,3.15,36.96
35,0.00,5.35,2.67,5.35,0.99,0.00,5.15,2.05,1.63,5.15,36.30
37,0.00,5.19,2.60,5.19,0.00,0.00,7.15,2.38,1.43,7.15,33.05
39,0.00,5.19,2.60,5.19,0.79,0.00,9.15,3.31,2.30,9.15,33.40
41,0.00,8.73,4.36,8.73,0.00,0.00,11.15,3.72,2.23,11.15,29.26
43,0.00,11.20,5.60,11.20,0.00,0.00,13.15,4.38,2.63,13.15,21.96
45,0.00,11.19,5.59,11.19,0.94,0.00,15.15,5.36,3.60,15.15,23.02
47,0.00,8.61,4.30,8.61,0.00,0.00,8.18,2.73,1.64,8.18,20.96
49,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,2.04,10.18,18.72
51,0.27,0.00,0.13,0.27,0.00,1.29,5.39,2.23,1.34,5.39,1.09
53,2.67,0.00,1.34,2.67,0.00,3.29,0.00,1.10,0.66,3.29,0.00
55,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,1.06,5.29,0.00
57,0.00,0.00,0.00,0.00,0.00,7.29,0.00,2.43,1.46,7.29,0.00
59,0.00,0.00,0.00,0.00,0.00,9.29,0.00,3.10,1.86,9.29,0.00
61,0.00,0.00,0.00,0.00,0.00,11.29,0.00,3.76,2.26,11.29,21.94
63,0.00,0.00,0.00,0.00,0.00,13.29,0.00,4.43,2.66,13.29,39.80
65,0.00,0.00,0.00,0.00,0.00,15.29,0.00,5.10,3.06,15.29,46.68
67,0.00,0.00,0.00,0.00,0.00,17.29,0.00,5.76,3.46,17.29,48.91
69,0.00,0.00,0.00,0.00,0.00,19.29,0.00,6.43,3.86,19.29,42.22
71,0.00,0.00,0.00,0.00,0.00,21.29,0.00,7.10,4.26,21.29,28.74
73,0.00,0.00,0.00,0.00,0.39,23.29,0.00,7.89,4.89,23.29,18.38
75,11.00,0.00,5.50,11.00,2.39,25.29,0.00,9.23,6.49,25.29,19.26
77,26.77,0.00,13.39,26.77,4.39,27.29,0.00,10.56,8.09,27.29,29.05
79,36.91,0.00,18.45,36.91,6.39,6.85,0.00,4.41,5.20,6.85,32.56
81,36.40,0.00,18.20,36.40,5.48,8.85,0.00,4.78,5.06,8.85,35.41
83,6.99,0.00,3.49,6.99,7.48,0.00,0.00,2.49,4.49,7.48,37.25
85,0.00,0.00,0.00,0.00,8.45,0.00,0.00,2.82,5.07,8.45,35.44
87,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.58,9.29,33.10
89,0.00,0.00,0.00,0.00,3.72,1.93,0.00,1.89,2.62,3.72,38.25
91,0.00,0.00,0.00,0.00,3.91,3.93,1.30,3.05,3.39,3.93,35.92
93,1.42,0.59,1.01,1.42,0.88,5.93,3.30,3.37,2.38,5.93,31.66
95,3.15,11.30,7.23,11.30,2.88,7.93,5.30,5.37,4.38,7.93,28.79
97,0.00,12.06,6.03,12.06,4.88,9.93,7.30,7.37,6.38,9.93,23.96
99,0.00,12.06,6.03,12.06,6.88,5.56,9.30,7.25,7.10,9.30,15.29
