time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.84,0.00,5.42,10.84,2.58,5.37,0.00,2.65,2.65,5.37,21.67
75,10.79,0.00,5.39,10.79,4.58,7.37,0.00,3.98,3.98,7.37,17.00
77,10.79,0.00,5.39,10.79,6.58,9.37,0.00,5.31,5.31,9.37,10.30
79,10.79,0.00,5.39,10.79,8.58,11.37,0.00,6.65,6.65,11.37,16.80
81,10.79,0.00,5.39,10.79,10.58,13.37,0.00,7.98,7.98,13.37,15.33
83,17.15,0.00,8.58,17.15,12.58,15.37,0.00,9.31,9.31,15.37,14.70
85,17.19,0.00,8.59,17.19,14.58,17.37,0.00,10.65,10.65,17.37,13.90
87,17.19,0.00,8.59,17.19,16.58,19.37,0.00,11.98,11.98,19.37,8.57
89,17.19,0.00,8.59,17.19,18.58,21.37,0.00,13.31,13.31,21.37,3.65
91,17.19,0.00,8.59,17.19,20.58,23.37,0.75,14.90,14.90,23.37,0.50
93,17.19,4.67,10.93,17.19,22.58,25.37,2.75,16.90,16.90,25.37,0.00
95,17.19,5.21,11.20,17.19,24.58,27.37,4.75,18.90,18.90,27.37,0.00
97,17.19,5.21,11.20,17.19,26.58,29.37,6.75,20.90,20.90,29.37,14.00
99,17.19,5.21,11.20,17.19,28.58,31.37,8.75,22.90,22.90,31.37,20.97
101,17.19,5.21,11.20,17.19,30.58,33.37,10.75,24.90,24.90,33.37,28.30
103,17.19,5.21,11.20,17.19,32.58,35.37,12.75,26.90,26.90,35.37,27.73
105,17.19,5.21,11.20,17.19,34.58,37.37,14.75,28.90,28.90,37.37,22.80
107,17.19,5.21,11.20,17.19,36.58,39.37,16.75,30.90,30.90,39.37,14.04
109,18.30,5.21,11.76,18.30,38.58,41.37,18.75,32.90,32.90,41.37,9.37
111,24.33,5.21,14.77,24.33,40.58,43.37,20.75,34.90,34.90,43.37,6.26
113,34.15,11.22,22.68,34.15,42.58,45.37,22.75,36.90,36.90,45.37,6.53
115,36.27,10.98,23.63,36.27,44.58,47.37,24.75,38.90,38.90,47.37,6.96
117,36.27,10.98,23.62,36.27,46.58,49.37,26.75,40.90,40.90,49.37,4.77
119,36.27,10.98,23.62,36.27,48.58,51.37,28.75,42.90,42.90,51.37,6.51
121,36.27,10.98,23.62,36.27,50.58,53.37,30.75,44.90,44.90,53.37,7.31
123,36.27,14.01,25.14,36.27,52.58,55.37,32.75,46.90,46.90,55.37,8.41
125,36.27,17.28,26.77,36.27,54.58,13.66,34.75,34.33,34.33,54.58,11.04
127,34.13,17.25,25.69,34.13,45.92,15.66,36.75,32.77,32.77,45.92,18.01
129,0.00,17.25,8.62,17.25,20.20,17.66,38.75,25.53,25.53,38.75,18.17
131,0.00,17.25,8.62,17.25,19.13,19.66,40.75,26.51,26.51,40.75,24.07
133,0.00,17.25,8.62,17.25,1.82,21.66,42.75,22.08,22.08,42.75,21.50
135,0.00,17.25,8.62,17.25,3.82,0.00,44.75,16.19,16.19,44.75,15.88
137,0.00,17.25,8.62,17.25,0.00,0.00,46.75,15.58,15.58,46.75,12.98
139,0.00,18.01,9.00,18.01,0.00,0.00,48.75,16.25,16.25,48.75,15.70
141,0.00,24.24,12.12,24.24,1.25,0.00,50.75,17.33,17.33,50.75,22.45
143,0.00,23.73,11.86,23.73,3.25,0.00,34.94,12.73,12.73,34.94,25.08
145,2.11,3.32,2.71,3.32,5.25,0.00,25.52,10.26,10.26,25.52,30.00
147,4.19,0.00,2.09,4.19,7.25,0.00,7.89,5.05,5.05,7.89,31.03
149,4.15,0.00,2.07,4.15,9.25,0.00,9.89,6.38,6.38,9.89,32.25
151,4.15,0.00,2.07,4.15,11.25,0.00,0.00,3.75,3.75,11.25,34.46
153,4.15,0.00,2.07,4.15,13.25,0.00,0.00,4.42,4.42,13.25,30.66
155,10.86,0.00,5.43,10.86,15.25,0.00,1.92,5.72,5.72,15.25,27.62
157,10.61,0.00,5.30,10.61,17.25,0.00,3.92,7.06,7.06,17.25,29.22
159,10.61,0.00,5.30,10.61,19.25,0.00,0.00,6.42,6.42,19.25,27.62
161,10.61,0.00,5.30,10.61,21.25,0.00,1.84,7.70,7.70,21.25,22.03
163,10.98,3.47,7.22,10.98,23.25,0.00,3.84,9.03,9.03,23.25,17.32
165,17.36,4.97,11.17,17.36,25.25,0.00,5.84,10.36,10.36,25.25,13.30
167,17.14,4.96,11.05,17.14,27.25,0.00,7.84,11.70,11.70,27.25,6.77
169,19.66,4.96,12.31,19.66,29.25,0.65,9.84,13.25,13.25,29.25,2.28
171,23.83,4.96,14.40,23.83,31.25,2.65,11.84,15.25,15.25,31.25,6.07
173,23.78,11.70,17.74,23.78,33.25,4.65,13.84,17.25,17.25,33.25,12.79
175,23.78,11.80,17.79,23.78,35.25,6.65,15.84,19.25,19.25,35.25,14.93
177,23.78,11.80,17.79,23.78,37.25,8.65,17.84,21.25,21.25,37.25,20.62
179,23.78,11.80,17.79,23.78,27.49,10.65,19.84,19.33,19.33,27.49,19.00
181,23.60,11.80,17.70,23.60,29.49,12.65,21.84,21.33,21.33,29.49,19.80
183,3.36,11.80,7.58,11.80,20.66,14.65,23.84,19.72,19.72,23.84,22.80
185,0.00,11.80,5.90,11.80,0.00,16.65,25.84,14.16,14.16,25.84,19.74
187,12.43,11.80,12.11,12.43,0.00,18.65,27.84,15.50,15.50,27.84,15.85
189,20.45,11.80,16.12,20.45,0.66,20.65,29.84,17.05,17.05,29.84,10.64
191,24.06,11.80,17.93,24.06,2.66,22.65,31.84,19.05,19.05,31.84,15.29
193,24.02,11.80,17.91,24.02,4.66,24.65,33.84,21.05,21.05,33.84,15.49
195,29.23,11.80,20.51,29.23,6.66,13.88,35.84,18.79,18.79,35.84,15.03
197,28.95,15.08,22.01,28.95,8.66,13.64,37.84,20.04,20.04,37.84,12.83
199,0.00,17.95,8.97,17.95,10.66,0.00,39.84,16.83,16.83,39.84,8.22
201,0.00,17.93,8.96,17.93,5.33,0.00,41.84,15.72,15.72,41.84,0.85
203,0.00,22.09,11.04,22.09,7.33,0.00,43.84,17.06,17.06,43.84,0.00
205,0.00,23.50,11.75,23.50,0.00,0.00,45.84,15.28,15.28,45.84,0.00
207,0.00,23.49,11.75,23.49,0.00,0.00,47.84,15.95,15.95,47.84,7.54
209,0.00,23.49,11.75,23.49,0.00,0.00,49.84,16.61,16.61,49.84,12.47
211,0.00,23.49,11.75,23.49,0.00,0.00,51.84,17.28,17.28,51.84,16.95
213,0.00,23.41,11.70,23.41,0.00,0.00,43.08,14.36,14.36,43.08,34.58
215,0.00,12.12,6.06,12.12,0.00,0.00,45.08,15.03,15.03,45.08,41.50
217,0.00,0.00,0.00,0.00,0.49,0.00,20.82,7.10,7.10,20.82,42.30
219,0.00,0.00,0.00,0.00,2.49,0.00,16.60,6.36,6.36,16.60,38.73
221,1.19,0.00,0.60,1.19,4.49,0.00,0.00,1.50,1.50,4.49,47.97
223,1.30,0.00,0.65,1.30,6.49,0.00,0.00,2.16,2.16,6.49,43.70
225,0.59,0.00,0.29,0.59,0.00,0.00,0.00,0.00,0.00,0.00,35.27
227,11.04,0.00,5.52,11.04,1.64,0.00,0.00,0.55,0.55,1.64,35.30
229,10.82,0.00,5.41,10.82,3.64,0.00,0.00,1.21,1.21,3.64,32.64
231,14.33,0.00,7.16,14.33,5.64,1.44,0.00,2.36,2.36,5.64,25.34
233,18.13,0.00,9.06,18.13,7.64,3.44,0.00,3.69,3.69,7.64,17.54
235,24.46,0.00,12.23,24.46,9.64,5.44,0.00,5.03,5.03,9.64,9.20
237,25.52,0.00,12.76,25.52,11.64,7.44,0.00,6.36,6.36,11.64,3.44
239,30.48,0.00,15.24,30.48,13.64,9.44,0.00,7.69,7.69,13.64,0.56
241,35.59,0.00,17.80,35.59,15.64,11.44,0.00,9.03,9.03,15.64,0.00
243,37.02,0.00,18.51,37.02,17.64,13.44,0.00,10.36,10.36,17.64,0.92
245,37.02,0.00,18.51,37.02,19.64,15.44,0.00,11.69,11.69,19.64,3.30
247,37.02,0.00,18.51,37.02,21.64,17.44,0.00,13.03,13.03,21.64,12.94
249,36.82,0.00,18.41,36.82,8.63,19.44,0.00,9.36,9.36,19.44,15.12
251,35.29,0.00,17.65,35.29,10.63,21.44,0.00,10.69,10.69,21.44,23.33
253,32.41,0.00,16.21,32.41,12.63,23.44,0.00,12.02,12.02,23.44,20.58
255,28.24,0.00,14.12,28.24,14.63,25.44,0.00,13.36,13.36,25.44,25.75
257,25.14,0.00,12.57,25.14,16.63,27.44,0.00,14.69,14.69,27.44,24.63
259,24.38,0.00,12.19,24.38,18.63,26.73,0.00,15.12,15.12,26.73,22.80
261,3.40,0.00,1.70,3.40,20.63,25.64,0.00,15.43,15.43,25.64,26.22
263,0.00,0.60,0.30,0.60,22.63,5.87,2.00,10.17,10.17,22.63,33.78
265,0.00,5.36,2.68,5.36,0.00,7.87,4.00,3.96,3.96,7.87,34.95
267,0.00,5.20,2.60,5.20,1.81,9.87,6.00,5.89,5.89,9.87,36.67
269,0.00,5.20,2.60,5.20,0.00,0.00,8.00,2.67,2.67,8.00,35.55
271,0.00,5.20,2.60,5.20,0.00,0.00,10.00,3.33,3.33,10.00,30.62
273,0.00,5.20,2.60,5.20,0.00,0.00,12.00,4.00,4.00,12.00,23.15
275,0.00,9.36,4.68,9.36,1.45,0.00,14.00,5.15,5.15,14.00,19.33
277,2.24,10.81,6.52,10.81,3.45,0.00,16.00,6.48,6.48,16.00,39.40
279,0.00,1.39,0.69,1.39,5.45,0.00,7.17,4.21,4.21,7.17,50.45
281,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,59.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
287,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,33.00
289,2.90,0.00,1.45,2.90,2.52,0.00,0.00,0.84,0.84,2.52,31.80
291,10.97,0.00,5.48,10.97,4.52,0.00,0.00,1.51,1.51,4.52,31.25
293,10.86,0.00,5.43,10.86,6.52,0.00,0.00,2.17,2.17,6.52,23.25
295,10.86,0.00,5.43,10.86,8.52,0.00,0.00,2.84,2.84,8.52,11.80
297,10.86,0.00,5.43,10.86,10.52,0.00,0.16,3.56,3.56,10.52,2.90
299,10.86,2.59,6.73,10.86,12.52,0.00,2.16,4.89,4.89,12.52,14.43
301,10.86,5.33,8.09,10.86,14.52,0.00,4.16,6.23,6.23,14.52,27.48
303,10.86,5.30,8.08,10.86,16.52,0.00,6.16,7.56,7.56,16.52,34.16
305,7.88,5.30,6.59,7.88,18.52,0.00,8.16,8.89,8.89,18.52,43.28
307,0.00,5.30,2.65,5.30,20.52,0.00,10.16,10.23,10.23,20.52,38.32
309,0.00,5.30,2.65,5.30,0.00,0.00,12.16,4.05,4.05,12.16,33.44
311,0.00,5.30,2.65,5.30,0.00,0.00,14.16,4.72,4.72,14.16,31.08
313,0.00,12.68,6.34,12.68,0.00,0.00,16.16,5.39,5.39,16.16,24.70
315,0.00,18.42,9.21,18.42,0.08,0.00,18.16,6.08,6.08,18.16,15.53
317,0.00,18.30,9.15,18.30,2.08,0.00,20.16,7.41,7.41,20.16,10.83
319,0.00,18.30,9.15,18.30,0.00,0.00,22.16,7.39,7.39,22.16,4.49
321,0.00,38.72,19.36,38.72,0.00,0.00,24.16,8.05,8.05,24.16,0.44
323,0.00,48.54,24.27,48.54,0.00,0.00,26.16,8.72,8.72,26.16,0.00
325,0.00,50.16,25.08,50.16,0.00,0.00,28.16,9.39,9.39,28.16,4.45
327,0.00,50.16,25.08,50.16,0.00,0.00,30.16,10.05,10.05,30.16,10.70
329,0.00,50.16,25.08,50.16,0.00,0.00,32.16,10.72,10.72,32.16,17.29
331,0.00,50.16,25.08,50.16,0.00,0.00,34.16,11.39,11.39,34.16,21.47
333,0.00,50.16,25.08,50.16,0.00,0.00,36.16,12.05,12.05,36.16,20.59
335,0.00,50.16,25.08,50.16,0.00,0.00,26.14,8.71,8.71,26.14,18.38
337,0.00,50.16,25.08,50.16,0.00,1.94,24.90,8.94,8.94,24.90,13.99
339,3.18,49.63,26.41,49.63,0.00,3.94,24.11,9.35,9.35,24.11,9.53
341,11.62,42.53,27.08,42.53,0.00,5.94,26.11,10.68,10.68,26.11,12.08
343,17.25,0.00,8.63,17.25,0.00,7.94,25.59,11.18,11.18,25.59,12.00
345,18.41,0.00,9.20,18.41,0.00,9.94,26.01,11.98,11.98,26.01,8.07
347,18.41,0.00,9.20,18.41,0.00,11.94,24.50,12.14,12.14,24.50,12.47
349,18.41,0.00,9.20,18.41,0.00,13.94,0.00,4.65,4.65,13.94,23.20
351,18.41,0.00,9.20,18.41,0.00,15.94,0.00,5.31,5.31,15.94,29.07
353,18.41,0.00,9.20,18.41,0.00,17.94,0.00,5.98,5.98,17.94,28.17
355,18.41,0.00,9.20,18.41,0.00,19.94,0.00,6.65,6.65,19.94,21.97
357,18.41,0.00,9.20,18.41,0.00,21.94,0.00,7.31,7.31,21.94,14.03
359,18.41,0.00,9.20,18.41,0.00,23.94,0.88,8.27,8.27,23.94,5.78
361,23.65,4.08,13.86,23.65,0.00,25.94,2.88,9.61,9.61,25.94,1.70
363,25.03,5.87,15.45,25.03,0.00,27.94,4.88,10.94,10.94,27.94,0.15
365,25.03,11.39,18.21,25.03,0.00,29.94,6.88,12.27,12.27,29.94,5.11
367,25.03,11.24,18.14,25.03,0.00,31.94,8.88,13.61,13.61,31.94,12.10
369,25.03,11.24,18.14,25.03,0.00,33.94,10.88,14.94,14.94,33.94,18.94
371,25.03,11.24,18.14,25.03,0.00,35.94,12.88,16.27,16.27,35.94,21.76
373,25.03,11.24,18.14,25.03,0.00,37.94,14.88,17.61,17.61,37.94,18.46
375,25.03,11.24,18.14,25.03,0.26,39.94,16.88,19.03,19.03,39.94,14.77
377,25.03,11.24,18.14,25.03,2.26,41.94,18.88,21.03,21.03,41.94,12.65
379,34.64,11.24,22.94,34.64,4.26,42.65,20.88,22.60,22.60,42.65,14.86
381,38.07,11.24,24.65,38.07,6.26,41.12,22.88,23.42,23.42,41.12,15.86
383,18.26,15.78,17.02,18.26,8.26,24.24,24.88,19.13,19.13,24.88,17.19
385,0.00,17.84,8.92,17.84,10.26,5.77,26.88,14.30,14.30,26.88,15.12
387,0.00,17.84,8.92,17.84,0.00,7.77,28.88,12.22,12.22,28.88,6.27
389,4.86,17.84,11.35,17.84,0.00,9.77,30.88,13.55,13.55,30.88,8.92
391,11.94,21.05,16.50,21.05,0.00,11.77,32.88,14.88,14.88,32.88,10.78
393,12.03,22.47,17.25,22.47,0.00,13.77,30.98,14.91,14.91,30.98,14.77
395,12.03,1.04,6.53,12.03,0.00,15.77,15.33,10.36,10.36,15.77,25.00
397,12.03,0.00,6.01,12.03,0.00,17.77,7.70,8.49,8.49,17.77,30.22
399,12.03,0.00,6.01,12.03,0.00,19.77,0.00,6.59,6.59,19.77,32.60
401,12.03,0.00,6.01,12.03,0.00,21.77,0.71,7.49,7.49,21.77,30.70
403,12.03,0.00,6.01,12.03,0.00,23.77,2.71,8.83,8.83,23.77,23.97
405,12.03,5.13,8.58,12.03,1.61,25.77,4.71,10.70,10.70,25.77,22.49
407,14.11,5.48,9.79,14.11,3.61,27.77,6.71,12.70,12.70,27.77,22.84
409,18.41,5.48,11.94,18.41,5.61,29.77,8.71,14.70,14.70,29.77,21.61
411,24.47,5.48,14.97,24.47,7.61,31.77,10.71,16.70,16.70,31.77,16.52
413,24.49,8.61,16.55,24.49,9.61,33.77,12.71,18.70,18.70,33.77,13.40
415,24.49,12.82,18.66,24.49,11.61,35.77,14.71,20.70,20.70,35.77,7.47
417,29.41,12.78,21.09,29.41,13.61,37.77,16.71,22.70,22.70,37.77,6.09
419,30.68,14.85,22.77,30.68,15.61,39.77,18.71,24.70,24.70,39.77,5.01
421,35.66,19.14,27.40,35.66,17.61,41.77,20.71,26.70,26.70,41.77,5.72
423,36.57,19.07,27.82,36.57,19.61,43.77,22.71,28.70,28.70,43.77,5.16
425,36.57,19.07,27.82,36.57,21.61,45.77,24.71,30.70,30.70,45.77,6.56
427,36.57,19.07,27.82,36.57,23.61,47.77,26.71,32.70,32.70,47.77,9.53
429,36.94,19.07,28.00,36.94,25.61,49.77,28.71,34.70,34.70,49.77,14.79
431,43.31,19.07,31.19,43.31,27.61,51.77,30.71,36.70,36.70,51.77,15.44
433,43.10,19.07,31.08,43.10,29.61,52.00,32.71,38.11,38.11,52.00,13.32
435,43.10,19.07,31.08,43.10,31.61,6.47,34.71,24.26,24.26,34.71,11.32
437,27.71,19.07,23.39,27.71,29.17,8.47,36.71,24.79,24.79,36.71,13.11
439,0.00,19.07,9.53,19.07,22.62,10.47,38.71,23.93,23.93,38.71,15.22
441,0.00,19.07,9.53,19.07,22.40,12.47,40.71,25.19,25.19,40.71,9.83
443,7.21,19.01,13.11,19.01,24.40,14.47,42.71,27.19,27.19,42.71,8.22
445,18.65,6.30,12.48,18.65,5.92,16.47,33.60,18.66,18.66,33.60,12.35
447,24.51,0.00,12.26,24.51,7.92,18.47,29.40,18.60,18.60,29.40,12.96
449,24.47,0.00,12.24,24.47,9.92,20.47,9.61,13.33,13.33,20.47,20.23
451,24.47,4.11,14.29,24.47,11.92,22.47,11.61,15.33,15.33,22.47,20.12
453,24.47,5.51,14.99,24.47,13.92,24.47,13.61,17.33,17.33,24.47,16.55
455,24.47,5.50,14.99,24.47,15.92,26.47,15.61,19.33,19.33,26.47,9.28
457,24.47,5.50,14.99,24.47,17.92,28.47,17.61,21.33,21.33,28.47,3.13
459,24.47,8.59,16.53,24.47,19.92,30.47,19.61,23.33,23.33,30.47,0.27
461,31.66,11.87,21.76,31.66,21.92,32.47,21.61,25.33,25.33,32.47,5.50
463,31.41,11.83,21.62,31.41,23.92,34.47,23.61,27.33,27.33,34.47,12.79
465,31.41,11.83,21.62,31.41,25.92,36.47,25.61,29.33,29.33,36.47,15.16
467,31.41,11.83,21.62,31.41,27.92,38.47,27.61,31.33,31.33,38.47,14.26
469,31.40,11.83,21.61,31.40,29.92,40.47,29.61,33.33,33.33,40.47,10.91
471,30.90,11.83,21.36,30.90,31.92,42.47,31.61,35.33,35.33,42.47,5.66
473,30.46,11.83,21.15,30.46,33.92,44.47,33.61,37.33,37.33,44.47,1.14
475,40.47,11.83,26.15,40.47,35.92,46.47,35.61,39.33,39.33,46.47,4.60
477,40.57,11.83,26.20,40.57,37.92,48.47,37.61,41.33,41.33,48.47,4.88
479,39.16,11.83,25.49,39.16,39.92,50.47,39.61,43.33,43.33,50.47,5.63
481,39.06,11.83,25.45,39.06,41.92,52.47,41.61,45.33,45.33,52.47,6.38
483,39.06,11.83,25.45,39.06,43.92,54.47,43.61,47.33,47.33,54.47,6.39
485,39.06,11.83,25.45,39.06,45.92,56.47,45.61,49.33,49.33,56.47,7.40
487,39.06,11.83,25.45,39.06,47.92,51.24,47.61,48.92,48.92,51.24,8.03
489,38.79,15.54,27.16,38.79,49.92,31.20,49.61,43.58,43.58,49.92,10.75
491,5.61,18.80,12.20,18.80,0.00,33.20,51.61,28.27,28.27,51.61,12.04
493,0.00,18.78,9.39,18.78,0.00,21.83,53.61,25.15,25.15,53.61,9.82
495,0.00,18.78,9.39,18.78,0.00,20.45,55.61,25.35,25.35,55.61,0.00
497,0.00,18.78,9.39,18.78,0.00,0.00,57.61,19.20,19.20,57.61,2.20
499,0.00,18.75,9.37,18.75,0.00,0.00,59.61,19.87,19.87,59.61,14.55
501,0.00,8.86,4.43,8.86,0.00,0.00,44.12,14.71,14.71,44.12,29.80
503,0.00,0.62,0.31,0.62,0.00,0.00,16.73,5.58,5.58,16.73,28.75
505,0.00,5.69,2.84,5.69,0.00,0.00,18.73,6.24,6.24,18.73,29.90
507,0.00,5.59,2.79,5.59,0.00,0.00,20.73,6.91,6.91,20.73,38.37
509,0.00,5.59,2.79,5.59,0.00,0.00,22.73,7.58,7.58,22.73,34.47
511,0.00,5.59,2.79,5.59,0.00,0.00,24.73,8.24,8.24,24.73,27.63
513,0.00,5.59,2.79,5.59,1.78,0.00,26.73,9.50,9.50,26.73,17.20
515,1.37,5.59,3.48,5.59,3.78,0.00,28.73,10.84,10.84,28.73,12.60
517,1.86,5.59,3.72,5.59,5.78,0.00,30.73,12.17,12.17,30.73,16.27
519,2.21,5.59,3.90,5.59,7.78,0.00,32.73,13.50,13.50,32.73,17.00
521,10.42,5.59,8.00,10.42,9.78,0.00,34.73,14.84,14.84,34.73,19.77
523,10.29,5.59,7.94,10.29,11.78,0.00,36.73,16.17,16.17,36.73,20.73
525,10.29,5.59,7.94,10.29,13.78,0.00,38.73,17.50,17.50,38.73,15.73
527,7.42,5.59,6.50,7.42,8.21,0.00,40.73,16.31,16.31,40.73,11.15
529,0.00,5.59,2.79,5.59,10.21,0.00,42.73,17.65,17.65,42.73,3.05
531,0.00,8.71,4.36,8.71,0.00,0.00,44.73,14.91,14.91,44.73,0.10
533,0.00,12.03,6.01,12.03,0.00,0.00,46.73,15.58,15.58,46.73,0.00
535,0.00,11.99,5.99,11.99,0.00,0.00,48.73,16.24,16.24,48.73,12.37
537,0.00,11.99,5.99,11.99,0.00,0.00,50.73,16.91,16.91,50.73,25.00
539,0.00,11.99,5.99,11.99,0.00,0.00,52.73,17.58,17.58,52.73,35.78
541,0.00,11.99,5.99,11.99,0.00,0.00,54.73,18.24,18.24,54.73,42.31
543,0.00,11.99,5.99,11.99,0.00,0.00,56.73,18.91,18.91,56.73,42.22
545,0.00,11.99,5.99,11.99,0.00,0.00,58.73,19.58,19.58,58.73,38.91
547,0.00,11.99,5.99,11.99,0.00,0.00,60.73,20.24,20.24,60.73,34.66
549,0.00,11.99,5.99,11.99,1.20,0.01,62.73,21.31,21.31,62.73,29.67
551,0.00,18.79,9.39,18.79,0.00,2.01,64.73,22.25,22.25,64.73,22.78
553,0.00,23.94,11.97,23.94,0.89,0.00,66.73,22.54,22.54,66.73,16.60
555,0.00,28.74,14.37,28.74,2.89,0.00,68.73,23.87,23.87,68.73,14.23
557,0.00,30.63,15.31,30.63,2.31,0.00,70.73,24.35,24.35,70.73,11.60
559,3.06,30.62,16.84,30.62,4.31,0.87,72.73,25.97,25.97,72.73,16.60
561,10.41,30.62,20.52,30.62,6.31,2.87,32.62,13.93,13.93,32.62,20.73
563,10.19,30.39,20.29,30.39,8.31,4.87,34.62,15.93,15.93,34.62,21.55
565,10.19,38.28,24.24,38.28,10.31,6.87,16.36,11.18,11.18,16.36,17.15
567,10.19,38.80,24.50,38.80,12.31,8.87,15.95,12.38,12.38,15.95,9.60
569,14.86,17.40,16.13,17.40,14.31,10.87,17.95,14.38,14.38,17.95,9.79
571,16.10,11.09,13.60,16.10,16.31,12.87,19.95,16.38,16.38,19.95,8.69
573,22.04,21.96,22.00,22.04,18.31,14.87,21.95,18.38,18.38,21.95,8.69
575,21.78,23.97,22.88,23.97,20.31,16.87,23.95,20.38,20.38,23.95,5.94
577,21.78,23.92,22.85,23.92,22.31,18.87,25.95,22.38,22.38,25.95,7.90
579,21.78,23.92,22.85,23.92,24.31,20.87,27.95,24.38,24.38,27.95,7.61
581,25.48,23.92,24.70,25.48,26.31,22.87,29.95,26.38,26.38,29.95,7.62
583,28.07,23.92,25.99,28.07,28.31,24.87,31.95,28.38,28.38,31.95,5.14
585,28.05,23.92,25.98,28.05,30.31,26.87,33.95,30.38,30.38,33.95,2.62
587,28.05,23.92,25.98,28.05,32.31,28.87,35.95,32.38,32.38,35.95,0.65
589,31.46,23.92,27.69,31.46,34.31,30.87,37.95,34.38,34.38,37.95,0.51
591,34.43,23.92,29.17,34.43,3.16,32.87,39.95,25.33,25.33,39.95,1.42
593,34.40,23.92,29.16,34.40,5.16,34.87,41.95,27.33,27.33,41.95,1.23
595,34.35,23.92,29.14,34.35,7.16,36.87,43.95,29.33,29.33,43.95,1.45
597,33.54,23.92,28.73,33.54,9.16,38.87,45.95,31.33,31.33,45.95,1.06
599,31.78,23.92,27.85,31.78,11.16,40.87,47.95,33.33,33.33,47.95,3.73
601,29.70,23.92,26.81,29.70,13.16,42.87,49.95,35.33,35.33,49.95,8.38
