time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.2
21.0,2.45
23.0,3.525
25.0,2.075
27.0,2.5999999999999996
29.0,5.5
31.0,5.9
33.0,8.774999999999999
35.0,7.8
37.0,6.675000000000001
39.0,8.0
41.0,9.5
43.0,10.675
45.0,13.8
47.0,13.274999999999999
49.0,13.075
51.0,13.575
53.0,14.724999999999998
55.0,19.0
57.0,20.75
59.0,23.25
61.0,12.974999999999998
63.0,14.049999999999999
65.0,16.9
67.0,20.625
69.0,22.6
71.0,23.250000000000004
73.0,23.35
75.0,22.700000000000003
77.0,19.65
79.0,16.075000000000003
81.0,17.175
83.0,19.6
85.0,20.900000000000002
87.0,22.025000000000002
89.0,22.650000000000002
91.0,26.075000000000003
93.0,24.125
95.0,14.350000000000001
97.0,14.350000000000001
99.0,15.225000000000001
101.0,15.975000000000001
103.0,15.9
105.0,15.350000000000001
107.0,14.100000000000001
109.0,11.850000000000001
111.0,11.975000000000001
113.0,14.55
115.0,12.225000000000001
117.0,15.0
119.0,20.6
121.0,22.2
123.0,21.3
125.0,25.325
127.0,27.975
129.0,17.35
131.0,17.375
133.0,20.725
135.0,23.45
137.0,28.025
139.0,30.224999999999998
141.0,31.849999999999998
143.0,23.4
145.0,24.9
147.0,25.85
149.0,27.9
151.0,28.9
153.0,27.875
155.0,28.3
157.0,26.299999999999997
159.0,23.375
161.0,21.175
163.0,18.025
165.0,17.5
167.0,19.125
169.0,19.725
171.0,19.725
173.0,19.7
175.0,16.775
177.0,13.25
179.0,17.1
181.0,18.725
183.0,11.35
185.0,12.9
187.0,18.775
189.0,21.225
191.0,21.625
193.0,20.674999999999997
195.0,15.399999999999999
197.0,16.4
199.0,18.775
201.0,20.225
203.0,20.4
205.0,20.5
207.0,20.225
209.0,24.35
211.0,26.8
213.0,21.549999999999997
215.0,18.925
217.0,19.525
219.0,23.3
221.0,25.225
223.0,26.950000000000003
225.0,29.475
227.0,30.9
229.0,33.224999999999994
231.0,23.175
233.0,19.75
235.0,21.1
237.0,21.075000000000003
239.0,21.325000000000003
241.0,22.6
243.0,22.575000000000003
245.0,22.575000000000003
247.0,22.575000000000003
249.0,22.375
251.0,14.15
253.0,13.5
255.0,13.35
257.0,15.75
259.0,16.125
261.0,14.5
263.0,12.549999999999999
265.0,14.325000000000001
267.0,16.075
269.0,15.95
271.0,10.475
273.0,11.899999999999999
275.0,13.825
277.0,15.75
279.0,17.575000000000003
281.0,17.925
283.0,17.925
285.0,14.850000000000001
287.0,12.3
289.0,14.325000000000001
291.0,15.65
293.0,12.2
295.0,12.125
297.0,14.35
299.0,16.625
301.0,18.424999999999997
303.0,17.975
305.0,17.875
307.0,11.8
309.0,11.75
311.0,13.150000000000002
313.0,10.725000000000001
315.0,9.625
317.0,10.9
319.0,12.075000000000001
321.0,14.675
323.0,15.599999999999998
325.0,13.024999999999999
327.0,7.4
329.0,7.4
331.0,7.4
333.0,7.375
335.0,7.225
337.0,7.8999999999999995
339.0,9.7
341.0,11.05
343.0,10.575
345.0,8.674999999999999
347.0,7.35
349.0,7.324999999999999
351.0,8.85
353.0,9.825
355.0,9.125
357.0,3.9250000000000003
359.0,5.375
361.0,4.85
363.0,2.725
365.0,5.35
367.0,7.3
369.0,6.449999999999999
371.0,5.449999999999999
373.0,6.75
375.0,6.725
377.0,5.15
379.0,2.325
381.0,2.85
383.0,5.125
385.0,4.875
387.0,3.5000000000000004
389.0,4.4
391.0,6.3
393.0,7.1499999999999995
395.0,8.425
397.0,9.675
399.0,10.125
401.0,11.275
403.0,7.025
405.0,6.925000000000001
407.0,7.375
409.0,8.275
411.0,11.8
413.0,14.2
415.0,10.15
417.0,8.524999999999999
419.0,10.899999999999999
421.0,12.325
423.0,12.275
425.0,12.275
427.0,11.55
429.0,5.9
431.0,4.6
433.0,2.35
435.0,2.35
437.0,2.35
439.0,3.875
441.0,5.25
443.0,5.45
445.0,5.45
447.0,7.125
449.0,7.75
451.0,7.825
453.0,10.5
455.0,11.05
457.0,10.274999999999999
459.0,5.175
461.0,3.65
463.0,4.925000000000001
465.0,5.825
467.0,7.7
469.0,3.575
471.0,3.6500000000000004
473.0,3.6500000000000004
475.0,5.825
477.0,9.05
479.0,12.0
481.0,16.075
483.0,17.775000000000002
485.0,19.825
487.0,15.025
489.0,16.3
491.0,16.85
493.0,17.35
495.0,18.425
497.0,20.475
499.0,23.975
501.0,30.074999999999996
