time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,9.8
27.0,9.8
29.0,9.8
31.0,9.8
33.0,13.6
35.0,13.6
37.0,9.8
39.0,9.8
41.0,9.8
43.0,9.8
45.0,22.1
47.0,22.1
49.0,22.1
51.0,22.1
53.0,22.1
55.0,23.0
57.0,23.0
59.0,23.0
61.0,23.0
63.0,23.0
65.0,22.1
67.0,22.1
69.0,22.1
71.0,22.1
73.0,30.1
75.0,25.9
77.0,22.1
79.0,22.1
81.0,22.1
83.0,22.1
85.0,41.5
87.0,41.5
89.0,34.1
91.0,33.0
93.0,29.7
95.0,29.1
97.0,29.1
99.0,29.1
101.0,23.8
103.0,23.8
105.0,61.4
107.0,53.4
109.0,44.1
111.0,44.1
113.0,44.1
115.0,44.1
117.0,44.1
119.0,44.1
121.0,44.1
123.0,44.1
125.0,44.1
127.0,44.1
129.0,44.1
131.0,44.1
133.0,44.1
135.0,44.1
137.0,44.1
139.0,44.1
141.0,44.1
143.0,44.1
145.0,44.1
147.0,44.1
149.0,44.1
151.0,44.1
153.0,44.1
155.0,44.1
157.0,86.5
159.0,39.5
161.0,40.1
163.0,36.3
165.0,28.9
167.0,28.9
169.0,40.3
171.0,37.9
173.0,30.0
175.0,30.0
177.0,45.7
179.0,45.7
181.0,45.7
183.0,45.7
185.0,45.7
187.0,45.7
189.0,49.3
191.0,45.7
193.0,45.7
195.0,45.7
197.0,45.7
199.0,45.7
201.0,45.7
203.0,45.7
205.0,41.7
207.0,41.7
209.0,41.7
211.0,41.7
213.0,41.7
215.0,41.7
217.0,41.7
219.0,41.7
221.0,73.1
223.0,73.1
225.0,73.1
227.0,73.1
229.0,41.7
231.0,41.7
233.0,41.7
235.0,41.7
237.0,41.7
239.0,41.7
241.0,41.7
243.0,41.7
245.0,41.7
247.0,41.7
249.0,41.7
251.0,41.7
253.0,41.7
255.0,41.7
257.0,67.1
259.0,51.3
261.0,41.7
263.0,41.7
265.0,51.9
267.0,47.6
269.0,47.6
271.0,47.6
273.0,47.6
275.0,47.6
277.0,47.6
279.0,47.6
281.0,47.6
283.0,47.6
285.0,47.6
287.0,47.6
289.0,60.5
291.0,47.6
293.0,47.6
295.0,47.6
297.0,47.6
299.0,47.6
301.0,47.6
303.0,47.6
305.0,47.6
307.0,47.6
309.0,41.7
311.0,41.7
313.0,41.7
315.0,41.7
317.0,41.7
319.0,41.7
321.0,30.8
323.0,30.8
325.0,30.8
327.0,30.8
329.0,30.8
331.0,30.8
333.0,100.5
335.0,38.1
337.0,38.1
339.0,38.1
341.0,42.9
343.0,44.4
345.0,44.4
347.0,44.4
349.0,44.4
351.0,44.4
353.0,44.4
355.0,44.4
357.0,44.4
359.0,44.4
361.0,23.0
363.0,23.0
365.0,23.0
367.0,23.0
369.0,29.3
371.0,23.0
373.0,23.0
375.0,23.0
377.0,23.0
379.0,23.0
381.0,23.0
383.0,23.0
385.0,23.0
387.0,23.0
389.0,23.0
391.0,23.0
393.0,48.4
395.0,48.4
397.0,48.4
399.0,48.4
401.0,48.4
403.0,48.4
405.0,48.4
407.0,48.4
409.0,48.4
411.0,48.4
413.0,48.4
415.0,48.4
417.0,48.4
419.0,48.4
421.0,28.2
423.0,28.2
425.0,28.2
427.0,28.2
429.0,28.2
431.0,28.2
433.0,28.2
435.0,28.2
437.0,28.2
439.0,28.2
441.0,28.2
443.0,28.2
445.0,28.2
447.0,28.2
449.0,28.2
451.0,28.2
453.0,28.2
455.0,31.6
457.0,31.6
459.0,31.6
461.0,31.6
463.0,31.6
465.0,39.4
467.0,19.3
469.0,19.3
471.0,19.3
473.0,19.3
475.0,19.3
477.0,19.3
479.0,19.3
481.0,19.3
483.0,19.3
485.0,19.3
487.0,19.3
489.0,19.3
491.0,19.3
493.0,19.3
495.0,19.3
497.0,24.8
499.0,25.9
501.0,25.9
