time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,1.4500000000000002
27.0,1.4500000000000002
29.0,1.4500000000000002
31.0,1.4500000000000002
33.0,3.341666666666667
35.0,3.9000000000000004
37.0,3.125
39.0,2.5
41.0,2.5
43.0,2.5
45.0,5.558333333333334
47.0,6.7749999999999995
49.0,6.616666666666666
51.0,6.1
53.0,5.366666666666666
55.0,7.283333333333333
57.0,8.091666666666667
59.0,10.091666666666667
61.0,10.241666666666667
63.0,9.908333333333333
65.0,9.391666666666666
67.0,8.05
69.0,7.675
71.0,7.675
73.0,11.600000000000001
75.0,10.566666666666666
77.0,9.566666666666666
79.0,8.924999999999999
81.0,8.924999999999999
83.0,8.924999999999999
85.0,12.4
87.0,14.308333333333332
89.0,13.691666666666665
91.0,13.325000000000001
93.0,12.924999999999999
95.0,12.874999999999998
97.0,12.1
99.0,11.975
101.0,10.858333333333333
103.0,12.058333333333334
105.0,18.53333333333333
107.0,15.691666666666666
109.0,14.916666666666664
111.0,15.633333333333333
113.0,19.791666666666668
115.0,16.8
117.0,16.075
119.0,16.075
121.0,18.3
123.0,17.183333333333334
125.0,16.05
127.0,15.058333333333334
129.0,15.133333333333333
131.0,15.133333333333333
133.0,16.375
135.0,18.0
137.0,17.05
139.0,17.291666666666668
141.0,16.43333333333333
143.0,15.008333333333335
145.0,15.191666666666668
147.0,15.191666666666668
149.0,16.0
151.0,17.575
153.0,17.59166666666667
155.0,17.59166666666667
157.0,23.85
159.0,19.116666666666667
161.0,19.158333333333335
163.0,18.341666666666665
165.0,15.083333333333332
167.0,15.25
169.0,18.85833333333333
171.0,17.933333333333334
173.0,16.78333333333333
175.0,16.8
177.0,18.90833333333333
179.0,20.45
181.0,18.458333333333332
183.0,18.566666666666666
185.0,18.566666666666666
187.0,18.316666666666666
189.0,21.400000000000002
191.0,19.725
193.0,17.3
195.0,17.21666666666667
197.0,17.241666666666667
199.0,17.008333333333333
201.0,17.008333333333333
203.0,17.008333333333333
205.0,18.133333333333333
207.0,17.433333333333334
209.0,16.474999999999998
211.0,15.091666666666665
213.0,14.891666666666666
215.0,14.975000000000001
217.0,14.841666666666665
219.0,14.841666666666665
221.0,21.116666666666667
223.0,25.300000000000004
225.0,27.633333333333336
227.0,21.75
229.0,15.566666666666668
231.0,14.808333333333334
233.0,14.733333333333334
235.0,14.575000000000001
237.0,13.39166666666667
239.0,10.333333333333334
241.0,10.333333333333334
243.0,12.158333333333333
245.0,13.441666666666666
247.0,13.375
249.0,12.991666666666667
251.0,13.133333333333333
253.0,12.858333333333333
255.0,13.416666666666666
257.0,19.766666666666666
259.0,18.45
261.0,17.133333333333333
263.0,17.133333333333333
265.0,18.883333333333333
267.0,18.45
269.0,20.900000000000002
271.0,19.975
273.0,18.491666666666667
275.0,18.433333333333334
277.0,18.433333333333334
279.0,17.925
281.0,19.575
283.0,20.858333333333334
285.0,20.425
287.0,20.525000000000002
289.0,22.608333333333334
291.0,20.575
293.0,19.608333333333334
295.0,19.483333333333334
297.0,19.483333333333334
299.0,19.483333333333334
301.0,22.333333333333332
303.0,22.650000000000002
305.0,23.01666666666667
307.0,21.508333333333333
309.0,21.425
311.0,21.4
313.0,19.925
315.0,18.80833333333333
317.0,18.516666666666666
319.0,17.508333333333333
321.0,16.208333333333336
323.0,16.674999999999997
325.0,15.491666666666665
327.0,15.6
329.0,15.6
331.0,15.091666666666665
333.0,24.741666666666667
335.0,16.766666666666666
337.0,16.583333333333332
339.0,16.583333333333332
341.0,17.591666666666665
343.0,18.083333333333332
345.0,17.616666666666664
347.0,16.349999999999998
349.0,16.316666666666666
351.0,16.316666666666666
353.0,16.825
355.0,17.7
357.0,17.633333333333333
359.0,17.758333333333333
361.0,12.674999999999999
363.0,12.783333333333331
365.0,12.783333333333331
367.0,13.749999999999998
369.0,14.783333333333331
371.0,12.983333333333333
373.0,12.983333333333333
375.0,13.091666666666665
377.0,13.424999999999999
379.0,12.374999999999998
381.0,12.374999999999998
383.0,11.249999999999998
385.0,10.291666666666666
387.0,9.833333333333332
389.0,9.383333333333333
391.0,9.383333333333333
393.0,13.541666666666668
395.0,11.666666666666666
397.0,11.666666666666666
399.0,11.416666666666666
401.0,12.725
403.0,12.083333333333332
405.0,11.333333333333334
407.0,11.366666666666667
409.0,11.366666666666667
411.0,11.366666666666667
413.0,13.383333333333333
415.0,10.208333333333334
417.0,10.208333333333334
419.0,10.208333333333334
421.0,8.675
423.0,10.358333333333334
425.0,9.850000000000001
427.0,10.575
429.0,11.408333333333333
431.0,9.916666666666668
433.0,9.458333333333332
435.0,8.958333333333334
437.0,8.358333333333333
439.0,8.358333333333333
441.0,8.358333333333333
443.0,6.591666666666667
445.0,6.608333333333333
447.0,6.608333333333333
449.0,8.05
451.0,7.125
453.0,6.216666666666667
455.0,8.358333333333334
457.0,7.5166666666666675
459.0,7.7333333333333325
461.0,8.35
463.0,8.35
465.0,11.725
467.0,7.541666666666666
469.0,6.808333333333334
471.0,6.716666666666667
473.0,7.0249999999999995
475.0,7.0249999999999995
477.0,7.0249999999999995
479.0,7.0249999999999995
481.0,8.941666666666666
483.0,7.441666666666666
485.0,7.008333333333333
487.0,6.6
489.0,6.608333333333334
491.0,6.541666666666668
493.0,6.558333333333334
495.0,6.558333333333334
497.0,8.041666666666666
499.0,10.100000000000001
501.0,10.100000000000001
