time,value
1.0,43.3
3.0,52.5
5.0,56.475
7.0,61.099999999999994
9.0,61.53333333333333
11.0,59.1
13.0,53.870000000000005
15.0,48.34545454545455
17.0,45.75
19.0,41.175000000000004
21.0,38.230769230769226
23.0,43.807142857142864
25.0,38.75000000000001
27.0,33.5875
29.0,31.384210526315794
31.0,33.199999999999996
33.0,33.91818181818182
35.0,36.190909090909095
37.0,36.98500000000001
39.0,33.580952380952375
41.0,32.792
43.0,31.329166666666662
45.0,27.231818181818177
47.0,26.864
49.0,27.511999999999997
51.0,26.557692307692314
53.0,25.224999999999998
55.0,22.71538461538461
57.0,21.888461538461534
59.0,24.0037037037037
61.0,21.524
63.0,18.854166666666668
65.0,17.86
67.0,15.265217391304347
69.0,15.56
71.0,14.791304347826088
73.0,16.59565217391304
75.0,20.520833333333336
77.0,19.377272727272725
79.0,16.000000000000004
81.0,16.66086956521739
83.0,17.15909090909091
85.0,16.754545454545454
87.0,16.013636363636365
89.0,14.595238095238093
91.0,16.304545454545455
93.0,19.004347826086956
95.0,19.995833333333334
97.0,20.908333333333335
99.0,23.412
101.0,25.16785714285714
103.0,28.661538461538463
105.0,30.357142857142854
107.0,29.351724137931036
109.0,26.146666666666665
111.0,26.38888888888889
113.0,26.682142857142857
115.0,27.272413793103446
117.0,24.496666666666673
119.0,24.583870967741937
121.0,23.33
123.0,21.783333333333328
125.0,23.165625000000002
127.0,21.253125
129.0,19.950000000000003
131.0,17.89090909090909
133.0,20.335294117647063
135.0,21.21470588235294
137.0,18.85625
139.0,16.38064516129032
141.0,13.053333333333333
143.0,12.233333333333333
145.0,13.306451612903226
147.0,14.790625
149.0,16.18125
151.0,17.09375
153.0,16.31875
155.0,14.206666666666669
157.0,16.359374999999996
159.0,14.856666666666666
161.0,15.413333333333332
163.0,16.886666666666663
165.0,14.83103448275862
167.0,17.257142857142856
169.0,17.555555555555554
171.0,20.98387096774194
173.0,21.066666666666666
175.0,21.792857142857148
177.0,22.915384615384614
179.0,21.951999999999998
181.0,18.517391304347825
183.0,18.604
185.0,16.642307692307693
187.0,14.299999999999999
189.0,14.113636363636363
191.0,14.872727272727273
193.0,18.591304347826085
195.0,22.136
197.0,22.699999999999996
199.0,25.599999999999998
201.0,25.374999999999996
203.0,25.50357142857143
205.0,23.93214285714286
207.0,21.00357142857143
209.0,18.662962962962965
211.0,17.96666666666667
213.0,18.52142857142857
215.0,20.47666666666667
217.0,18.193103448275863
219.0,19.563333333333336
221.0,19.107407407407408
223.0,18.33703703703704
225.0,18.403703703703705
227.0,16.96
229.0,16.008333333333333
231.0,15.045454545454545
233.0,14.27142857142857
235.0,12.179999999999998
237.0,8.352631578947367
239.0,6.544444444444444
241.0,9.469999999999999
243.0,13.15263157894737
245.0,15.299999999999999
247.0,19.868421052631582
249.0,21.37777777777778
251.0,23.963157894736838
253.0,20.68421052631579
255.0,24.042105263157897
257.0,23.765
259.0,24.609523809523807
261.0,21.965
263.0,25.759999999999998
265.0,25.009523809523806
267.0,25.580952380952382
269.0,24.26666666666667
271.0,22.31904761904762
273.0,20.728571428571428
275.0,21.650000000000002
277.0,21.09090909090909
279.0,22.308695652173913
281.0,22.14090909090909
283.0,24.247826086956525
285.0,23.24
287.0,23.631999999999998
289.0,23.0625
291.0,23.1375
293.0,18.545454545454547
295.0,12.477272727272727
297.0,9.834782608695653
299.0,10.904545454545454
301.0,16.045454545454547
303.0,19.945833333333336
305.0,22.2
307.0,24.45714285714286
309.0,22.22105263157895
311.0,19.7235294117647
313.0,17.18125
315.0,15.7
317.0,16.866666666666664
319.0,18.805882352941175
321.0,19.1
