time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.51,25.57,13.42,57.44,15.09,1
167,10.51,25.57,14.21,59.44,12.59,1
169,11.11,25.57,15.20,61.44,13.40,1
171,13.53,25.57,16.20,63.44,15.74,1
173,15.28,25.57,9.80,38.38,17.23,1
175,15.26,25.57,9.82,40.38,17.38,1
177,17.01,31.67,9.61,42.38,17.64,1
179,16.95,31.43,9.94,44.38,19.54,1
181,17.90,31.43,10.30,46.38,20.61,1
183,18.57,31.43,11.13,48.38,18.75,3
185,19.10,31.43,12.11,50.38,16.56,3
187,20.04,31.43,13.11,52.38,16.30,3
189,22.90,31.99,12.20,54.38,16.65,3
191,22.43,31.79,13.36,54.37,18.27,3
193,19.55,30.06,12.30,50.22,18.53,3
195,9.86,18.20,13.34,47.10,14.41,3
197,9.81,18.02,11.11,29.89,11.00,3
199,11.39,22.73,11.58,31.89,6.82,3
201,11.80,24.38,10.77,33.89,4.25,3
203,12.89,24.37,11.94,35.89,6.11,2
205,14.76,29.13,13.10,37.89,10.94,2
207,14.70,28.92,14.27,39.89,15.02,2
209,14.83,29.41,15.44,41.89,20.25,2
211,15.27,31.18,11.07,33.76,22.80,2
213,14.86,29.56,10.60,32.45,20.43,2
215,14.70,28.92,9.11,34.45,17.56,4
217,15.52,32.20,9.95,36.45,15.76,4
219,19.84,35.71,10.25,38.45,19.47,4
221,21.67,35.67,11.42,40.45,23.37,4
223,23.25,35.67,11.73,36.74,25.62,4
225,21.25,35.43,11.80,37.31,25.16,4
227,13.22,20.56,12.23,39.31,20.31,4
229,13.60,25.62,12.23,41.31,16.45,4
231,14.51,25.52,11.63,43.31,13.19,4
233,19.18,25.52,12.06,45.31,11.00,4
235,20.91,29.18,13.73,47.31,10.12,4
237,22.96,37.38,15.03,49.31,11.78,4
239,22.91,37.20,16.70,51.31,10.33,4
241,23.21,38.39,18.53,53.31,9.79,4
243,24.74,44.49,20.03,55.31,7.51,1
245,24.70,44.35,21.69,57.31,6.27,1
247,24.70,44.35,23.36,59.31,6.62,1
249,26.07,49.84,25.03,61.31,7.20,1
251,25.86,50.58,27.25,80.48,9.13,1
253,26.18,56.82,24.49,45.26,11.35,1
255,27.64,62.65,22.19,47.26,13.37,1
257,28.36,65.56,21.00,49.26,14.15,3
259,25.55,54.32,22.10,51.26,13.79,3
261,24.01,44.35,23.60,53.26,14.76,3
263,26.38,50.43,20.50,47.30,17.07,3
265,23.42,51.18,21.56,46.90,15.78,3
267,24.21,51.18,21.78,48.20,16.83,3
269,28.88,62.03,20.30,50.20,18.41,3
271,33.79,75.35,21.40,52.20,19.83,3
273,36.87,83.98,22.57,54.20,18.80,3
275,36.80,83.72,23.49,56.20,15.60,3
277,22.07,32.46,23.84,58.20,13.27,3
279,22.49,36.30,24.51,60.20,11.49,3
281,24.39,39.05,25.89,62.20,11.71,3
283,26.01,39.03,27.11,64.20,12.47,2
285,25.95,39.03,28.77,66.20,12.40,2
287,27.60,39.03,30.04,68.20,10.91,2
289,27.71,39.03,31.70,70.20,11.98,2
291,30.29,43.11,28.74,68.49,12.45,2
293,32.05,45.65,26.49,64.00,10.36,4
295,28.50,45.56,22.28,50.20,10.05,4
297,29.50,43.11,23.50,52.20,10.71,4
299,30.29,41.22,25.16,52.41,10.47,4
301,29.10,41.22,24.56,54.41,9.44,4
303,30.78,48.31,24.65,54.52,10.65,4
305,30.53,48.42,24.39,56.52,11.67,4
307,30.70,50.28,25.63,58.52,11.35,4
309,29.18,54.52,27.13,60.52,10.06,4
311,32.62,68.27,28.52,62.52,8.31,4
313,38.70,92.59,29.04,64.52,7.52,4
315,40.27,98.87,27.73,66.52,8.01,4
317,41.95,105.22,28.98,68.52,7.27,1
319,44.53,109.26,30.48,70.52,6.27,1
321,44.33,108.68,31.68,72.52,6.57,1
323,45.62,113.84,33.18,74.52,8.22,1
325,45.37,112.84,30.63,71.46,8.22,1
327,45.80,110.90,29.73,62.20,8.76,1
329,45.82,108.36,30.06,64.20,9.76,1
331,45.72,107.98,30.27,66.20,8.68,3
333,46.88,107.98,29.88,68.20,7.53,3
335,49.39,116.36,31.38,70.20,6.96,3
337,51.48,120.16,31.04,60.55,9.03,3
339,52.06,120.12,32.54,62.55,11.43,3
341,44.46,119.96,30.98,64.55,12.18,3
343,44.18,118.86,31.02,66.55,12.73,3
345,39.09,98.51,26.79,68.55,13.51,3
347,39.89,101.71,27.94,70.55,14.22,3
349,45.26,118.58,29.06,72.55,13.67,3
351,45.90,119.01,29.99,74.55,12.63,2
353,48.46,122.06,30.64,76.55,11.12,2
355,52.44,130.45,31.46,78.55,8.02,2
357,56.62,132.46,32.89,80.55,6.42,2
359,59.88,137.15,32.58,77.80,6.16,2
361,62.64,137.06,33.06,79.80,8.44,2
363,63.41,136.59,30.35,70.48,9.46,2
365,46.54,79.35,31.85,72.48,10.91,4
367,41.23,79.35,29.44,70.02,10.57,4
369,42.26,78.73,30.70,72.02,10.62,4
371,43.97,76.90,30.25,64.99,12.75,4
373,44.20,64.85,30.03,66.99,13.36,4
375,42.90,70.60,29.60,68.99,11.46,4
377,39.85,75.11,29.14,70.99,9.86,4
379,41.62,78.61,29.49,72.99,8.55,4
381,36.19,89.18,30.43,74.99,8.86,4
383,36.30,94.07,30.85,76.99,9.98,4
385,36.10,93.35,32.01,78.99,10.49,4
387,35.65,91.58,32.13,80.99,11.57,4
389,33.44,82.74,33.46,82.99,13.31,4
391,32.13,77.48,32.70,84.99,13.88,1
393,33.79,84.15,33.13,86.99,11.47,1
395,36.47,94.86,34.30,88.99,11.72,1
397,40.66,104.71,35.46,90.99,10.45,1
399,42.55,106.62,36.54,91.89,9.02,1
401,43.51,106.62,37.30,91.38,7.88,1
403,45.63,106.62,34.59,90.86,6.67,1
405,47.10,106.62,35.92,92.86,8.50,1
407,48.30,106.62,36.24,91.34,9.05,3
409,50.34,106.62,35.32,93.34,8.40,3
411,50.45,106.62,36.65,95.34,9.07,3
413,51.56,106.59,36.97,97.34,9.19,3
415,54.64,105.47,38.18,99.14,9.30,3
417,51.49,85.97,38.82,95.00,10.93,3
419,41.28,70.16,37.60,84.51,10.92,3
421,41.24,73.18,38.58,86.51,12.20,3
423,45.33,84.67,36.69,88.51,13.32,3
425,48.55,87.61,36.60,90.51,13.67,3
427,48.38,87.19,36.49,92.51,12.72,2
429,31.16,76.67,37.62,94.51,12.14,2
431,35.23,76.67,38.12,96.51,10.55,2
433,38.10,76.67,39.78,98.51,11.71,2
435,39.19,76.67,35.98,95.46,10.76,2
437,42.94,76.67,36.82,87.51,9.04,2
439,47.08,76.67,34.74,80.85,9.36,4
441,48.41,78.20,36.25,82.85,8.63,4
443,49.52,82.25,36.96,84.85,7.67,4
445,52.58,82.01,34.77,81.50,9.65,4
447,54.50,74.54,36.07,83.50,11.50,4
449,48.71,72.78,37.04,85.50,11.54,4
451,41.40,72.78,36.92,87.50,10.68,4
453,43.50,72.78,38.32,89.50,10.43,4
455,48.38,80.33,39.68,91.50,10.18,4
457,44.84,85.62,39.20,93.50,7.21,4
459,39.74,92.39,40.10,95.50,5.40,4
461,43.23,101.11,41.78,97.50,6.71,4
463,45.49,103.57,40.22,99.50,6.23,1
465,47.11,103.16,41.89,101.50,5.88,1
467,49.25,112.02,43.68,103.50,6.41,1
469,49.99,114.97,45.51,105.50,7.96,1
471,52.32,124.28,40.80,89.15,8.43,1
473,52.61,125.45,45.74,127.03,8.45,1
475,56.52,131.15,46.89,129.03,7.12,1
477,64.61,142.32,48.56,131.03,6.38,1
479,71.33,147.43,48.64,133.03,6.05,1
481,76.35,154.18,48.93,135.03,7.68,3
483,78.46,155.94,48.44,137.03,6.16,3
485,81.76,163.38,49.75,139.03,5.96,3
487,82.88,161.48,51.41,141.03,6.42,3
489,84.37,161.28,52.68,143.03,6.73,3
491,87.71,161.28,51.37,145.03,6.29,3
493,89.29,161.28,52.36,147.03,7.44,3
495,91.07,161.28,53.81,149.03,7.35,3
497,92.05,161.28,54.37,151.03,7.87,3
499,93.36,161.25,53.64,153.03,8.07,3
501,94.04,159.67,54.39,155.03,8.25,3
503,87.44,126.77,55.88,157.03,10.41,2
505,43.21,92.66,57.08,159.03,9.23,2
507,35.82,92.66,58.36,161.03,8.65,2
509,37.70,92.66,60.19,163.03,9.26,2
511,40.29,93.92,58.29,165.03,9.82,2
513,41.45,99.92,58.69,167.03,10.07,2
515,45.06,106.09,57.17,169.03,10.18,4
517,47.93,112.62,58.59,171.03,9.86,4
519,50.08,119.54,55.96,173.03,10.25,4
521,53.00,125.50,44.91,77.41,9.07,4
523,57.76,134.19,45.62,79.41,9.77,4
525,62.43,137.53,45.75,81.41,8.45,4
527,66.39,138.45,43.07,83.41,7.13,4
529,66.67,143.32,43.23,85.41,7.94,4
531,67.14,143.20,44.86,87.41,9.14,4
533,68.00,143.20,45.67,89.41,9.95,4
535,69.96,143.14,46.90,91.41,12.75,4
537,56.97,106.49,47.54,93.41,12.78,4
539,45.84,112.04,46.03,95.41,10.96,1
541,46.28,109.56,47.70,97.41,10.56,1
543,47.28,104.39,49.06,99.41,9.70,1
545,47.48,98.89,50.34,101.41,8.45,1
547,49.74,98.72,58.50,140.01,6.85,1
549,54.78,103.93,61.65,142.01,4.44,1
551,60.15,110.87,51.13,107.41,3.03,1
553,65.85,122.47,52.57,109.41,4.01,3
555,67.19,127.26,51.64,111.41,3.60,3
557,68.14,127.22,53.30,113.41,4.32,3
559,69.34,129.31,49.49,115.41,4.43,3
561,71.56,138.20,49.86,117.41,5.94,3
563,72.21,140.78,50.58,119.41,6.38,3
565,72.20,140.77,49.59,121.41,6.06,3
567,74.63,145.37,49.49,123.41,5.77,3
569,76.18,146.47,48.06,125.41,7.68,3
571,71.85,145.24,49.10,127.41,9.78,3
573,61.45,142.06,50.05,129.41,10.94,2
575,60.56,138.47,50.97,131.41,9.45,2
577,61.89,143.80,51.99,133.41,8.69,2
579,65.04,148.70,53.49,135.41,7.90,2
581,67.66,147.71,54.09,126.66,7.47,2
583,71.70,150.34,54.64,128.66,7.85,2
585,77.71,163.52,54.72,118.34,8.95,2
587,77.84,161.90,51.43,116.99,9.34,4
589,80.79,160.57,52.93,118.99,9.99,4
591,82.82,158.85,50.76,120.99,10.46,4
593,65.24,138.88,52.26,122.99,11.34,4
595,59.42,144.09,53.05,124.99,13.11,4
597,62.54,147.91,53.21,126.99,14.57,4
599,56.26,149.67,54.44,128.99,14.50,4
601,57.59,149.67,53.63,130.99,15.65,4
603,60.11,149.58,52.74,132.99,14.00,1
605,63.27,147.88,51.73,134.99,10.90,1
607,67.78,156.31,53.23,136.99,10.33,1
609,71.64,157.98,54.73,138.99,10.01,1
611,65.85,123.49,70.89,199.30,9.73,1
613,49.24,100.69,53.85,142.99,9.55,1
615,50.60,100.39,39.21,99.56,9.53,1
617,50.51,99.34,39.94,101.56,7.78,1
619,51.48,97.80,40.74,103.56,7.72,1
621,56.43,98.81,37.14,105.56,8.41,3
623,60.40,104.38,38.21,107.56,7.69,3
625,62.94,104.26,39.01,109.56,7.00,3
627,65.66,110.73,39.63,111.56,5.92,3
629,69.05,117.87,40.12,113.56,4.99,3
631,74.35,126.62,36.68,115.56,4.99,3
633,80.16,141.44,37.63,117.56,4.56,3
635,84.69,150.49,38.26,119.56,5.52,3
637,87.36,155.65,39.06,121.56,6.45,3
639,88.15,159.01,39.69,123.56,8.24,3
641,75.61,158.29,38.76,125.56,9.10,3
643,72.02,155.99,39.26,127.56,9.36,3
645,73.71,156.04,40.29,129.56,9.92,3
647,77.91,158.46,41.33,131.56,11.99,2
649,80.89,162.58,42.40,133.56,13.06,2
651,89.35,183.18,43.69,135.56,12.45,2
653,91.50,189.56,44.43,137.56,12.35,2
655,92.74,189.61,40.37,130.80,12.68,2
657,93.13,189.61,41.35,127.59,11.87,2
659,89.55,189.61,37.84,75.82,11.85,4
661,61.85,189.61,39.46,77.82,11.36,4
663,67.05,189.61,40.16,77.00,9.78,4
665,69.38,189.61,41.80,79.00,9.64,4
667,71.97,189.61,40.68,77.75,10.62,4
669,70.49,189.61,42.48,79.75,11.35,4
671,71.03,193.51,44.26,81.75,12.44,4
673,72.75,199.89,57.77,215.33,11.77,1
675,74.17,203.02,59.77,217.33,11.60,1
677,77.91,204.49,47.53,87.75,11.32,1
679,81.21,210.69,49.23,89.75,9.71,1
681,84.73,217.09,44.12,91.54,9.79,1
683,90.13,216.92,42.13,93.54,8.32,1
685,95.03,216.92,42.95,95.54,6.86,1
687,98.58,216.92,42.98,97.54,7.24,3
689,102.35,216.92,55.38,144.27,5.93,3
691,103.64,216.92,55.64,146.27,4.83,3
693,105.52,216.92,53.68,148.27,4.75,3
695,107.97,216.92,52.53,150.27,4.55,3
697,108.40,216.79,51.98,152.27,5.41,3
699,83.65,124.10,53.08,154.27,5.31,3
701,74.99,123.90,54.42,156.27,5.01,3
703,76.05,123.12,54.91,158.27,6.59,3
705,66.91,127.25,54.57,160.27,8.08,3
707,60.35,128.19,55.49,162.27,8.09,3
709,60.81,130.05,56.52,164.27,8.04,3
711,63.74,141.75,57.55,166.27,8.37,2
713,66.34,150.81,58.58,168.27,8.62,2
715,68.21,152.45,58.10,170.27,7.84,2
717,71.83,158.72,59.77,172.27,8.49,2
719,76.18,159.16,59.88,174.27,9.48,2
721,77.62,159.16,60.02,176.27,9.67,2
723,79.32,159.12,55.47,178.27,9.17,4
725,82.12,158.57,56.07,180.27,8.99,4
727,83.86,158.23,54.40,182.27,8.36,4
729,78.94,140.89,55.36,184.27,9.16,4
731,55.00,144.92,56.09,186.27,7.75,4
733,54.66,147.78,56.53,188.27,7.34,4
735,58.97,150.98,55.42,190.27,6.92,4
737,60.44,150.95,54.72,192.27,7.28,4
739,63.08,154.62,55.38,194.27,8.09,4
741,67.37,157.27,56.63,196.27,7.63,4
743,71.63,157.26,57.69,198.27,8.02,1
745,75.23,157.26,58.57,200.27,6.87,1
747,77.77,157.26,59.29,202.27,6.64,1
749,80.99,157.26,60.65,204.27,7.30,1
751,84.09,157.26,44.34,101.02,7.22,1
753,86.89,157.26,45.20,103.02,7.63,1
755,87.77,157.26,46.54,105.02,7.24,1
757,88.93,159.94,45.00,107.02,7.39,1
759,90.17,159.60,46.10,109.02,8.45,3
761,80.63,156.85,45.86,111.02,7.96,3
763,59.68,118.77,46.70,113.02,6.23,3
765,57.75,127.82,48.03,115.02,6.91,3
767,62.16,139.57,49.06,117.02,7.63,3
769,66.18,148.31,50.26,119.02,7.96,3
771,71.85,158.10,51.42,121.02,8.42,3
773,75.09,165.09,51.85,123.02,7.80,3
775,75.51,163.31,53.06,125.02,8.49,3
777,70.82,163.18,52.36,127.02,10.14,3
779,72.32,163.18,53.18,129.02,12.23,3
781,73.85,162.92,51.19,131.02,12.42,2
783,73.63,162.12,50.73,133.02,11.65,2
785,74.67,160.81,52.20,135.02,10.38,2
787,75.97,160.67,54.04,137.02,8.98,2
789,79.49,160.67,49.17,136.43,8.40,2
791,85.09,160.67,47.34,138.43,7.34,4
793,90.57,160.67,46.52,140.43,4.84,4
795,92.42,160.59,46.95,142.43,4.67,4
797,95.62,160.30,48.62,144.43,4.85,4
799,92.42,140.59,49.12,144.46,6.21,4
801,71.09,145.67,50.11,141.38,6.44,4
803,71.86,148.97,48.14,106.24,7.43,4
805,64.60,155.36,47.11,92.22,7.11,4
807,67.39,177.55,47.81,94.22,8.36,4
809,73.69,197.35,49.11,96.22,8.93,4
811,74.73,197.35,50.72,98.22,8.99,4
813,76.84,197.35,51.49,100.22,8.36,4
815,81.03,197.35,51.48,102.22,6.70,1
817,84.29,197.35,48.85,104.22,6.28,1
819,87.64,197.35,50.52,106.22,6.99,1
821,91.30,197.35,52.19,108.22,7.88,1
823,95.80,197.35,73.99,319.91,8.59,1
825,98.50,197.31,66.06,321.91,8.41,1
827,93.19,173.52,43.52,92.09,7.66,3
829,88.04,163.33,60.30,223.01,8.33,3
831,71.26,160.69,46.16,96.09,9.60,3
833,59.25,160.48,46.78,98.09,10.46,3
835,58.70,160.48,48.08,100.09,9.89,3
837,59.42,160.48,41.96,96.06,9.11,3
839,59.47,160.48,40.90,98.06,8.94,3
841,59.40,160.48,41.61,100.06,9.60,3
843,60.28,160.48,43.07,102.06,9.05,3
845,60.36,160.48,43.97,104.06,9.51,3
847,62.41,160.48,45.05,106.06,9.43,3
849,65.01,160.48,46.06,108.06,10.03,2
851,66.11,160.48,44.91,110.06,9.54,2
853,67.64,160.48,46.37,112.06,6.85,2
855,69.25,160.48,47.85,114.06,4.91,2
857,71.50,160.48,49.05,110.38,5.47,2
859,75.88,160.48,47.93,110.14,5.73,2
861,77.31,160.48,48.86,112.14,6.24,4
863,77.40,160.48,49.91,114.14,6.87,4
865,80.55,159.69,46.79,116.14,6.37,4
867,73.31,119.68,45.14,118.14,7.53,4
869,58.63,120.69,45.64,120.14,10.23,4
871,55.84,127.29,45.83,122.14,10.53,4
873,58.50,133.63,46.77,124.14,10.04,4
875,61.17,138.22,46.83,126.14,9.25,4
877,66.52,147.07,48.02,128.14,9.22,4
879,71.37,147.22,49.29,130.14,9.13,4
881,76.30,153.46,50.63,132.14,8.13,4
883,81.14,154.27,52.02,134.14,8.80,1
885,83.52,154.27,50.43,136.14,7.30,1
887,87.21,154.27,52.06,138.14,8.27,1
889,89.05,155.19,53.73,140.14,8.00,1
891,89.19,155.19,57.18,140.25,8.03,1
893,89.18,155.19,53.32,137.44,8.05,1
895,88.83,155.19,53.21,122.50,7.32,3
897,72.12,155.19,68.04,318.60,6.79,3
899,65.65,155.19,43.70,97.93,7.82,3
901,65.89,155.19,40.17,84.22,8.71,3
903,65.89,155.19,41.35,83.84,7.93,3
905,65.89,155.19,,,7.99,2
907,65.82,155.19,,,7.10,2
909,65.57,155.19,,,5.95,2
911,64.01,155.19,,,5.89,2
913,61.91,155.19,,,6.30,2
915,61.91,155.19,,,6.51,2
917,62.06,155.19,,,6.99,4
919,62.00,155.12,,,7.42,4
921,61.82,154.40,,,6.62,4
923,60.95,150.82,,,7.14,4
925,37.92,68.38,,,7.28,4
927,42.08,77.29,,,8.17,4
929,45.28,83.56,,,8.22,4
931,49.24,92.42,,,7.28,4
933,52.50,99.04,,,8.87,4
935,56.11,107.94,,,9.20,4
937,62.16,115.83,,,9.21,4
939,66.42,118.55,,,7.86,4
941,69.40,123.61,,,5.50,4
943,73.82,134.82,,,5.11,1
945,72.96,144.50,,,4.68,1
947,55.20,151.55,,,5.71,1
949,59.49,163.51,,,6.59,1
951,59.67,163.00,,,7.05,1
953,60.79,162.57,,,7.36,1
955,60.42,162.57,,,5.99,3
957,61.51,162.57,,,2.34,3
959,62.47,162.57,,,0.70,3
961,66.50,162.57,,,2.44,3
963,68.37,162.57,,,5.01,3
965,68.31,162.57,,,6.84,3
967,68.31,162.57,,,10.31,3
969,68.29,162.57,,,11.35,3
971,68.50,162.57,,,11.59,3
973,62.80,162.57,,,10.54,2
975,59.02,162.57,,,8.06,2
977,60.55,162.57,,,6.23,2
979,61.05,162.57,,,6.01,2
981,61.92,162.57,,,6.93,4
983,62.77,162.57,,,7.63,4
985,63.25,162.57,,,8.37,4
987,67.35,162.57,,,11.12,4
989,66.95,162.57,,,13.00,4
991,56.93,162.57,,,13.53,4
993,48.91,162.57,,,15.75,1
995,51.47,162.08,,,16.63,1
997,44.37,128.60,,,16.96,1
999,29.34,62.25,,,16.48,1
1001,30.76,67.90,,,15.79,1
