time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,60.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.42,0.99,26.34
29,0.00,4.19,2.09,4.19,0.00,1.26,2.99,1.41,1.82,2.99,17.71
31,5.65,6.73,6.19,6.73,0.00,3.26,4.99,2.75,3.53,4.99,23.26
33,5.41,12.52,8.96,12.52,0.00,5.26,6.99,4.08,5.25,6.99,29.36
35,5.41,12.37,8.89,12.37,0.00,7.26,8.99,5.41,6.96,8.99,25.68
37,5.41,12.37,8.89,12.37,0.00,9.26,10.99,6.75,8.67,10.99,27.33
39,5.41,12.37,8.89,12.37,0.00,11.26,12.99,8.08,10.39,12.99,25.27
41,5.41,18.34,11.87,18.34,0.00,13.26,14.99,9.41,12.10,14.99,19.96
43,5.41,19.09,12.25,19.09,0.00,15.26,16.99,10.75,13.82,16.99,13.79
45,6.16,19.09,12.63,19.09,0.00,17.26,18.99,12.08,15.53,18.99,6.89
47,12.28,21.86,17.07,21.86,0.00,19.26,20.99,13.41,17.25,20.99,2.97
49,12.09,24.77,18.43,24.77,0.00,21.26,22.99,14.75,18.96,22.99,1.55
51,9.32,28.79,19.06,28.79,0.00,23.26,24.99,16.08,20.67,24.99,3.48
53,0.00,31.67,15.83,31.67,0.00,9.56,26.99,12.18,15.66,26.99,6.57
55,0.00,31.65,15.82,31.65,0.00,0.00,28.99,9.66,12.42,28.99,13.93
57,0.00,31.65,15.82,31.65,0.00,0.00,30.99,10.33,13.28,30.99,19.82
59,0.00,31.65,15.82,31.65,0.00,0.00,32.99,11.00,14.14,32.99,26.18
61,0.00,31.64,15.82,31.64,0.00,0.00,30.67,10.22,13.15,30.67,38.74
63,0.00,15.49,7.75,15.49,0.00,0.00,24.42,8.14,10.47,24.42,48.43
65,0.00,0.00,0.00,0.00,0.00,0.00,18.79,6.26,8.05,18.79,49.08
67,0.00,0.00,0.00,0.00,0.00,0.40,16.11,5.50,7.08,16.11,48.74
69,1.15,0.00,0.58,1.15,0.00,2.40,0.95,1.12,1.43,2.40,47.76
71,5.19,0.00,2.59,5.19,0.00,4.40,2.95,2.45,3.15,4.40,45.29
