time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,60.00,2,1.00
21,0.00,0.00,0.00,0.00,60.00,2,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,60.00,8,
29,0.00,0.00,0.00,0.00,41.66,8,4.00
31,0.00,0.00,0.00,0.00,46.25,8,
33,0.00,0.00,0.00,0.00,56.01,6,
35,0.00,0.00,0.00,0.00,47.83,6,
37,0.00,0.00,0.00,0.00,48.82,6,
39,0.00,0.00,0.00,0.00,45.00,6,4.00
41,0.00,0.00,0.02,0.20,53.34,6,
43,0.00,0.00,0.00,0.00,49.54,2,
45,0.47,1.89,0.00,0.00,44.00,2,
47,1.26,5.02,0.15,1.69,36.45,2,
49,1.33,4.99,0.56,3.69,23.05,2,1.43
51,2.70,5.79,0.82,5.69,24.32,2,
53,2.64,5.56,1.26,7.69,26.61,5,
55,3.99,10.54,1.76,9.69,37.81,5,
57,2.97,11.87,2.26,11.69,36.29,5,
59,2.97,11.87,1.01,12.14,32.02,5,0.91
61,2.97,11.87,1.18,14.14,33.02,5,
63,3.62,11.87,1.47,16.14,26.61,7,
65,5.69,11.87,2.19,18.14,27.81,7,
67,5.00,9.12,3.02,20.14,20.91,7,
69,3.41,8.33,2.99,17.00,23.99,7,1.10
71,4.14,11.27,2.07,8.79,22.46,7,
73,5.37,11.24,2.57,10.79,20.79,8,
75,7.30,12.16,3.22,12.79,26.20,8,
77,6.72,12.14,4.03,14.79,30.66,8,
79,4.39,12.14,4.09,16.76,26.84,8,1.98
81,4.39,12.14,2.38,18.76,21.72,8,
83,4.91,12.14,3.02,20.76,20.23,6,
85,5.72,12.14,3.35,22.76,25.09,6,
87,4.87,8.84,4.01,24.76,23.96,6,
89,3.62,9.24,2.68,18.51,25.42,6,2.00
91,5.99,17.48,1.49,9.06,31.45,6,
93,5.64,17.30,1.99,11.06,35.07,3,
95,5.61,17.30,2.21,13.06,37.21,3,
97,5.39,21.13,2.47,15.06,37.04,3,
99,5.19,20.76,1.03,11.00,35.49,3,2.78
101,1.15,4.58,1.44,13.58,31.72,3,
103,2.05,5.89,1.24,7.18,24.05,8,
105,4.35,11.35,1.31,7.41,23.27,8,
107,4.93,11.21,1.98,9.41,21.47,8,
109,5.56,11.21,1.63,11.41,19.54,8,2.73
111,5.55,11.21,1.79,13.41,18.24,8,
113,5.55,11.21,2.20,15.41,20.77,4,
115,5.55,11.21,2.57,17.41,24.77,4,
117,5.02,11.00,3.07,19.41,36.37,4,
119,2.75,11.00,3.12,19.50,36.44,4,2.90
121,2.75,11.00,1.50,18.05,33.93,4,
123,2.75,11.00,1.67,20.05,36.17,7,
125,3.96,11.00,1.99,22.05,39.75,7,
127,3.27,7.34,2.32,24.05,39.71,7,
129,1.43,5.73,2.56,24.06,37.69,7,2.40
131,1.43,5.73,1.31,7.83,35.90,7,
133,2.42,5.73,1.64,9.83,30.88,8,
135,4.04,5.81,2.10,11.83,29.73,8,
137,3.51,5.78,3.27,13.83,22.61,8,
139,4.34,5.87,3.65,15.83,19.26,8,1.83
141,6.62,14.96,4.07,17.83,20.25,8,
143,8.93,22.23,5.01,19.83,19.75,7,
145,10.56,24.93,5.88,21.83,19.53,7,
147,11.27,24.85,6.88,23.83,19.40,7,
149,9.47,11.53,7.28,25.83,20.68,7,1.84
151,7.34,12.09,7.24,27.83,22.04,7,
153,8.68,12.09,7.87,29.83,21.82,5,
155,10.56,18.07,7.45,31.83,25.37,5,
157,10.05,17.81,8.27,33.83,25.02,5,
159,7.47,17.81,6.49,28.73,23.41,5,1.90
161,7.47,17.81,6.46,30.73,24.26,5,
163,7.47,17.81,7.09,32.73,24.17,4,
165,9.02,19.58,7.52,34.73,28.89,4,
167,9.74,24.32,8.19,36.73,30.84,4,
169,8.18,21.39,8.04,38.73,28.90,4,2.74
171,4.22,11.10,5.71,40.73,25.95,4,
173,4.99,11.10,5.36,42.73,22.25,6,
175,6.06,11.10,5.80,44.73,21.97,6,
177,6.14,11.10,6.63,46.73,20.14,6,
179,7.59,11.73,4.26,16.71,23.53,6,1.82
181,8.52,11.69,4.32,18.71,21.68,6,
183,8.51,11.69,5.25,20.71,20.03,8,
185,9.13,13.71,6.40,22.71,18.63,8,
187,10.91,20.86,7.57,24.71,13.79,8,
189,11.56,23.47,7.33,26.71,14.82,8,1.71
191,6.85,14.61,7.65,28.71,18.36,8,
193,8.10,17.06,8.33,30.71,19.62,5,
195,9.14,17.43,8.75,32.71,24.12,5,
197,10.30,17.37,9.58,34.71,24.42,5,
199,8.37,17.04,6.72,36.71,25.65,5,2.15
201,6.92,17.04,5.09,38.71,22.72,5,
203,7.07,17.04,4.63,40.71,19.62,6,
205,8.24,17.04,5.24,42.71,15.93,6,
207,7.50,17.04,6.10,44.71,11.48,6,
209,8.50,17.04,6.79,46.71,11.78,6,1.75
211,9.75,17.04,7.29,48.71,15.16,6,
213,10.04,17.04,7.75,50.71,17.31,8,
215,10.98,17.04,8.68,52.71,21.24,8,
217,10.37,17.04,9.68,54.71,26.36,8,
219,8.47,17.04,10.37,56.71,27.64,8,1.54
221,8.47,17.04,9.10,58.71,28.62,8,
223,8.47,17.04,9.94,60.71,27.60,7,
225,8.47,17.04,10.79,62.71,24.59,7,
227,8.76,16.97,12.14,64.71,21.58,7,
229,7.16,11.20,13.02,62.74,20.78,7,1.07
231,6.85,11.20,12.50,41.75,21.68,7,
233,7.30,12.36,10.70,29.99,20.35,8,
235,8.99,18.74,11.62,31.99,20.70,8,
237,11.84,18.50,13.12,33.99,19.43,8,
239,9.18,18.06,13.35,35.99,16.39,8,1.64
241,9.01,18.06,13.59,37.99,9.52,8,
243,8.96,18.06,14.08,39.99,8.24,5,
245,11.22,21.73,15.16,41.99,16.42,5,
247,12.05,24.33,16.32,43.99,21.59,5,
249,11.65,22.75,13.64,42.27,22.15,5,1.97
251,5.97,12.23,19.70,111.67,21.84,5,
253,6.84,12.23,19.19,113.67,21.09,7,
255,7.23,12.23,10.55,45.11,21.70,7,
257,6.67,12.23,11.39,47.11,19.23,7,
259,4.32,12.23,10.60,49.11,18.80,7,2.32
261,4.32,12.23,9.52,51.11,21.28,7,
263,4.71,12.23,10.21,53.11,22.59,2,
265,8.53,12.23,11.21,55.11,28.02,2,
267,9.11,12.58,12.21,57.11,27.54,2,
269,9.02,12.67,6.71,55.16,28.28,2,0.70
271,9.02,12.67,7.37,57.16,25.24,2,
273,10.29,14.95,8.04,59.16,20.96,5,
275,13.90,19.47,8.99,61.16,19.68,5,
277,15.71,19.44,8.72,63.16,15.70,5,
279,17.68,24.12,9.69,65.16,13.48,5,1.51
281,12.96,19.41,9.26,67.16,11.53,5,
283,13.96,19.41,9.99,69.16,7.80,4,
