time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.04,0.27,40.23
17,1.46,0.00,0.73,1.46,2.27,0.00,0.00,0.76,0.32,2.27,31.51
19,8.99,0.00,4.50,8.99,4.27,0.00,0.00,1.42,0.61,4.27,24.14
21,13.33,0.00,6.67,13.33,6.27,1.16,0.00,2.48,1.39,6.27,21.91
23,21.58,0.00,10.79,21.58,8.27,3.16,0.00,3.81,2.53,8.27,16.84
25,23.81,0.30,12.06,23.81,10.27,5.16,0.65,5.36,3.96,10.27,21.00
27,23.79,5.39,14.59,23.79,12.27,7.16,2.65,7.36,5.96,12.27,20.81
29,23.00,8.40,15.70,23.00,12.87,9.16,4.65,8.89,7.76,12.87,17.78
31,18.41,11.20,14.80,18.41,0.00,11.16,6.65,5.94,7.63,11.16,24.23
33,13.24,11.95,12.59,13.24,0.00,13.16,8.65,7.27,9.35,13.16,21.00
35,11.28,18.18,14.73,18.18,0.00,15.16,10.65,8.60,11.06,15.16,17.94
37,11.20,17.99,14.60,17.99,0.00,17.16,12.65,9.94,12.77,17.16,16.14
39,15.19,17.99,16.59,17.99,0.00,19.16,14.65,11.27,14.49,19.16,16.75
41,18.06,17.99,18.02,18.06,0.00,21.16,16.65,12.60,16.20,21.16,14.06
43,18.04,21.63,19.84,21.63,0.00,23.16,18.65,13.94,17.92,23.16,11.07
45,24.32,24.86,24.59,24.86,0.00,25.16,20.65,15.27,19.63,25.16,7.78
47,24.34,24.84,24.59,24.84,0.00,27.16,22.65,16.60,21.35,27.16,10.16
49,23.95,24.84,24.40,24.84,0.00,28.46,24.65,17.71,22.76,28.46,10.08
51,3.35,24.84,14.10,24.84,0.00,15.72,26.65,14.12,18.16,26.65,9.76
53,0.00,24.84,12.42,24.84,0.00,12.06,28.65,13.57,17.45,28.65,14.51
55,0.00,24.84,12.42,24.84,0.00,5.79,30.65,12.15,15.62,30.65,14.85
57,3.27,24.84,14.05,24.84,0.00,7.79,32.65,13.48,17.33,32.65,13.96
59,9.52,24.84,17.18,24.84,0.00,9.79,34.65,14.81,19.05,34.65,12.98
61,10.74,23.04,16.89,23.04,0.00,11.79,33.32,15.04,19.33,33.32,13.24
63,17.05,0.00,8.52,17.05,0.00,13.79,30.34,14.71,18.91,30.34,9.98
65,17.14,0.00,8.57,17.14,0.00,15.79,23.57,13.12,16.87,23.57,19.51
67,17.14,0.00,8.57,17.14,0.00,17.79,2.02,6.60,8.49,17.79,27.96
69,17.14,0.00,8.57,17.14,0.00,19.79,0.00,6.60,8.48,19.79,34.34
71,17.14,0.00,8.57,17.14,0.00,21.79,0.00,7.26,9.34,21.79,30.34
73,17.14,0.00,8.57,17.14,0.00,23.79,0.00,7.93,10.20,23.79,28.63
75,17.14,0.00,8.57,17.14,0.00,25.79,0.00,8.60,11.05,25.79,20.51
77,19.99,0.00,10.00,19.99,0.00,27.79,0.00,9.26,11.91,27.79,12.76
79,25.85,0.27,13.06,25.85,0.92,29.79,0.92,10.54,13.29,29.79,7.45
81,35.26,4.79,20.03,35.26,2.92,31.79,2.92,12.54,15.29,31.79,10.67
83,36.22,4.58,20.40,36.22,4.92,33.79,4.92,14.54,17.29,33.79,8.46
85,36.22,4.58,20.40,36.22,6.92,35.79,6.92,16.54,19.29,35.79,10.01
87,36.22,10.46,23.34,36.22,8.92,37.79,8.92,18.54,21.29,37.79,12.93
89,36.22,10.85,23.53,36.22,10.92,39.79,10.92,20.54,23.29,39.79,12.11
91,39.49,10.85,25.17,39.49,12.92,41.79,12.92,22.54,25.29,41.79,8.98
93,43.03,10.85,26.94,43.03,14.92,43.79,14.92,24.54,27.29,43.79,8.52
95,43.00,10.85,26.92,43.00,16.92,45.79,16.92,26.54,29.29,45.79,9.88
97,43.00,13.43,28.22,43.00,18.92,47.79,18.92,28.54,31.29,47.79,8.69
99,49.53,17.73,33.63,49.53,20.92,49.79,20.92,30.54,33.29,49.79,9.87
101,49.28,17.68,33.48,49.28,22.92,51.79,22.92,32.54,35.29,51.79,12.76
103,50.00,17.68,33.84,50.00,24.92,53.09,24.92,34.31,36.99,53.09,11.97
105,60.03,17.68,38.86,60.03,26.92,48.53,26.92,34.12,36.18,48.53,13.50
107,62.26,17.68,39.97,62.26,28.92,31.54,28.92,29.79,30.04,31.54,16.29
109,64.93,17.68,41.30,64.93,30.92,29.56,30.92,30.47,30.34,30.92,15.21
111,73.91,17.68,45.79,73.91,18.97,31.56,32.92,27.82,30.34,32.92,17.37
113,25.73,17.68,21.70,25.73,20.97,15.76,34.92,23.88,24.71,34.92,16.45
115,0.00,17.68,8.84,17.68,10.72,17.76,36.92,21.80,24.96,36.92,14.07
117,0.58,20.46,10.52,20.46,12.72,5.36,38.92,19.00,20.79,38.92,17.17
119,5.21,26.91,16.06,26.91,14.72,7.36,40.92,21.00,22.79,40.92,17.97
121,5.06,30.46,17.76,30.46,16.72,9.36,37.22,21.10,22.35,37.22,15.91
123,11.17,26.28,18.73,26.28,18.72,11.36,28.14,19.41,19.60,28.14,19.25
125,17.48,0.00,8.74,17.48,20.72,13.36,19.91,18.00,17.22,20.72,21.26
127,18.23,0.00,9.12,18.23,22.72,15.36,16.92,18.34,17.08,22.72,27.81
129,18.23,0.00,9.12,18.23,24.72,17.36,18.92,20.34,19.08,24.72,25.82
131,18.23,0.00,9.12,18.23,26.72,19.36,13.00,19.69,17.69,26.72,16.33
133,22.54,3.06,12.80,22.54,28.72,21.36,6.59,18.89,16.08,28.72,13.02
135,31.99,4.81,18.40,31.99,30.72,23.36,8.59,20.89,18.08,30.72,8.25
137,37.89,4.81,21.35,37.89,32.72,25.36,10.59,22.89,20.08,32.72,3.55
139,37.74,5.84,21.79,37.74,34.72,27.36,12.59,24.89,22.08,34.72,5.45
141,37.74,14.08,25.91,37.74,36.72,29.36,14.59,26.89,24.08,36.72,9.70
143,37.74,16.52,27.13,37.74,38.72,31.36,16.59,28.89,26.08,38.72,11.49
145,37.74,16.50,27.12,37.74,40.72,33.36,18.59,30.89,28.08,40.72,10.14
147,37.74,16.50,27.12,37.74,0.00,35.36,20.59,18.65,23.98,35.36,11.51
149,39.31,16.50,27.90,39.31,0.00,37.36,22.59,19.98,25.69,37.36,12.10
151,43.74,16.50,30.12,43.74,0.00,39.36,24.59,21.32,27.41,39.36,13.32
153,46.77,16.50,31.63,46.77,0.00,41.36,26.59,22.65,29.12,41.36,16.89
155,49.02,16.50,32.76,49.02,0.00,43.36,28.59,23.98,30.84,43.36,14.50
157,48.03,16.50,32.26,48.03,0.00,41.29,30.59,23.96,30.80,41.29,12.00
159,46.61,21.11,33.86,46.61,0.00,32.88,32.59,21.82,28.06,32.88,8.28
161,53.39,23.78,38.58,53.39,0.00,32.64,34.59,22.41,28.81,34.59,7.52
163,59.22,23.77,41.49,59.22,0.00,31.15,36.59,22.58,29.03,36.59,7.56
165,61.11,23.77,42.44,61.11,0.77,16.07,38.59,18.47,23.53,38.59,8.62
167,59.21,23.77,41.49,59.21,2.77,18.07,40.59,20.47,25.53,40.59,13.64
169,34.20,23.77,28.99,34.20,4.77,15.57,42.59,20.97,25.60,42.59,20.58
171,6.47,23.77,15.12,23.77,6.77,17.57,44.59,22.97,27.60,44.59,19.99
173,14.09,22.02,18.06,22.02,8.77,19.57,37.47,21.94,25.70,37.47,18.25
175,20.08,0.00,10.04,20.08,10.77,21.57,36.29,22.88,26.34,36.29,26.01
177,24.58,0.00,12.29,24.58,12.77,23.57,20.12,18.82,20.55,23.57,26.11
179,24.51,0.00,12.25,24.51,14.77,25.57,2.07,14.14,13.96,25.57,24.49
181,24.51,0.00,12.25,24.51,16.77,27.57,4.07,16.14,15.96,27.57,21.17
183,28.93,0.00,14.46,28.93,18.77,29.57,0.00,16.11,15.35,29.57,16.71
185,30.93,0.00,15.46,30.93,20.77,31.57,0.00,17.45,16.50,31.57,17.23
