time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,25.44,40.09,20.98,59.99,2.33,3
387,28.25,45.55,22.41,61.99,4.20,3
389,30.01,51.88,21.55,45.95,8.07,2
391,31.47,57.92,22.61,47.95,10.73,2
393,31.70,59.88,24.11,49.95,14.85,2
395,30.85,58.92,25.61,51.95,17.70,2
397,29.10,54.79,25.16,50.70,18.45,2
399,23.38,39.06,24.18,51.57,21.29,2
401,19.23,47.03,23.08,48.14,20.83,2
403,15.08,25.97,18.68,50.14,16.92,2
405,9.90,22.74,16.10,52.14,13.53,4
407,11.76,24.97,17.28,54.14,13.29,4
409,17.02,34.56,18.61,56.14,13.10,4
411,18.90,44.25,19.99,58.14,14.62,4
413,16.08,45.15,19.08,60.14,14.56,1
415,16.46,48.92,15.72,62.14,16.48,1
417,19.23,56.19,16.72,64.14,17.37,1
419,21.60,58.29,17.94,66.14,17.96,1
421,24.00,60.35,18.52,68.14,17.57,1
423,25.22,65.32,16.06,70.14,15.57,1
425,29.06,76.14,16.85,72.14,13.33,3
427,32.61,88.64,15.65,74.14,12.36,3
429,36.66,95.99,15.91,76.14,12.50,3
431,38.49,98.28,17.41,78.14,13.87,3
433,38.79,98.28,16.81,71.22,15.69,3
435,40.17,98.26,17.41,65.34,17.83,2
437,42.44,97.32,15.01,52.23,18.32,2
439,34.60,77.89,12.44,34.22,20.70,2
441,18.64,40.30,13.93,36.22,17.33,2
443,21.09,49.51,14.91,38.22,15.89,2
445,27.42,56.71,15.76,40.22,12.56,2
447,33.20,69.09,14.25,42.22,9.81,4
449,40.54,87.12,15.59,44.22,8.52,4
451,42.96,94.48,16.92,46.22,9.58,4
453,45.14,96.04,18.41,48.22,10.35,4
455,45.82,96.03,16.82,44.23,11.38,1
457,38.31,96.03,17.22,41.17,9.63,1
459,36.75,105.88,15.07,41.97,9.61,1
461,35.41,109.05,16.90,43.97,12.81,1
463,35.54,109.01,17.52,40.55,13.90,1
465,36.57,109.01,17.93,39.31,14.98,1
467,39.01,111.52,18.31,40.81,16.61,1
469,42.34,121.71,19.56,42.81,18.12,3
471,45.01,128.63,17.54,40.66,17.03,3
473,45.21,129.47,17.86,41.44,16.66,3
475,45.20,129.46,19.53,43.44,13.64,3
477,43.16,129.26,16.33,32.26,13.36,3
479,31.88,81.62,16.26,34.26,11.65,2
481,20.13,29.44,16.96,36.26,10.91,2
483,23.94,36.54,18.67,38.26,9.51,2
485,27.02,42.42,20.51,40.26,10.52,2
487,27.66,48.81,19.48,42.26,10.04,4
489,29.03,55.57,19.48,44.26,8.10,4
491,34.25,63.25,18.77,46.26,6.49,4
493,37.70,73.77,20.11,48.26,7.18,4
495,36.66,80.89,19.90,48.13,11.66,1
497,33.73,92.60,18.68,46.95,15.47,1
499,34.28,95.14,17.48,45.57,19.68,1
501,34.28,95.13,18.56,46.46,20.43,1
503,35.60,98.21,19.10,41.65,21.23,1
505,37.69,111.45,17.01,41.40,20.41,1
507,35.22,115.67,16.27,43.40,18.98,1
509,39.15,121.51,17.29,45.40,16.26,3
511,41.46,121.37,14.77,47.40,13.20,3
513,43.33,121.35,14.94,49.40,16.20,3
515,38.82,90.26,16.45,51.40,17.85,3
517,19.68,51.09,16.50,53.16,20.90,2
519,23.06,55.48,16.66,55.16,24.57,2
521,23.34,55.33,17.24,57.16,24.29,2
523,14.74,22.11,18.63,59.16,21.51,2
525,14.64,28.56,14.73,61.16,19.71,2
527,19.55,36.50,16.27,63.16,20.05,2
529,22.89,42.94,17.39,65.16,19.09,2
531,25.88,45.62,17.79,67.16,15.97,4
533,28.08,48.59,18.86,69.16,14.88,4
535,30.30,48.57,20.07,71.16,15.35,4
537,32.28,51.81,21.40,73.16,15.60,4
539,32.26,55.30,19.74,50.34,15.59,4
541,31.10,55.27,20.15,45.86,13.36,1
543,31.75,61.96,19.16,44.48,10.26,1
545,34.49,64.33,20.27,46.48,9.94,1
547,37.75,69.78,22.11,48.48,8.61,1
549,40.56,74.57,21.75,48.71,8.50,1
551,43.00,74.07,43.92,285.42,9.38,3
553,44.42,71.57,23.50,52.71,8.14,3
555,44.39,67.73,22.95,54.71,8.08,3
557,43.58,65.42,24.61,56.71,11.69,3
559,26.73,53.95,21.61,45.94,16.87,3
561,17.46,24.55,23.35,47.94,17.98,2
563,18.32,24.55,24.17,49.94,18.05,2
565,21.27,25.50,25.05,51.94,17.28,2
567,21.97,28.81,26.18,53.94,15.93,2
569,21.36,31.59,27.00,55.94,13.79,2
571,19.86,35.27,25.94,57.94,11.52,4
573,23.39,42.25,24.39,59.94,9.43,4
575,25.46,47.98,24.22,61.94,8.72,4
577,25.39,47.83,26.01,63.94,8.79,4
579,27.88,47.83,24.82,65.94,6.16,1
581,29.44,47.83,22.90,67.94,5.36,1
583,31.04,47.83,24.57,69.94,6.41,1
585,33.18,48.69,26.23,71.94,8.39,1
587,34.55,54.21,25.97,63.68,11.12,1
589,36.15,60.60,23.34,59.70,16.49,3
591,37.18,64.92,21.83,48.63,15.10,3
593,36.65,65.50,22.98,46.51,14.05,3
595,32.79,72.88,24.79,48.51,12.37,3
597,31.17,75.27,18.71,50.51,9.05,2
599,32.15,74.38,20.38,52.51,5.96,2
601,35.07,77.65,22.05,54.51,9.70,2
603,36.16,72.36,23.71,56.51,15.84,2
605,26.42,42.38,22.99,58.51,16.62,2
607,21.22,49.38,20.08,60.51,15.13,2
609,23.15,57.12,17.86,62.51,15.31,4
611,24.77,57.88,18.23,64.51,15.23,4
613,26.98,57.87,19.38,66.51,14.79,4
615,28.94,57.87,20.58,68.51,12.93,4
617,29.48,57.87,20.78,70.51,12.54,4
619,29.95,59.68,21.85,72.51,14.00,1
621,31.74,63.34,22.92,74.51,12.05,1
623,33.37,63.26,24.24,76.51,12.05,1
625,34.90,63.26,25.90,78.51,11.21,1
627,37.04,63.26,24.59,68.87,12.25,1
629,41.71,69.40,22.60,58.13,15.03,1
631,43.54,69.14,23.41,55.88,17.34,1
633,43.48,69.14,21.87,45.01,21.34,3
635,33.45,68.88,19.91,44.92,21.74,3
637,15.42,30.09,21.39,46.92,19.32,3
639,14.90,30.09,23.22,48.92,20.48,3
641,17.19,30.09,20.18,45.85,19.54,3
643,18.70,30.09,21.91,47.85,17.31,2
645,20.34,30.09,23.35,49.85,14.43,2
647,28.96,46.83,24.58,51.85,12.85,2
649,36.62,55.23,26.41,53.85,10.44,2
651,39.86,61.47,26.14,55.85,8.01,2
653,44.30,71.92,25.01,57.85,6.53,2
655,41.74,84.18,23.13,59.85,6.37,4
657,35.38,86.72,24.24,61.85,3.28,4
659,37.87,92.75,23.22,63.85,2.75,4
661,41.43,98.23,24.89,65.85,5.98,4
663,41.55,99.37,22.12,67.85,7.70,1
665,38.34,99.37,21.38,69.85,10.68,1
667,33.88,99.37,21.15,71.85,12.42,1
669,28.33,99.37,22.49,73.85,11.35,1
671,29.60,103.40,23.34,72.84,9.59,1
673,32.23,108.17,21.94,74.62,6.68,1
675,33.82,114.23,18.20,53.31,6.70,3
677,36.22,118.09,18.32,46.54,6.97,3
679,37.36,118.05,18.97,40.31,10.50,3
681,37.45,118.05,20.30,42.31,16.08,3
683,35.05,118.05,19.42,44.31,13.25,3
685,35.05,118.05,20.14,46.31,15.15,2
687,37.37,127.04,20.67,48.31,15.99,2
689,39.79,131.71,21.98,50.31,14.72,2
691,40.96,136.59,23.33,52.31,12.16,2
693,42.49,137.19,17.55,54.31,13.52,4
695,42.40,135.75,18.72,56.31,12.18,4
697,41.29,131.40,20.05,58.31,10.82,4
699,23.88,67.73,21.57,60.31,13.34,4
701,24.08,78.30,18.30,57.28,16.90,1
703,26.48,85.00,18.76,59.28,19.44,1
705,30.55,93.14,17.38,61.28,20.49,1
707,32.30,98.63,18.72,63.28,20.17,1
709,36.47,110.72,18.14,60.49,19.40,1
711,36.96,112.78,19.10,59.59,17.46,1
713,38.17,112.77,18.13,60.62,14.99,3
715,39.68,112.75,16.20,60.45,12.42,3
717,40.84,110.95,17.78,62.45,12.80,3
719,35.93,85.76,19.60,64.45,12.03,3
721,23.27,40.45,17.88,63.24,11.74,3
723,26.26,52.21,18.27,61.44,10.64,3
725,27.24,58.11,19.20,61.73,10.47,3
727,31.15,76.23,19.96,52.82,9.33,2
729,33.71,88.74,21.64,54.82,9.34,2
731,36.66,94.90,22.96,53.20,8.79,2
733,38.81,101.63,24.79,55.20,11.98,2
735,38.16,101.76,25.69,57.20,12.74,2
737,33.86,101.64,23.16,59.20,14.53,4
739,34.99,106.15,23.29,61.20,15.53,4
741,34.92,104.80,22.87,63.20,17.48,4
743,32.61,89.01,24.21,65.20,17.24,4
745,20.57,52.25,22.61,67.20,16.17,4
747,20.58,59.04,22.44,69.20,14.91,1
749,22.83,65.18,23.18,71.20,13.87,1
751,26.58,71.95,24.85,73.20,13.62,1
753,29.92,78.36,26.52,75.20,11.90,1
755,33.05,95.20,23.62,74.70,11.31,1
757,35.57,102.23,22.60,76.70,10.97,3
759,37.81,105.32,21.61,78.70,10.85,3
761,41.23,110.72,19.88,80.70,11.68,3
763,42.40,114.30,21.38,82.70,10.69,3
765,44.05,119.80,18.41,60.02,10.12,3
767,46.45,119.86,18.17,57.51,11.60,3
769,48.04,125.84,16.65,59.51,11.12,3
771,49.04,126.27,18.31,61.51,9.79,2
773,46.62,126.27,19.98,63.51,10.41,2
775,49.43,125.50,21.65,65.51,10.72,2
777,49.09,121.87,23.31,67.51,12.57,2
779,40.45,91.01,23.09,69.51,13.80,2
781,39.42,79.07,23.62,71.51,13.95,4
783,42.75,85.66,23.70,73.51,13.37,4
785,45.57,93.51,25.20,75.51,12.27,4
787,37.13,94.85,26.70,77.51,11.09,4
789,40.51,94.85,23.89,79.51,9.53,1
791,44.17,94.85,23.29,81.51,5.93,1
793,48.48,97.69,24.79,83.51,4.32,1
795,53.99,103.23,25.28,85.51,6.29,1
797,63.31,110.06,24.85,69.40,8.21,1
799,65.50,114.29,25.45,65.03,9.06,1
801,65.39,114.23,26.72,67.03,11.40,1
803,67.81,120.15,26.74,67.46,11.17,1
805,70.81,122.00,26.02,60.86,12.48,1
807,73.59,128.82,27.23,59.43,12.68,1
809,76.55,136.22,27.87,56.51,15.88,1
811,52.98,139.03,27.14,57.58,16.84,3
813,52.52,139.01,28.29,57.23,15.70,3
815,57.10,148.28,28.37,59.23,15.98,3
817,57.91,151.69,29.89,61.23,13.22,3
819,60.35,151.64,25.98,60.45,11.52,3
821,65.34,149.85,27.48,62.45,8.19,2
823,57.56,105.98,29.09,64.45,8.51,2
825,37.32,63.34,28.45,66.45,12.34,2
827,39.84,63.19,30.29,68.45,13.61,2
829,41.77,62.80,30.32,70.45,15.16,2
831,43.19,61.54,30.11,72.45,13.84,4
833,37.94,58.56,31.12,74.45,11.91,4
835,38.37,54.66,32.05,76.45,11.70,4
837,37.73,63.80,33.89,78.45,12.39,4
839,42.92,74.72,29.89,70.68,12.96,1
841,45.04,75.95,31.66,72.68,11.04,1
843,48.32,81.62,33.27,74.68,9.80,1
845,53.29,90.12,32.80,76.68,9.48,1
847,57.56,96.41,31.18,57.87,7.92,1
849,61.25,103.11,29.37,59.87,10.55,1
851,63.23,107.63,30.54,61.87,10.22,1
853,56.38,115.39,29.65,63.87,11.13,1
855,50.32,117.59,31.22,65.87,10.04,1
857,52.21,123.95,31.97,67.87,11.44,1
859,54.25,124.01,31.99,69.87,12.37,1
861,48.28,92.33,32.18,71.87,11.51,1
863,31.44,42.00,34.01,73.87,10.18,3
865,34.54,44.72,34.73,75.87,10.23,3
867,38.92,50.19,36.56,77.87,9.68,3
869,41.83,57.03,38.40,79.87,9.31,3
871,49.05,70.52,35.17,79.80,10.67,3
873,55.45,83.93,31.63,79.51,12.80,3
875,56.03,83.74,32.45,81.51,12.81,2
877,56.63,83.74,33.66,83.51,10.72,2
879,50.51,83.74,34.80,85.51,9.43,2
881,52.53,83.74,36.63,87.51,9.80,2
883,54.88,83.14,36.28,85.69,11.95,2
885,46.88,73.48,34.89,61.08,13.85,4
887,43.62,70.62,33.40,50.67,14.57,4
889,37.22,67.72,30.34,49.21,14.82,4
891,37.47,67.15,32.34,51.21,15.44,4
893,42.34,75.92,33.37,46.23,14.10,1
895,48.44,76.99,30.03,45.78,11.34,1
897,50.17,69.38,32.03,47.78,7.95,1
899,47.85,82.94,34.03,49.78,7.11,1
901,54.82,89.09,34.87,51.78,7.87,1
903,59.19,89.01,32.39,53.78,8.22,1
905,54.26,89.01,33.07,55.78,9.79,1
907,57.86,89.01,32.95,57.78,10.00,1
909,59.41,89.01,32.50,59.78,9.61,1
911,59.48,89.38,34.20,61.78,9.95,1
913,61.99,99.45,35.27,63.78,10.48,1
915,63.27,100.17,36.48,65.78,11.24,1
917,44.55,79.40,37.53,67.78,10.64,3
919,46.38,84.47,38.82,69.78,9.82,3
921,50.03,86.77,39.43,71.78,11.36,3
923,51.28,86.75,41.10,73.78,10.12,3
925,54.10,93.60,38.39,70.13,10.93,3
927,48.77,93.33,39.52,69.79,11.61,2
929,49.56,101.85,36.22,61.89,9.84,2
931,56.10,105.79,36.36,63.89,10.88,2
933,58.79,105.74,38.12,65.89,12.39,2
935,63.16,105.74,37.65,62.56,11.81,2
937,66.34,111.27,37.59,61.91,10.60,2
939,69.59,112.77,38.89,63.91,8.69,2
941,73.39,112.75,40.86,65.91,8.95,4
943,76.36,113.75,41.34,67.91,8.68,4
945,69.43,119.44,37.89,69.91,8.88,4
947,55.25,119.54,39.89,71.91,9.72,4
949,58.21,122.45,39.15,65.61,11.75,4
951,50.40,85.76,39.34,59.90,13.84,1
953,40.34,72.48,,,11.19,1
955,42.99,72.48,,,6.68,1
957,51.80,78.26,,,5.03,1
959,61.84,82.82,,,5.06,1
961,64.39,92.53,,,6.32,1
963,68.46,98.95,,,6.90,1
965,70.37,104.26,,,6.53,1
967,71.31,105.35,,,6.83,1
969,74.01,109.34,,,6.77,1
971,62.24,122.62,,,7.65,3
973,64.99,130.19,,,6.60,3
975,66.51,130.75,,,5.72,3
977,70.96,131.12,,,7.55,3
979,72.92,137.43,,,7.68,3
981,66.17,137.23,,,8.07,2
983,66.28,138.02,,,8.27,2
985,70.00,144.49,,,7.74,2
987,71.61,144.33,,,9.01,2
989,73.22,145.34,,,8.21,2
991,75.44,151.14,,,8.57,2
993,76.16,144.68,,,10.33,2
995,78.94,150.75,,,10.36,2
997,80.48,157.28,,,8.97,2
999,80.62,157.40,,,8.25,2
1001,60.26,157.40,,,8.13,2
