time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.56
17,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,29.06
19,2.04,0.00,1.02,2.04,2.89,0.00,0.16,1.02,1.02,2.89,30.82
21,4.07,0.00,2.04,4.07,4.89,0.00,0.00,1.63,1.63,4.89,33.90
23,4.04,0.00,2.02,4.04,6.89,0.00,0.00,2.30,2.30,6.89,39.33
25,4.04,0.00,2.02,4.04,8.89,0.00,0.00,2.96,2.96,8.89,40.15
27,4.04,0.00,2.02,4.04,10.89,0.00,0.00,3.63,3.63,10.89,32.66
29,4.04,0.00,2.02,4.04,12.89,0.00,0.00,4.30,4.30,12.89,32.54
31,4.04,0.00,2.02,4.04,14.89,1.07,0.00,5.32,5.32,14.89,31.34
33,9.31,0.00,4.66,9.31,16.89,3.07,0.00,6.65,6.65,16.89,31.38
35,11.20,0.00,5.60,11.20,18.89,5.07,0.00,7.99,7.99,18.89,34.62
37,8.63,0.00,4.31,8.63,0.00,7.07,0.00,2.36,2.36,7.07,43.55
39,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.02,9.07,51.38
41,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.29,3.86,50.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
45,0.00,1.16,0.58,1.16,0.00,0.00,1.44,0.48,0.48,1.44,41.20
47,0.00,5.22,2.61,5.22,0.26,0.00,3.44,1.23,1.23,3.44,36.91
49,0.00,5.11,2.55,5.11,2.26,0.00,5.44,2.57,2.57,5.44,28.20
51,3.39,5.11,4.25,5.11,4.26,0.00,7.44,3.90,3.90,7.44,24.55
53,5.21,5.11,5.16,5.21,6.26,0.86,9.44,5.52,5.52,9.44,21.28
55,11.41,7.73,9.57,11.41,8.26,2.86,11.44,7.52,7.52,11.44,23.40
57,10.34,11.15,10.75,11.15,0.00,4.86,13.44,6.10,6.10,13.44,27.70
59,6.58,11.10,8.84,11.10,0.00,6.86,15.44,7.43,7.43,15.44,23.55
61,5.25,11.10,8.18,11.10,0.00,8.86,17.44,8.77,8.77,17.44,17.56
63,8.95,11.10,10.02,11.10,0.00,10.86,19.44,10.10,10.10,19.44,13.48
65,11.61,11.10,11.36,11.61,0.00,12.86,21.44,11.43,11.43,21.44,10.78
67,8.92,14.72,11.82,14.72,0.00,14.86,23.44,12.77,12.77,23.44,8.85
69,0.00,17.86,8.93,17.86,0.00,8.67,25.44,11.37,11.37,25.44,1.69
71,0.00,20.59,10.30,20.59,0.00,0.00,27.44,9.15,9.15,27.44,0.08
73,0.00,24.20,12.10,24.20,0.00,0.00,29.44,9.81,9.81,29.44,0.00
75,0.00,24.15,12.07,24.15,0.00,0.00,31.44,10.48,10.48,31.44,0.00
77,0.00,24.15,12.07,24.15,0.00,0.00,33.44,11.15,11.15,33.44,0.00
79,0.00,24.15,12.07,24.15,0.00,0.00,35.44,11.81,11.81,35.44,0.00
