time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.70,23.51,6.93,33.97,17.19,2
167,9.07,12.97,6.43,35.97,15.85,2
169,7.96,16.79,7.55,37.97,17.31,2
171,12.91,18.24,8.72,39.97,17.24,1
173,8.50,12.36,6.39,18.07,14.59,1
175,8.10,12.36,6.20,20.07,11.49,1
177,9.10,12.36,7.64,22.07,16.79,1
179,8.65,12.36,7.85,20.13,19.80,4
181,4.41,12.36,9.18,22.13,20.84,4
183,4.66,12.36,8.55,20.56,20.34,4
185,10.45,18.78,9.72,22.56,21.26,4
187,9.86,16.67,10.89,24.56,20.91,2
189,9.77,16.57,10.78,24.77,20.30,2
191,10.46,19.34,9.25,25.24,19.42,2
193,12.71,23.06,10.58,27.24,18.93,2
195,13.85,23.02,10.80,28.29,18.02,1
197,9.58,23.02,9.87,25.35,15.50,1
199,10.13,23.02,8.53,27.35,9.78,1
201,12.34,23.02,10.03,29.35,11.67,1
203,14.10,22.97,11.61,31.35,18.46,2
205,9.71,12.10,9.13,32.74,21.63,2
207,7.77,12.18,10.29,34.74,23.48,2
209,9.92,12.18,11.63,36.74,26.49,2
211,8.98,11.80,11.34,38.74,27.77,3
213,6.78,11.80,11.16,40.74,26.70,3
215,6.78,11.80,10.02,42.74,23.70,3
217,8.27,11.80,11.08,44.74,24.65,3
219,8.04,11.80,12.08,46.74,25.83,4
221,8.87,12.77,10.63,48.74,27.70,4
223,9.70,16.18,11.07,50.74,25.69,4
225,11.44,16.14,12.41,52.74,26.45,4
227,13.04,17.49,12.71,38.18,24.63,2
229,11.51,17.48,12.96,40.18,22.83,2
231,14.32,19.18,8.59,32.98,19.99,2
233,18.02,23.74,10.37,34.98,17.45,2
235,20.57,24.70,12.33,36.98,15.65,1
237,18.84,24.54,14.13,38.98,15.98,1
239,18.62,31.40,13.35,40.98,13.32,1
241,19.22,38.46,15.02,42.98,11.93,1
243,21.22,38.24,14.75,44.98,11.04,1
245,23.03,38.62,13.09,26.37,12.64,1
247,22.93,49.23,13.47,28.37,13.49,1
249,24.70,57.32,13.54,30.37,13.09,1
251,25.06,58.76,12.37,32.37,13.82,1
253,26.06,62.76,12.75,34.37,15.36,4
255,16.49,24.46,14.00,36.37,15.58,4
257,16.49,24.46,14.72,38.37,15.62,4
259,17.93,24.46,16.26,40.37,14.50,4
261,20.02,30.18,14.62,42.37,14.26,3
263,21.59,31.71,13.92,44.37,14.37,3
265,22.79,29.98,14.94,46.37,14.02,3
267,19.95,24.46,16.11,48.37,17.49,3
269,18.02,27.07,15.81,39.61,19.67,3
271,12.47,29.56,10.40,36.67,18.28,3
273,12.57,31.12,10.04,38.67,18.63,3
275,13.76,35.89,10.20,40.67,19.46,3
277,14.26,37.88,11.04,42.67,19.09,3
279,15.20,37.87,11.22,36.86,17.81,3
281,17.04,40.63,10.18,35.98,18.71,3
283,18.97,44.30,10.36,37.98,18.14,3
285,20.58,45.92,10.71,39.98,16.38,3
287,22.97,50.31,11.47,41.98,14.66,3
289,25.11,50.21,12.12,43.98,15.81,3
291,26.87,57.44,12.95,45.98,14.07,3
293,30.16,70.62,14.00,47.98,11.76,1
295,31.15,74.59,14.94,49.98,11.40,1
297,32.11,78.40,15.95,51.98,14.26,1
299,34.44,87.73,16.89,53.98,13.53,1
301,34.73,88.91,17.51,55.98,16.05,1
303,36.00,91.49,17.41,57.98,13.47,1
305,39.43,101.97,17.95,59.98,13.61,1
307,44.04,114.91,18.98,61.98,13.18,1
309,48.88,128.09,19.58,63.98,12.08,1
311,52.40,141.09,19.38,65.98,11.41,1
313,53.73,146.41,20.67,67.98,13.30,1
315,57.08,152.69,21.41,69.98,15.31,1
317,61.02,161.59,23.11,71.98,15.50,2
319,60.10,158.09,24.50,73.98,14.64,2
321,60.52,157.53,25.23,75.98,12.27,2
323,63.13,157.53,26.89,77.98,12.11,2
325,63.21,157.51,26.27,79.98,11.62,2
327,65.05,156.02,27.16,81.98,10.27,2
329,51.13,98.63,26.81,83.98,10.49,2
331,25.94,31.76,26.05,85.98,11.10,3
333,26.28,31.76,26.10,87.98,10.31,3
335,30.14,38.86,24.52,89.98,9.01,3
337,35.82,54.88,25.10,91.98,9.27,3
339,37.26,60.19,26.44,93.98,8.87,3
341,39.40,68.77,27.08,95.98,9.07,1
343,41.81,78.56,27.27,97.98,7.85,1
345,41.32,79.17,27.25,99.98,7.64,1
347,40.09,84.59,27.66,101.98,11.53,1
349,39.24,89.11,29.32,103.98,12.87,1
351,41.67,91.73,28.42,105.98,12.55,1
353,43.27,91.71,29.28,107.98,12.24,1
355,45.46,100.65,26.81,109.98,12.14,1
357,49.01,104.48,28.37,111.98,13.00,1
359,50.28,106.72,29.62,113.98,11.86,1
361,51.20,110.43,31.04,115.98,15.74,1
363,51.15,110.21,31.71,117.98,17.37,1
365,30.42,44.87,32.15,119.98,18.24,1
367,26.16,44.87,33.14,121.98,17.50,1
369,26.96,47.45,33.79,123.98,14.77,1
371,30.28,51.72,35.41,125.98,13.35,1
373,32.23,51.66,35.77,127.98,11.56,4
375,35.33,63.08,35.87,129.98,8.96,4
377,37.21,70.59,35.96,131.98,9.45,4
379,40.52,70.48,37.26,133.98,8.30,4
381,46.17,75.03,36.38,123.52,8.45,4
383,48.38,81.43,36.94,123.34,10.35,4
385,50.24,84.32,34.50,98.09,11.50,4
387,53.84,92.18,31.78,76.31,11.83,4
389,54.93,96.62,30.99,78.31,11.72,3
391,49.32,99.62,31.53,80.31,11.25,3
393,42.50,102.97,31.70,82.31,9.80,3
395,45.42,102.43,30.37,84.31,8.90,3
397,46.75,99.72,30.43,75.21,8.76,2
399,50.26,103.57,29.48,77.21,8.73,2
401,51.90,100.68,30.98,79.21,8.53,2
403,47.60,82.28,32.48,81.21,5.19,2
405,48.96,90.95,33.66,83.21,3.81,2
407,50.32,101.52,30.83,85.21,4.61,2
409,49.47,101.35,31.80,87.21,5.94,2
411,49.31,101.02,32.76,89.21,7.57,2
413,49.31,100.99,33.09,91.21,7.63,2
415,49.31,100.99,34.39,93.21,9.78,2
417,49.31,100.99,35.31,95.21,11.39,1
419,49.33,100.76,34.27,97.21,10.97,1
421,31.67,41.60,35.50,99.21,12.37,1
423,27.93,41.40,37.00,101.21,12.71,1
425,28.94,41.40,36.19,103.21,14.60,4
427,30.91,41.40,36.27,105.21,14.75,4
429,32.68,41.14,34.52,107.21,16.54,4
431,27.27,37.62,35.82,109.21,18.30,4
433,27.49,43.12,35.49,111.21,17.12,4
435,28.88,42.85,36.37,113.21,17.57,4
437,30.99,40.59,37.03,115.21,15.82,3
439,28.20,35.85,35.57,117.21,12.46,3
441,25.74,36.47,33.66,119.21,10.74,3
443,30.16,47.13,35.32,121.21,10.07,3
445,33.49,57.93,30.91,101.45,11.84,1
447,33.81,67.43,26.50,77.91,11.56,1
449,33.13,67.19,26.73,71.74,9.43,1
451,34.91,67.19,28.43,73.74,9.86,1
453,34.15,67.19,29.99,75.74,10.67,1
455,36.56,71.43,30.83,77.74,11.14,1
457,40.02,80.13,30.38,79.74,11.48,1
459,41.51,85.11,30.23,81.74,12.42,1
461,43.85,94.50,31.81,83.74,13.54,2
463,45.96,98.34,32.83,85.74,12.70,2
465,46.60,98.25,32.45,87.74,10.36,2
467,49.82,107.06,34.11,89.74,8.81,2
469,55.62,112.69,33.53,91.74,10.28,4
471,61.15,123.55,29.38,93.74,10.41,4
473,63.07,122.65,30.54,95.74,11.49,4
475,57.36,97.52,31.87,97.74,12.14,4
477,41.70,89.10,29.26,99.74,13.91,3
479,39.07,94.31,27.47,101.74,13.67,3
481,40.17,98.70,24.94,103.74,14.19,3
483,41.09,98.10,26.42,105.74,14.18,3
485,38.22,88.40,26.21,92.57,15.24,2
487,28.96,52.70,21.57,48.14,14.22,2
489,34.47,61.58,22.40,50.14,14.19,2
491,39.81,66.18,24.11,52.14,13.96,2
493,42.71,72.78,22.29,52.15,14.76,2
495,35.11,75.02,21.53,49.85,13.54,2
497,35.91,78.42,20.61,40.12,12.93,2
499,37.41,80.45,22.16,42.12,12.39,2
501,39.50,80.23,22.84,44.12,10.84,2
503,42.96,88.55,24.23,46.12,10.77,2
505,44.72,90.66,25.65,48.12,10.64,3
507,46.36,91.96,26.07,50.12,11.17,3
509,32.85,48.11,25.79,52.12,13.21,3
511,27.46,48.02,27.06,54.12,15.79,3
513,27.34,48.02,24.89,55.50,17.86,1
515,25.27,48.02,25.25,52.17,16.97,1
517,30.02,52.65,26.01,52.61,13.73,1
519,34.79,59.80,27.85,54.61,9.60,1
521,38.44,64.90,28.26,56.61,5.49,1
523,43.29,74.59,28.94,58.61,4.93,1
525,45.36,78.96,29.48,60.61,4.52,1
527,50.25,93.21,30.22,62.61,4.51,1
529,51.69,93.92,30.54,64.61,5.97,2
531,51.67,93.92,31.98,66.61,7.11,2
533,46.82,74.51,30.42,68.61,8.93,2
535,33.18,56.64,32.08,70.61,11.58,2
537,34.26,56.64,30.91,72.61,13.14,2
539,35.69,56.64,30.65,74.61,12.86,2
541,35.88,56.64,36.47,106.19,11.51,4
543,34.41,50.76,31.68,78.61,9.96,4
545,27.40,36.34,33.18,80.61,12.18,4
547,29.21,39.89,33.26,82.61,11.35,4
549,33.64,48.87,33.28,79.05,10.63,3
551,36.24,49.50,33.12,81.05,7.51,3
553,38.54,53.74,33.58,83.05,8.62,3
555,40.79,72.86,35.08,85.05,10.56,3
557,36.28,74.96,35.53,87.05,12.84,2
559,34.40,62.13,36.43,89.05,11.95,2
561,34.84,67.47,34.13,91.05,10.68,2
563,34.42,67.33,35.63,93.05,8.29,2
565,35.81,74.53,35.45,95.05,7.16,2
567,40.12,78.82,35.96,97.05,4.81,2
569,40.85,78.51,33.98,99.05,9.28,2
571,41.60,76.14,33.69,101.05,12.44,2
573,25.57,67.65,34.90,103.05,14.72,1
575,25.66,67.64,35.47,105.05,14.41,1
577,27.08,67.64,36.00,107.05,12.89,1
579,27.04,67.64,37.50,109.05,12.12,1
581,28.23,72.42,37.32,111.05,11.41,1
583,31.82,79.40,38.65,113.05,11.19,1
585,33.31,79.20,38.56,115.05,10.21,1
587,34.49,79.20,38.83,117.05,9.89,1
589,37.84,86.64,39.21,119.05,9.45,1
591,39.25,87.81,40.34,121.05,8.82,3
593,41.37,92.69,41.33,123.05,7.97,3
595,41.30,92.44,40.71,125.05,7.69,3
597,29.58,45.57,42.21,127.05,8.56,3
599,30.31,44.48,43.06,129.05,9.44,3
601,32.05,44.48,39.06,131.05,11.63,3
603,31.93,44.43,39.17,133.05,11.88,3
605,22.35,26.31,38.35,135.05,13.27,3
607,20.30,25.03,38.91,137.05,16.37,3
609,20.51,25.03,40.06,139.05,18.03,4
611,20.51,25.03,39.79,141.05,18.36,4
613,20.51,25.03,39.76,143.05,19.72,4
615,20.36,25.03,37.66,145.05,16.95,4
617,19.24,24.91,32.51,93.76,15.35,4
619,19.18,25.92,31.67,93.41,14.32,1
621,19.40,26.23,29.34,76.35,14.51,1
623,21.41,27.74,25.39,58.17,12.77,1
625,24.78,35.02,27.22,60.17,14.70,1
627,25.94,38.84,29.05,62.17,14.39,1
629,27.71,45.94,29.60,64.17,14.86,1
631,30.06,55.33,34.72,106.18,14.88,1
633,31.45,60.90,33.83,108.18,14.65,1
635,31.63,61.63,35.61,110.18,15.56,1
637,17.94,31.76,35.77,112.18,14.56,1
639,17.94,31.76,36.61,114.18,14.56,1
641,17.94,31.76,28.65,76.17,11.10,3
643,19.92,38.31,30.21,78.17,9.96,3
645,22.49,38.39,30.83,80.17,10.37,3
647,22.73,38.39,31.61,82.17,12.34,3
649,24.81,47.23,31.11,84.17,14.23,3
651,22.04,47.09,30.01,86.17,16.14,3
653,21.33,50.49,30.71,88.17,16.25,3
655,21.24,50.13,31.36,90.17,17.84,3
657,21.49,47.65,32.50,92.17,17.54,1
659,22.75,46.74,33.11,94.17,18.36,1
661,23.74,46.74,34.84,96.17,18.03,1
663,24.97,46.74,36.76,98.17,16.19,1
665,26.52,46.74,37.21,100.17,13.97,1
667,26.49,46.74,38.50,102.17,11.18,1
669,26.51,46.44,40.01,104.17,10.21,1
671,31.02,57.88,41.29,106.17,10.39,1
673,39.01,73.86,42.98,108.17,10.18,1
675,40.69,77.38,44.98,110.17,9.86,1
677,40.59,77.00,44.27,112.17,10.07,2
679,27.54,43.62,45.39,114.17,10.51,2
681,27.54,43.62,45.18,116.17,10.51,2
683,27.54,43.62,46.85,118.17,12.84,2
685,27.54,43.62,45.99,116.31,14.12,2
687,28.95,43.62,39.07,105.90,15.05,2
689,33.66,43.62,38.72,107.90,14.48,2
691,34.53,43.62,32.73,109.90,13.52,2
693,27.68,43.62,32.21,111.90,10.94,3
695,27.68,43.62,31.50,113.90,7.62,3
697,29.41,46.08,32.71,115.90,8.28,3
699,31.83,52.71,33.90,117.90,9.04,3
701,30.89,55.09,31.84,119.90,9.36,3
703,32.73,55.08,31.98,121.90,8.73,3
705,32.69,55.08,32.52,123.90,10.37,1
707,33.64,54.87,30.30,125.90,10.14,1
709,35.78,51.52,31.70,127.90,9.20,1
711,36.38,45.13,32.89,129.90,8.41,1
713,38.89,55.36,33.18,131.90,8.29,1
715,33.49,62.23,33.93,133.90,6.96,1
717,37.35,74.15,33.87,135.90,6.09,1
719,37.78,75.45,35.20,137.90,8.33,1
721,38.80,76.93,32.74,139.90,11.72,1
723,41.63,82.29,33.48,141.90,13.08,1
725,42.60,81.54,34.64,143.90,11.53,4
727,38.12,63.71,35.81,145.90,9.96,4
729,31.36,45.14,36.98,147.90,9.50,4
731,32.97,45.14,38.14,149.90,8.23,4
733,33.63,45.14,35.41,112.75,7.63,3
735,36.83,53.31,25.14,78.48,6.98,3
737,39.41,58.30,26.56,80.48,9.03,3
739,38.39,68.69,28.06,82.48,9.42,3
741,37.76,82.47,29.12,84.48,9.82,3
743,40.82,82.30,30.43,86.48,9.14,3
745,41.08,82.30,30.90,88.48,8.27,2
747,43.10,85.60,32.21,90.48,7.25,2
749,45.86,89.74,32.32,92.48,9.49,2
751,49.72,100.56,33.82,94.48,11.78,2
753,52.69,112.60,34.91,96.48,12.66,2
755,55.11,122.27,33.26,98.48,10.79,2
757,56.49,132.73,33.05,100.48,11.40,1
759,48.47,133.76,33.02,102.48,10.16,1
761,50.05,133.70,33.68,104.48,8.15,1
763,50.09,129.95,34.29,106.48,8.39,1
765,42.10,76.87,35.85,108.48,10.00,1
767,43.68,85.26,33.35,110.48,10.70,1
769,42.38,95.88,34.19,112.48,10.93,4
771,45.54,103.28,30.49,114.48,11.58,4
773,47.82,111.43,30.06,116.48,11.80,4
775,52.87,126.22,31.39,118.48,10.75,4
777,56.80,140.48,31.30,118.91,9.62,4
779,58.84,148.62,32.72,116.82,10.02,4
781,61.22,154.63,32.28,112.56,10.93,3
783,61.07,155.25,26.79,66.53,10.63,3
785,52.26,155.25,27.96,68.53,11.62,3
787,54.80,163.75,26.50,70.53,11.72,3
789,55.49,161.64,26.34,73.41,10.98,3
791,58.16,160.74,27.49,68.53,11.18,3
793,60.04,160.72,28.98,70.53,12.30,3
795,60.85,160.69,30.48,72.53,13.22,3
797,59.97,158.84,30.76,74.53,13.10,1
799,39.69,77.83,32.24,76.53,12.14,1
801,24.67,31.83,33.75,78.53,10.81,1
803,25.44,34.92,35.58,80.53,9.70,1
805,24.04,38.22,36.79,82.53,9.34,1
807,21.81,38.18,34.24,84.53,11.29,1
809,21.81,38.18,32.81,86.53,11.27,1
811,23.18,43.67,34.37,88.53,12.82,1
813,23.26,43.98,35.17,90.53,13.24,4
815,23.26,43.98,36.34,92.53,11.42,4
817,23.26,43.98,37.62,94.53,11.61,4
819,24.78,43.98,39.12,96.53,12.44,4
821,26.45,43.98,39.71,98.53,14.39,2
823,27.62,43.98,40.04,100.53,14.67,2
825,28.69,43.98,38.66,102.53,11.77,2
827,30.84,43.98,40.33,104.53,9.41,2
829,32.83,48.49,36.75,70.34,8.55,2
831,32.55,58.82,32.71,72.34,8.60,2
833,36.76,80.39,30.77,74.34,8.95,2
835,32.44,85.88,31.64,76.34,7.61,2
837,29.86,85.75,30.59,78.34,7.98,2
839,30.05,85.75,28.53,80.34,9.60,2
841,31.51,85.75,28.62,82.34,10.78,1
843,31.60,85.75,29.32,84.34,8.09,1
845,32.71,90.19,29.62,86.34,9.77,1
847,35.46,101.19,31.29,88.34,9.62,1
849,36.42,105.03,29.82,90.34,8.79,1
851,36.78,106.50,30.90,92.34,7.07,1
853,39.49,117.31,30.31,94.34,6.15,1
855,40.92,118.31,31.83,96.34,6.02,1
857,42.53,124.20,31.95,98.34,5.26,1
859,45.16,129.92,33.12,100.34,5.28,1
861,49.35,140.06,33.90,102.34,6.19,1
863,51.10,146.99,35.07,104.34,6.53,1
865,52.67,153.24,36.74,106.34,5.32,3
867,54.95,162.37,34.62,108.34,5.52,3
869,54.83,161.92,35.68,110.34,8.23,3
871,54.74,161.63,32.49,112.34,8.71,3
873,51.51,161.63,32.02,111.64,9.56,3
875,51.52,161.63,30.97,98.28,8.89,3
877,51.29,161.63,30.16,100.28,9.22,3
879,50.88,161.62,28.61,91.18,10.66,3
881,50.45,159.89,28.69,93.18,8.12,3
883,47.81,145.95,29.71,95.18,10.36,3
885,40.25,112.54,30.98,97.18,10.72,4
887,43.22,119.62,32.31,99.18,10.14,4
889,46.00,130.86,32.69,101.18,8.43,4
891,50.45,142.14,34.19,103.18,7.87,4
893,52.23,148.90,34.99,101.81,8.81,4
895,54.95,155.48,29.98,65.44,10.04,4
897,57.04,164.59,24.67,63.81,12.73,2
899,52.58,163.05,24.92,65.81,12.53,2
901,52.39,162.81,26.25,67.81,14.28,2
903,52.38,162.80,27.59,69.81,15.13,2
905,48.84,162.19,26.73,71.81,14.85,1
907,36.22,123.16,24.75,73.81,15.19,1
909,16.43,40.84,20.85,75.81,14.08,1
911,19.85,47.22,22.35,77.81,14.33,1
913,19.26,51.74,20.10,67.19,14.55,1
915,22.76,59.73,21.28,66.51,15.40,1
917,25.72,67.71,20.54,68.51,13.90,1
919,27.16,73.52,22.07,70.51,9.73,1
921,32.38,88.83,21.06,72.51,6.95,3
923,36.08,102.90,20.28,74.51,5.42,3
925,40.00,115.48,21.94,76.51,3.25,3
927,42.38,127.36,21.21,78.51,3.05,3
929,46.84,138.74,21.80,72.43,3.74,3
931,49.94,147.66,23.47,74.43,5.33,3
933,51.20,152.72,24.92,73.86,7.05,3
935,52.49,157.89,26.20,71.19,8.42,3
937,52.47,157.79,27.34,66.89,8.93,1
939,52.47,157.79,28.43,61.98,8.17,1
941,53.93,157.79,28.53,56.27,8.82,1
943,54.78,157.79,29.02,58.27,9.03,1
945,55.36,157.79,29.94,60.27,11.09,1
947,50.59,157.79,28.69,62.27,12.17,1
949,51.42,157.79,30.10,64.27,14.60,4
951,51.40,157.79,27.28,66.27,17.17,4
953,51.40,157.79,27.51,68.27,19.70,4
955,51.40,157.79,28.58,70.27,19.57,4
957,51.20,157.24,,,17.69,4
959,44.75,127.05,,,17.33,4
961,16.34,32.07,,,19.57,3
963,17.04,37.46,,,21.77,3
965,18.54,37.33,,,25.02,3
967,20.71,37.33,,,26.50,3
969,22.63,37.33,,,25.83,2
971,24.32,44.48,,,23.14,2
973,18.48,49.92,,,21.17,2
975,22.51,56.83,,,17.22,2
977,25.54,67.75,,,17.57,2
979,28.42,70.14,,,16.27,2
981,29.83,70.13,,,14.81,2
983,32.25,70.13,,,13.45,2
985,34.50,70.13,,,11.37,1
987,41.83,76.40,,,9.74,1
989,46.38,73.92,,,9.06,1
991,44.92,84.73,,,9.81,1
993,37.80,91.73,,,12.82,1
995,36.89,91.58,,,13.12,1
997,38.05,91.58,,,12.02,1
999,39.11,93.35,,,10.41,1
1001,43.72,101.21,,,10.26,1
