time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,41.90,2
43,0.00,0.00,0.00,0.00,52.28,2
45,0.00,0.00,0.00,0.00,58.58,2
47,0.00,0.00,0.00,0.00,59.37,2
49,0.00,0.00,0.00,0.00,52.83,2
51,0.00,0.00,0.00,0.00,43.21,2
53,0.00,0.00,0.14,1.21,51.13,2
55,0.00,0.00,0.27,3.21,53.22,2
57,0.00,0.00,0.00,0.00,50.65,4
59,0.00,0.00,0.00,0.00,45.22,4
61,0.00,0.00,0.00,0.00,39.48,4
63,0.00,0.00,0.04,0.42,37.98,4
65,0.82,3.27,0.33,2.42,36.76,4
67,2.39,9.56,0.76,4.42,38.07,4
69,2.96,11.84,0.99,6.42,32.24,4
71,3.34,11.83,1.47,8.42,26.57,4
73,4.33,11.83,2.02,10.42,18.90,4
75,4.68,13.31,2.73,12.42,13.14,4
77,6.01,18.61,3.36,14.42,9.17,1
79,7.32,18.49,4.17,16.42,5.68,1
81,8.73,18.49,5.00,18.42,9.42,1
83,7.73,18.49,5.83,20.42,13.62,1
85,7.58,18.49,6.10,22.42,14.65,1
87,8.56,18.49,6.21,24.42,19.78,1
89,8.54,18.49,7.05,26.42,20.38,1
91,8.54,18.49,7.88,28.42,22.91,1
93,8.54,18.49,8.76,30.42,26.79,3
95,8.54,18.49,9.82,32.42,23.60,3
97,9.59,18.49,10.61,34.42,23.03,3
99,9.24,18.49,11.61,36.42,20.54,3
101,10.13,18.49,10.25,38.42,17.31,3
103,10.11,18.49,11.37,40.42,14.94,3
105,11.78,22.41,12.25,42.42,17.14,3
107,14.87,23.82,13.25,44.42,17.97,2
109,14.88,23.81,14.41,46.42,18.26,2
111,15.39,25.84,15.58,48.42,18.66,2
113,17.55,30.02,16.90,50.42,19.38,2
115,15.69,29.89,15.74,51.50,19.08,2
117,12.59,20.06,10.95,44.95,21.43,2
119,13.36,30.80,7.19,24.71,21.66,2
121,14.91,37.01,7.10,26.71,23.93,2
123,15.86,40.80,7.34,28.71,22.15,2
125,16.58,43.66,8.51,30.71,16.99,2
127,16.57,43.65,9.53,32.71,12.54,2
129,17.60,47.76,10.72,34.71,6.48,2
131,19.54,51.20,11.82,36.71,3.88,2
133,20.90,55.49,12.77,38.71,4.34,4
135,20.88,55.43,14.02,40.71,4.40,4
137,20.84,55.43,15.10,42.71,4.80,4
139,18.53,56.79,13.60,44.71,8.90,4
141,21.10,68.23,10.00,46.71,14.11,4
143,20.37,67.89,10.67,48.71,18.59,4
145,19.79,67.89,11.41,50.71,18.34,1
147,20.80,67.89,12.24,52.71,15.73,1
149,20.98,67.89,13.08,54.71,14.17,1
151,20.18,67.89,14.02,56.71,10.41,1
153,19.51,67.89,14.06,50.24,9.66,1
155,23.14,67.89,12.28,51.93,13.77,1
157,26.59,67.89,12.25,42.08,18.08,1
159,26.98,67.77,13.48,42.84,22.48,1
161,14.20,23.10,14.46,41.69,24.45,1
163,14.23,27.89,14.61,43.68,21.50,1
