time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,53.71
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.40,2.34,65.30
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
47,0.00,0.33,0.16,0.33,0.00,0.00,0.26,0.09,0.05,0.26,37.82
49,0.00,5.90,2.95,5.90,0.00,0.00,2.26,0.75,0.45,2.26,37.14
51,0.00,5.69,2.85,5.69,0.00,0.00,4.26,1.42,0.85,4.26,38.17
53,0.00,5.69,2.85,5.69,0.00,0.00,6.26,2.09,1.25,6.26,39.75
55,0.00,5.69,2.85,5.69,0.00,0.00,8.26,2.75,1.65,8.26,38.64
57,0.00,5.69,2.85,5.69,0.78,0.00,10.26,3.68,2.21,10.26,42.33
59,0.00,5.69,2.85,5.69,0.00,0.95,12.26,4.40,3.02,12.26,42.92
61,0.00,5.69,2.85,5.69,0.00,0.10,14.26,4.79,2.91,14.26,41.60
63,0.00,5.69,2.85,5.69,0.00,1.71,16.26,5.99,4.28,16.26,42.46
65,0.00,5.69,2.85,5.69,0.00,0.00,18.26,6.09,3.65,18.26,37.27
67,0.00,5.69,2.85,5.69,0.00,0.00,20.26,6.75,4.05,20.26,30.61
69,0.00,6.81,3.40,6.81,0.00,0.00,22.26,7.42,4.45,22.26,23.78
71,0.00,12.47,6.23,12.47,0.00,0.00,24.26,8.09,4.85,24.26,18.74
