time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,58.13,1
13,0.00,0.00,0.00,0.00,57.89,1
15,0.00,0.00,0.00,0.00,60.27,1
17,0.00,0.00,0.09,1.11,54.94,3
19,0.00,0.00,0.00,0.05,51.54,3
21,0.00,0.00,0.00,0.00,48.99,3
23,0.00,0.00,0.00,0.00,43.90,3
25,0.97,3.90,0.10,0.91,34.58,3
27,2.09,8.37,0.24,2.91,21.31,3
29,3.62,14.50,0.61,4.91,20.27,3
31,5.76,18.84,1.11,6.91,21.02,3
33,10.41,29.41,1.61,8.91,19.63,3
35,10.52,30.09,2.11,10.91,17.71,3
37,10.52,30.09,2.62,12.91,11.44,2
39,10.52,30.09,3.11,14.91,14.07,2
41,12.88,39.52,3.61,16.91,13.90,2
43,12.36,41.92,4.12,18.91,17.42,2
45,10.92,43.66,4.62,20.91,18.23,2
47,12.10,48.39,3.85,22.91,19.68,2
49,12.08,48.30,4.35,24.91,17.46,2
51,13.49,53.94,4.90,26.91,13.51,2
53,14.75,59.01,5.57,28.91,12.03,2
55,15.28,61.11,6.06,30.91,10.02,2
57,16.64,66.56,6.35,32.91,12.01,2
59,16.61,66.42,6.85,34.91,16.31,4
61,18.02,72.08,7.35,36.91,13.71,4
63,18.21,72.83,7.85,38.91,13.03,4
65,19.85,79.42,8.47,40.91,10.07,4
67,20.65,82.61,8.70,40.62,8.09,4
69,23.17,92.69,8.92,41.16,8.42,4
71,25.02,93.49,9.70,43.16,9.58,4
73,27.85,100.22,10.54,45.16,10.26,1
75,27.80,100.04,11.37,47.16,13.87,1
77,27.80,100.04,12.20,49.16,15.18,1
79,27.79,100.03,13.06,51.16,13.55,1
81,28.11,101.30,13.06,49.27,12.98,1
83,30.14,109.42,13.96,50.72,13.40,1
85,30.43,110.59,13.76,46.44,15.01,1
87,29.91,108.51,14.06,44.60,17.33,1
89,24.98,82.99,14.07,46.09,17.86,1
91,26.93,89.71,13.89,48.09,17.06,1
93,28.61,94.02,13.09,50.09,16.44,1
95,18.95,50.77,13.55,52.09,17.81,1
97,13.78,30.68,13.77,54.09,22.40,3
99,13.74,30.50,14.34,56.09,23.84,3
101,13.74,30.50,12.73,58.09,25.04,3
103,13.72,30.50,11.34,60.09,23.94,3
105,10.91,31.54,11.40,52.79,19.92,3
107,16.09,46.14,10.96,39.56,19.59,3
109,20.80,49.54,11.80,41.56,16.49,3
111,22.75,49.02,11.29,41.36,18.10,3
113,23.93,47.80,10.72,43.36,16.30,3
115,24.83,50.82,11.20,45.36,13.37,3
117,28.48,57.37,12.20,47.36,8.80,3
119,30.40,61.52,12.48,49.36,8.06,2
121,32.36,64.19,13.35,51.36,5.17,2
123,37.20,71.96,14.41,53.36,5.00,2
125,38.80,76.01,15.62,55.36,6.73,2
127,39.87,80.31,15.43,52.42,11.76,2
129,41.88,88.33,15.88,54.42,13.82,2
131,41.83,88.16,15.82,56.42,14.17,2
133,41.83,88.16,16.27,58.42,11.81,2
135,44.85,93.74,17.22,60.42,10.36,2
137,49.77,101.63,18.70,62.42,10.03,2
139,54.29,112.26,17.65,64.42,9.49,2
141,56.41,117.91,17.97,66.42,10.85,2
143,59.95,126.93,18.90,68.42,9.36,2
145,60.54,128.32,19.54,70.42,8.21,2
147,64.20,134.47,20.32,72.42,8.43,2
149,64.94,134.29,20.32,74.42,9.60,2
151,65.66,133.67,21.65,76.42,11.00,4
153,36.51,126.02,21.23,78.42,10.77,4
155,41.00,135.99,22.40,80.42,11.04,4
157,42.13,144.72,23.59,82.42,11.36,4
159,41.35,154.45,19.37,84.42,10.40,4
161,39.91,147.20,20.52,86.42,8.48,1
163,43.76,153.86,21.35,88.42,6.56,1
