time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,18.41,36.84,3.30,20.76,19.11,2,1.78
211,13.92,39.23,3.65,22.76,19.20,2,
213,15.68,43.91,4.14,24.76,19.61,3,
215,19.71,49.89,3.54,26.76,19.92,3,
217,20.88,49.72,4.17,28.76,18.28,3,
219,22.27,49.72,4.81,30.76,16.95,3,1.80
221,23.38,51.12,5.23,32.76,14.92,3,
223,23.87,56.80,5.52,34.76,15.36,4,
225,19.76,62.14,6.56,36.76,17.50,4,
227,20.67,61.98,7.73,38.76,17.83,4,
229,20.14,61.98,7.16,36.84,18.95,4,2.36
231,20.16,61.98,7.22,37.11,18.81,4,
233,21.40,61.98,8.02,37.31,17.85,7,
235,22.40,61.98,8.47,33.88,18.77,7,
237,23.14,61.59,9.76,35.88,21.81,7,
239,13.08,34.05,10.30,37.88,22.23,7,2.62
241,7.39,18.11,10.63,39.88,25.63,7,
243,7.38,18.09,10.83,41.88,27.10,6,
245,7.78,18.09,9.82,43.88,29.87,6,
247,8.83,18.06,10.98,45.88,30.72,6,
249,6.02,11.45,9.40,43.27,30.76,6,2.81
251,4.68,11.45,7.77,40.57,29.53,6,
253,5.68,11.45,4.92,22.18,23.58,7,
255,6.08,11.45,5.51,24.18,22.83,7,
257,6.60,14.45,6.56,26.18,20.79,7,
259,7.31,17.79,5.11,28.18,21.18,7,2.44
261,7.30,17.75,5.20,30.18,20.73,7,
263,8.68,17.75,6.31,32.18,21.55,8,
265,10.02,17.75,7.11,34.18,20.45,8,
267,10.17,17.70,7.73,36.18,18.98,8,
269,8.84,16.45,8.27,38.18,14.88,8,1.77
271,8.72,18.19,7.81,40.18,10.33,8,
273,9.75,18.19,6.15,42.18,11.64,10,
275,10.32,18.19,6.98,44.18,12.11,10,
277,10.37,18.33,7.98,46.18,15.54,10,
279,7.48,18.08,7.01,48.18,19.17,10,2.68
281,5.77,18.08,7.20,50.18,24.25,10,
283,5.77,18.08,5.93,52.18,26.10,5,
285,6.21,19.86,6.51,54.18,32.65,5,
287,7.40,24.61,6.93,56.18,37.93,5,
289,6.68,21.72,7.22,55.72,38.39,5,3.12
291,1.25,4.99,4.84,22.21,32.08,5,
293,1.32,4.99,4.21,20.97,32.94,4,
295,2.52,5.08,4.17,22.97,38.47,4,
297,1.36,4.99,3.00,24.97,34.85,4,
299,1.37,4.99,2.36,26.97,30.39,4,3.05
301,1.64,4.99,2.72,28.97,32.80,4,
303,1.25,4.99,3.05,30.97,32.25,16,
305,3.23,7.92,3.55,32.97,35.38,16,
307,5.38,16.54,3.28,34.97,36.67,16,
309,4.81,14.26,3.61,36.97,34.28,16,1.67
311,4.20,11.79,4.06,38.97,32.09,16,
313,4.06,11.26,4.42,40.97,31.23,2,
315,5.28,11.26,4.84,42.97,33.10,2,
317,5.83,11.15,5.63,44.97,32.92,2,
319,3.91,11.08,6.06,46.97,30.33,2,1.96
321,3.91,11.08,5.81,48.97,28.15,2,
323,4.94,15.20,5.89,50.97,27.90,4,
325,6.30,17.03,6.77,52.97,33.60,4,
327,6.53,17.02,7.18,54.97,33.86,4,
329,7.24,17.02,5.81,56.97,29.52,4,2.26
331,7.21,17.02,5.86,58.97,26.62,4,
333,8.01,17.02,6.59,60.97,25.32,3,
335,9.41,17.02,7.19,62.97,25.04,3,
337,11.06,17.55,8.32,64.97,24.60,3,
339,5.53,17.26,6.08,26.37,23.00,3,1.80
341,6.65,17.26,4.87,19.50,20.41,3,
343,8.39,22.01,4.37,14.04,18.23,8,
345,9.43,22.88,5.54,16.04,20.06,8,
347,8.68,22.88,5.24,18.04,21.47,8,
349,8.57,22.44,5.57,16.74,23.54,8,2.57
351,3.74,11.84,4.48,16.59,25.41,8,
353,3.92,11.84,4.69,17.61,28.84,6,
355,8.23,15.92,4.60,19.61,35.66,6,
357,8.19,18.11,4.93,21.61,37.60,6,
359,5.86,18.08,3.53,17.00,36.12,6,2.70
361,5.80,18.08,2.24,13.78,29.73,6,
363,7.46,20.60,2.42,15.78,28.04,3,
365,10.56,30.02,2.92,17.78,27.07,3,
367,9.79,29.77,3.77,19.78,28.12,3,
369,9.90,29.50,3.60,16.95,28.64,3,2.64
371,5.04,11.26,3.13,18.95,29.17,3,
373,6.02,11.26,2.68,10.41,29.22,1,
375,6.72,13.85,2.94,9.78,26.10,1,
377,8.83,18.11,4.11,11.78,25.37,1,
379,7.09,10.96,4.18,13.78,25.35,1,2.78
381,6.70,10.96,4.10,14.44,23.53,1,
383,6.69,10.96,4.16,16.44,21.54,4,
385,6.69,10.96,4.83,18.44,23.03,4,
387,7.60,10.37,5.39,20.44,28.85,4,
389,7.01,12.26,6.14,19.42,32.10,4,2.60
391,6.97,12.10,4.94,20.64,32.60,4,
393,6.97,12.10,5.76,22.64,30.66,12,
395,6.97,12.10,6.69,24.64,29.87,12,
397,8.75,10.39,7.51,26.64,29.32,12,
399,6.96,12.25,6.11,28.64,31.18,12,1.51
401,9.00,12.24,6.11,30.64,29.60,12,
403,9.88,12.24,6.94,32.64,26.87,3,
405,10.59,15.09,7.94,34.64,27.99,3,
407,12.12,18.86,9.00,36.64,27.00,3,
409,12.84,24.40,7.62,24.45,24.14,3,1.57
411,15.21,24.19,5.97,17.11,19.74,3,
413,16.47,24.19,6.28,19.11,14.85,6,
415,16.44,24.19,7.53,21.11,17.05,6,
417,17.17,24.19,9.03,23.11,19.56,6,
419,16.84,31.78,8.51,21.31,22.02,6,2.21
421,16.86,31.07,7.13,23.31,21.58,6,
423,16.49,27.44,7.82,25.31,16.36,8,
425,12.49,24.19,8.84,27.31,14.11,8,
427,11.14,24.17,9.65,29.31,13.00,8,
429,11.73,21.06,9.01,26.35,12.82,8,1.90
431,15.24,35.27,7.78,26.58,12.38,8,
433,19.59,52.76,7.36,28.58,12.13,7,
435,20.01,53.05,6.66,20.99,14.26,7,
437,20.87,51.56,7.99,22.99,16.11,7,
439,23.12,51.03,7.90,23.95,21.37,7,1.52
441,22.71,51.03,8.69,25.39,20.95,7,
443,20.00,53.14,9.35,27.39,19.34,5,
445,22.22,57.54,10.69,29.39,15.28,5,
447,24.47,65.27,12.02,31.39,11.95,5,
449,27.49,70.38,13.27,30.84,11.60,5,1.77
451,30.09,79.56,13.96,29.79,13.05,5,
453,31.92,81.99,15.17,26.72,14.31,1,
455,33.03,81.98,16.84,28.72,12.91,1,
457,32.60,81.98,18.40,30.19,10.40,1,
459,32.99,86.47,18.89,32.19,11.53,1,1.87
461,35.72,94.84,16.73,34.19,14.47,1,
463,30.58,70.62,16.84,36.19,18.84,4,
465,14.41,24.39,17.93,38.19,23.27,4,
467,14.41,24.39,18.73,40.19,26.38,4,
469,14.09,23.33,18.62,40.61,29.01,4,3.05
471,13.83,23.33,19.37,42.61,26.99,4,
473,13.40,23.33,19.79,44.61,22.60,6,
475,14.25,23.33,19.51,46.61,22.16,6,
477,17.04,23.30,20.70,48.61,19.74,6,
479,14.53,24.14,18.46,50.61,15.12,6,1.72
481,13.48,23.39,17.93,52.61,15.79,6,
483,16.29,23.52,18.29,54.61,12.62,8,
485,17.35,27.90,17.06,56.61,12.41,8,
487,18.91,30.76,18.07,58.61,14.48,8,
489,20.18,34.90,16.50,60.58,19.00,8,2.54
491,17.02,37.76,16.06,62.58,20.59,8,
493,12.24,24.52,14.50,64.58,22.37,5,
495,13.85,25.61,13.63,66.58,27.16,5,
497,13.79,25.60,14.46,68.58,31.56,5,
499,13.39,24.00,11.98,70.58,31.55,5,2.69
501,7.39,16.93,11.16,72.58,29.90,5,
503,7.39,16.93,10.69,74.58,26.91,7,
505,11.32,23.51,11.12,76.58,22.83,7,
507,18.88,37.72,11.25,78.58,20.33,7,
509,22.81,36.73,8.86,35.31,16.89,7,1.84
511,25.50,34.93,12.29,80.90,17.18,7,
513,14.02,30.03,5.47,14.42,16.48,3,
515,17.32,39.00,7.08,16.42,14.91,3,
517,23.38,42.90,8.63,18.42,15.34,3,
519,23.88,48.67,9.50,17.31,17.53,3,1.59
521,23.81,48.45,10.96,19.31,15.70,3,
523,24.23,48.19,11.81,21.31,16.55,4,
525,17.49,30.97,13.40,23.31,16.73,4,
527,18.07,30.87,13.31,24.56,17.55,4,
529,18.05,30.87,10.82,26.56,17.40,4,2.19
531,16.64,30.87,12.04,28.56,17.63,4,
533,18.96,30.87,12.85,30.56,18.50,2,
535,19.22,30.87,14.34,32.56,20.25,2,
537,19.20,30.87,16.00,34.56,21.27,2,
539,17.06,29.04,17.50,34.58,22.24,2,1.43
541,10.55,19.15,16.82,36.58,22.08,2,
543,10.90,19.15,13.69,35.83,18.64,5,
545,15.27,19.15,14.18,37.83,20.90,5,
547,17.66,19.15,15.51,39.83,22.09,5,
549,15.59,19.46,11.51,41.83,20.61,5,1.94
551,15.08,22.89,9.79,43.83,16.60,5,
553,15.83,25.88,9.79,45.83,16.00,7,
555,18.10,29.17,10.61,47.83,14.86,7,
557,19.11,29.14,11.94,49.83,15.02,7,
559,19.47,29.14,8.70,36.29,19.12,7,2.37
561,12.34,23.95,9.19,33.03,21.92,7,
563,7.98,23.95,7.98,31.91,23.66,4,
565,8.17,23.95,8.75,33.91,25.25,4,
567,8.67,23.95,8.18,35.91,23.29,4,
569,6.64,22.19,8.17,35.60,24.85,4,3.02
571,3.94,11.41,7.77,30.51,23.07,4,
573,5.17,13.61,7.42,25.49,21.12,2,
575,6.56,18.24,8.08,27.49,24.57,2,
577,6.26,18.10,7.09,29.49,26.36,2,
579,3.86,10.50,5.46,25.83,24.55,2,2.42
581,3.86,10.50,4.19,23.89,22.35,2,
583,4.58,10.50,4.11,25.89,19.29,3,
585,6.71,11.65,4.74,27.89,19.06,3,
587,5.96,10.50,5.58,29.89,20.09,3,
589,5.14,10.50,5.68,31.89,26.65,3,2.01
591,5.14,10.50,6.16,33.89,27.86,3,
593,5.50,10.50,6.74,35.89,27.27,4,
595,6.78,10.97,7.26,37.89,31.52,4,
597,5.60,8.43,6.35,39.89,30.32,4,
599,4.02,10.44,4.99,31.53,17.57,4,2.25
601,4.41,10.76,2.35,17.71,20.96,4,
603,8.37,14.32,3.18,19.71,24.69,10,
605,11.37,16.82,4.01,21.71,26.01,10,
607,12.09,18.27,4.50,23.71,30.82,10,
609,7.38,19.02,5.34,25.71,32.46,10,1.68
611,6.18,19.02,4.92,27.71,29.50,10,
613,6.18,19.02,4.81,29.71,25.43,1,
615,7.37,19.02,5.59,31.71,23.43,1,
617,8.96,19.00,6.56,33.71,23.71,1,
619,5.91,11.53,5.02,18.67,25.82,1,1.83
621,5.97,11.53,5.78,20.67,23.69,1,
623,12.56,16.89,5.46,22.67,24.76,3,
625,14.74,22.96,5.63,24.67,28.95,3,
627,14.43,27.92,6.59,26.67,28.23,3,
629,10.85,31.86,5.54,17.76,25.40,3,1.72
631,11.37,33.64,4.91,19.76,23.40,3,
633,13.86,38.55,5.86,21.76,25.76,11,
635,16.11,38.45,6.71,23.76,24.86,11,
637,18.51,38.45,7.76,25.76,21.51,11,
639,20.15,38.45,8.23,27.76,21.36,11,1.44
641,17.93,43.30,9.14,29.76,18.90,11,
643,17.75,47.94,9.73,31.76,15.97,4,
645,18.80,52.11,10.65,33.76,16.74,4,
647,21.37,57.30,12.15,35.76,17.58,4,
649,21.77,57.16,11.53,37.76,17.75,4,2.45
651,23.53,62.87,12.69,39.76,18.48,4,
653,25.77,68.56,13.64,41.76,16.98,2,
655,27.27,74.33,14.85,43.76,14.79,2,
657,28.81,75.07,15.92,45.76,14.56,2,
659,16.19,29.31,13.60,44.73,17.65,2,1.94
661,11.12,15.83,11.96,29.77,19.00,2,
663,11.66,17.61,12.46,31.77,19.13,5,
665,13.39,17.53,12.69,33.77,22.05,5,
667,13.71,17.53,13.02,35.77,20.86,5,
669,12.11,17.53,12.33,37.77,15.65,5,1.37
671,13.00,17.53,11.08,39.77,13.28,5,
673,13.37,19.07,12.08,41.77,12.42,7,
675,14.84,23.11,13.25,43.77,14.90,7,
677,15.31,23.01,13.30,45.77,14.98,7,
679,12.46,23.01,13.77,47.77,16.97,7,1.45
681,12.03,23.01,12.92,49.77,18.70,7,
683,12.13,23.01,12.80,51.77,18.67,6,
685,14.38,23.61,13.97,53.77,22.38,6,
687,16.71,25.89,15.18,55.77,22.75,6,
689,16.59,25.57,11.83,43.51,21.25,6,1.86
691,10.50,23.01,11.44,45.51,18.43,6,
693,12.02,23.01,9.14,47.51,17.92,7,
695,18.18,29.87,8.43,49.51,20.18,7,
697,18.39,29.62,7.80,51.51,20.11,7,
699,18.28,29.62,8.22,53.51,22.53,7,2.34
701,12.04,29.62,8.24,55.51,25.43,7,
703,12.51,29.62,8.80,57.51,25.28,5,
705,14.67,29.62,9.05,59.51,25.35,5,
707,15.62,29.62,9.39,61.51,22.99,5,
709,17.17,29.62,9.61,63.51,21.67,5,1.76
711,13.36,29.62,10.79,65.51,19.06,5,
713,15.64,31.09,11.15,67.51,15.82,4,
715,17.41,37.30,11.48,69.51,15.86,4,
717,19.64,44.83,12.28,71.51,17.35,4,
719,18.90,48.53,12.08,67.00,19.27,4,2.68
721,21.93,54.90,12.21,64.35,20.20,4,
723,22.05,54.63,12.46,50.47,18.46,1,
725,22.71,54.35,13.89,52.47,18.40,1,
727,13.60,26.08,15.39,54.47,14.02,1,
729,17.03,32.88,19.10,59.59,12.14,1,0.97
731,19.92,34.80,19.54,61.59,10.64,1,
733,20.84,34.79,21.17,63.59,9.19,8,
735,22.21,34.79,22.34,65.59,11.32,8,
737,22.48,34.79,23.84,67.59,12.48,8,
739,22.48,34.79,21.88,69.59,13.58,8,2.12
741,19.37,34.79,20.64,71.59,13.23,8,
743,16.34,34.79,21.38,73.59,11.16,3,
745,16.63,34.79,22.16,75.59,13.53,3,
747,17.69,39.50,22.80,77.59,14.55,3,
749,19.36,41.65,19.66,79.59,20.03,3,2.45
751,13.36,41.64,18.43,81.59,22.08,3,
753,13.31,41.46,18.92,83.59,23.14,8,
755,14.26,39.77,20.09,85.59,26.61,8,
757,12.41,36.38,21.26,87.59,26.97,8,
759,9.48,32.60,19.96,89.59,25.10,8,1.26
761,8.94,30.45,19.54,91.59,21.97,8,
763,8.91,30.31,20.25,93.59,19.78,7,
765,15.47,36.20,21.13,95.59,18.29,7,
767,17.20,36.91,22.13,97.59,19.77,7,
769,17.27,36.91,21.79,99.59,21.89,7,1.46
771,15.73,39.68,22.76,101.59,19.49,7,
773,14.21,45.19,24.09,103.59,17.47,6,
775,17.04,51.56,16.47,68.52,15.41,6,
777,19.52,56.41,16.33,70.52,18.24,6,
779,21.14,56.67,12.06,55.89,20.84,6,2.57
781,25.01,63.07,9.69,53.80,23.26,6,
783,26.28,66.47,10.66,54.16,22.94,9,
785,30.34,71.39,10.51,40.08,20.92,9,
787,30.40,75.90,10.44,42.08,17.37,9,
789,33.11,82.00,11.36,44.08,13.25,9,1.99
791,36.99,83.06,11.54,46.08,11.44,9,
793,40.63,85.72,12.79,48.08,12.33,1,
795,36.06,72.67,13.62,50.08,13.45,1,
797,36.32,80.66,14.71,52.08,13.41,1,
799,31.08,53.25,15.73,54.08,15.64,1,1.53
801,21.64,62.90,16.01,56.08,19.15,1,
803,23.10,68.78,17.00,58.08,19.33,6,
805,23.93,68.73,18.34,60.08,19.35,6,
807,24.85,68.73,17.02,43.55,16.69,6,
809,27.69,69.51,18.52,45.55,18.35,6,1.78
811,31.25,77.61,19.55,47.55,18.29,6,
813,32.97,82.04,17.09,49.55,18.67,7,
815,33.78,81.95,18.25,51.55,18.38,7,
817,34.70,81.95,18.74,53.55,17.14,7,
819,33.25,73.20,17.48,34.28,16.52,7,2.21
821,12.12,21.24,17.63,36.28,15.01,7,
823,12.93,23.11,18.03,38.28,12.59,4,
825,14.44,28.19,16.91,40.28,15.34,4,
827,16.24,36.12,16.74,42.28,18.71,4,
829,15.94,35.95,12.96,40.19,20.79,4,2.60
831,17.94,35.95,13.10,42.19,20.40,4,
833,19.72,35.95,12.96,44.19,20.14,3,
835,20.76,38.94,16.64,47.31,20.32,3,
837,22.97,51.68,17.97,49.31,19.70,3,
839,27.49,63.40,16.66,51.31,20.47,3,2.45
841,27.66,68.52,16.17,53.31,20.32,3,
843,27.09,68.45,17.12,55.31,18.11,2,
845,28.37,68.44,17.43,57.31,19.64,2,
847,22.73,42.77,17.73,59.31,21.68,2,
849,14.33,30.10,17.93,61.31,22.32,2,1.85
851,13.19,19.07,18.53,63.31,17.54,2,
853,15.12,22.86,17.36,65.31,14.39,4,
855,17.38,24.41,15.85,67.31,12.02,4,
857,19.34,29.04,11.12,34.87,15.26,4,
859,22.13,30.98,10.80,32.26,14.41,4,2.49
861,17.54,30.98,10.36,34.26,15.48,4,
863,17.04,30.98,9.79,36.26,16.99,13,
865,16.20,30.98,18.70,104.45,21.42,13,
867,15.38,30.98,18.61,106.45,22.03,13,
869,15.38,30.98,18.55,108.45,22.77,13,2.54
871,12.19,18.24,19.35,110.45,22.39,13,
873,8.69,18.16,20.02,112.45,22.49,3,
875,8.80,18.16,20.64,114.45,22.00,3,
877,11.29,20.18,20.06,116.45,20.89,3,
879,11.00,24.33,19.84,118.45,21.00,3,1.95
881,9.63,24.25,19.70,120.45,20.48,3,
883,9.21,25.28,19.82,122.45,21.11,8,
885,11.51,30.49,21.10,124.45,24.97,8,
887,12.85,30.35,22.44,126.45,25.10,8,
889,13.40,30.34,20.32,128.45,25.32,8,2.13
891,13.54,26.18,19.72,130.45,25.61,8,
893,11.35,18.23,17.75,132.45,25.25,4,
895,13.76,22.93,18.17,134.45,26.40,4,
897,16.51,30.15,18.34,136.45,23.63,4,
899,18.28,39.96,8.10,25.34,22.19,4,2.49
901,20.06,50.37,8.46,24.32,20.78,4,
903,23.82,55.35,8.93,26.32,19.53,7,
905,24.97,52.04,9.67,28.32,21.20,7,
907,15.94,28.43,9.82,30.32,19.63,7,
909,19.22,43.39,9.43,24.65,19.48,7,2.56
911,19.51,43.15,8.51,26.65,18.71,7,
913,16.76,43.10,9.38,28.65,19.53,2,
915,17.43,43.10,11.13,30.65,23.21,2,
917,21.41,43.10,10.76,21.32,22.54,2,
919,22.36,43.10,12.19,23.32,18.85,2,2.10
921,22.96,45.52,13.05,23.01,16.62,2,
923,26.17,54.29,14.19,25.01,14.68,2,
925,28.60,54.44,15.80,27.01,16.16,2,
927,17.52,41.29,17.39,29.01,16.08,2,
929,17.81,47.74,17.39,31.01,17.00,2,1.41
931,20.44,53.54,17.01,33.01,18.00,2,
933,20.66,53.45,,,17.41,1,
935,22.20,53.45,,,15.24,1,
937,27.24,59.13,,,14.34,1,
939,32.30,72.70,,,12.39,1,1.51
941,35.91,83.80,,,13.14,1,
943,34.48,91.09,,,13.03,8,
945,36.03,90.87,,,12.76,8,
947,37.50,90.87,,,13.96,8,
949,43.23,90.87,,,15.46,8,1.19
951,43.85,90.82,,,15.51,8,
953,44.89,89.37,,,16.38,7,
955,26.40,46.09,,,15.56,7,
957,23.30,32.24,,,13.94,7,
959,27.80,37.13,,,11.43,7,1.39
961,29.62,45.27,,,12.16,7,
963,30.95,51.79,,,11.12,5,
965,38.08,63.96,,,11.93,5,
967,43.31,66.64,,,11.99,5,
969,44.22,66.62,,,11.41,5,2.01
971,46.34,68.69,,,12.23,5,
973,50.01,72.02,,,11.69,4,
975,43.27,71.97,,,11.73,4,
977,41.21,71.48,,,13.52,4,
979,25.24,63.95,,,14.36,4,2.50
981,27.43,66.35,,,17.51,4,
983,32.08,70.28,,,17.98,4,
985,33.67,70.22,,,19.56,4,
987,32.98,62.85,,,20.12,4,
989,18.24,29.85,,,17.46,4,1.65
991,20.74,29.85,,,17.95,4,
993,22.34,29.85,,,18.66,3,
995,27.48,38.21,,,18.98,3,
997,34.20,48.55,,,17.62,3,
999,35.12,51.29,,,17.59,3,2.04
1001,37.90,54.00,,,13.78,3,
1001,37.90,54.00,,,13.78,6,
