time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.71,17.39,6.77,32.97,26.83,4
167,5.76,17.24,4.24,19.23,27.80,1
169,5.70,17.24,4.28,21.23,26.90,1
171,6.32,17.24,4.22,23.23,24.09,1
173,7.65,17.17,5.05,25.23,24.10,1
175,5.89,9.05,3.62,19.35,23.86,1
177,5.63,12.85,4.08,18.84,25.61,1
179,7.18,19.06,3.69,13.92,25.48,1
181,8.24,18.87,4.52,15.92,27.16,1
183,8.75,18.87,4.62,17.92,26.89,1
185,8.75,18.87,5.46,19.92,23.69,3
187,9.39,18.87,6.58,21.92,15.12,3
189,10.43,18.87,7.59,23.92,16.27,3
191,10.21,18.80,7.96,25.92,19.36,3
193,5.99,12.16,9.25,27.92,23.72,2
195,5.69,12.16,9.47,29.92,22.42,2
197,9.25,14.99,9.28,31.92,23.49,2
199,9.51,17.70,10.61,33.92,22.84,2
201,8.50,17.68,7.98,22.53,18.70,2
203,10.01,23.77,6.93,24.53,18.29,2
205,11.06,27.96,7.73,26.53,23.09,4
207,11.90,31.35,8.27,28.53,25.17,4
209,13.26,36.87,8.58,30.53,31.43,4
211,11.80,36.77,6.99,32.53,33.37,4
213,11.43,36.77,3.36,19.99,30.24,1
215,8.79,23.54,3.08,17.49,25.22,1
217,5.56,21.36,3.46,19.49,21.16,1
219,8.17,23.94,4.67,21.49,21.53,1
221,10.77,23.92,5.52,23.49,22.52,1
223,11.52,23.92,5.39,25.49,24.52,1
225,12.78,23.92,6.39,27.49,30.01,1
227,14.82,30.78,7.39,29.49,27.43,1
229,14.84,30.86,8.39,31.49,25.01,1
231,14.84,30.86,9.69,33.49,20.94,3
233,18.05,30.86,10.86,35.49,16.01,3
235,19.67,30.86,11.70,37.49,13.35,3
237,18.39,33.84,12.89,39.49,12.80,3
239,20.56,37.79,11.38,41.49,11.11,2
241,24.88,37.74,11.03,43.49,11.10,2
243,25.80,37.38,12.29,45.49,10.73,2
245,22.59,30.64,13.55,47.49,11.22,2
247,21.90,30.62,12.60,49.49,12.33,4
249,20.51,41.26,13.44,51.49,11.37,4
251,19.07,43.16,13.57,53.49,10.22,4
253,20.65,48.83,14.36,55.49,10.89,4
255,20.50,54.22,12.04,28.28,14.33,1
257,21.06,56.37,11.80,30.28,19.18,1
259,21.50,56.36,12.74,32.28,22.53,1
261,21.71,56.26,14.07,34.28,24.05,1
263,12.10,17.05,15.00,36.28,26.19,1
265,10.11,16.98,16.11,38.28,26.42,1
267,10.93,20.24,17.47,40.28,25.41,1
269,11.81,23.74,18.42,42.28,23.43,1
271,13.15,23.71,18.58,44.28,22.12,1
273,13.42,23.71,18.60,46.28,20.89,3
275,15.40,29.07,19.49,48.28,18.61,3
277,18.48,32.76,20.38,50.28,19.88,3
279,18.86,37.52,16.48,52.28,20.85,3
281,16.99,37.43,13.64,54.28,22.69,3
283,16.57,43.09,12.85,56.28,22.07,3
285,18.24,44.94,12.35,58.28,21.56,2
287,20.79,49.04,13.19,60.28,19.31,2
289,22.04,48.33,13.67,62.28,19.64,2
291,22.96,46.91,14.67,64.28,17.09,2
293,24.57,44.68,12.57,66.28,16.04,2
295,28.13,44.13,12.94,68.28,16.73,4
297,25.33,34.94,13.53,70.28,18.23,4
299,18.76,39.16,12.64,72.28,16.92,4
301,22.64,42.19,13.82,74.28,17.06,4
303,26.09,42.17,14.52,68.66,15.26,1
305,26.00,43.67,12.03,30.16,15.08,1
307,24.91,53.64,19.62,106.65,12.52,1
309,27.72,55.64,20.78,108.65,11.37,1
311,25.48,36.80,21.77,110.65,11.89,1
313,25.37,42.36,21.10,112.65,13.73,1
315,21.74,30.29,21.67,114.65,16.25,1
317,21.37,36.55,21.97,116.65,18.20,3
319,21.32,36.34,22.51,118.65,18.30,3
321,22.39,36.34,22.76,120.65,18.45,3
323,24.55,36.34,23.44,122.65,19.34,3
325,22.68,37.43,24.29,124.65,20.40,2
327,29.53,48.59,23.70,126.65,21.41,2
329,31.10,49.15,19.33,128.65,20.21,2
331,28.41,41.33,20.76,130.65,19.59,2
333,19.58,41.12,21.87,132.65,16.53,2
335,20.98,41.10,21.80,134.65,12.45,2
337,22.23,43.14,22.49,136.65,10.44,2
339,25.67,51.45,22.83,138.65,9.82,4
341,26.87,53.25,23.16,140.65,11.81,4
343,27.69,53.25,24.32,142.65,15.08,4
345,27.50,53.25,24.93,144.65,18.86,4
347,29.24,53.25,16.83,45.61,19.07,1
349,29.62,56.56,16.26,47.61,17.84,1
351,30.40,63.51,17.59,49.61,17.63,1
353,29.89,65.80,19.09,51.61,15.64,1
355,18.00,35.89,18.04,53.61,16.34,1
357,12.91,24.69,18.16,55.61,15.63,1
359,14.53,24.59,18.17,57.61,14.03,3
361,15.57,27.70,18.87,59.61,15.35,3
363,16.22,29.83,18.95,61.61,15.32,3
365,17.87,29.81,17.70,63.61,15.37,3
367,15.78,29.81,17.82,65.61,16.11,2
369,18.58,31.23,13.17,67.61,14.70,2
371,19.52,31.06,13.25,69.61,17.60,2
373,21.30,30.60,14.42,71.61,19.83,2
375,22.29,29.81,13.71,73.61,17.97,2
377,22.03,29.81,13.98,75.61,15.06,2
379,23.15,33.00,14.46,77.61,12.49,4
381,24.00,34.55,15.26,79.61,10.36,4
383,26.62,40.03,16.18,81.61,12.47,4
385,26.75,40.67,17.21,83.61,12.61,4
387,24.75,40.67,15.92,66.59,16.81,1
389,25.08,40.67,14.73,46.79,21.00,1
391,25.39,40.63,13.60,36.14,23.80,1
393,14.26,19.79,14.68,38.14,25.65,1
395,9.14,13.17,13.13,40.14,23.11,1
397,10.10,17.36,10.42,42.14,19.43,1
399,10.08,17.30,9.40,44.14,16.79,1
401,11.53,17.30,9.55,46.14,13.13,3
403,13.83,19.74,10.89,48.14,7.89,3
405,14.96,24.34,12.06,50.14,8.25,3
407,15.95,26.51,13.56,52.14,7.98,3
409,19.48,31.30,11.86,54.14,8.19,2
411,20.55,31.21,11.25,56.14,10.34,2
413,20.97,31.21,12.25,58.14,11.17,2
415,20.97,31.21,13.25,60.14,11.79,2
417,20.96,31.16,13.97,62.14,12.65,2
419,20.84,30.66,14.91,64.14,10.97,2
421,21.80,28.82,14.67,66.14,12.73,4
423,21.58,25.87,15.71,68.14,13.71,4
425,23.17,29.31,16.88,70.14,16.88,4
427,23.26,30.80,17.53,72.14,18.29,4
429,22.72,30.78,18.41,69.62,20.56,1
431,18.24,22.93,19.04,71.62,20.53,1
433,15.38,25.06,18.91,73.62,20.86,1
435,15.10,25.03,20.41,75.62,20.75,1
437,17.42,33.53,17.22,77.62,18.09,1
439,17.82,35.30,17.29,79.62,14.38,1
441,19.63,42.54,18.51,81.62,12.83,1
443,22.30,53.24,19.64,83.62,15.22,3
445,25.78,67.15,20.98,85.62,17.55,3
447,27.05,72.13,20.91,87.62,20.11,3
449,27.00,72.01,20.35,89.62,20.91,3
451,26.20,65.18,20.59,91.62,18.32,2
453,21.15,38.70,21.34,93.62,15.12,2
455,26.65,50.36,22.66,95.62,13.98,2
457,32.21,68.75,24.16,97.62,12.71,2
459,34.07,70.10,20.78,99.62,14.93,2
461,34.35,71.49,22.00,101.62,13.77,2
463,33.62,76.25,21.91,103.62,14.46,4
465,25.51,62.60,21.93,105.62,13.22,4
467,23.18,49.47,23.42,107.62,11.80,4
469,27.50,59.24,24.56,109.62,11.17,4
471,28.45,75.22,22.77,91.05,14.23,1
473,29.62,83.81,15.01,37.69,14.10,1
475,30.76,92.32,15.07,34.51,14.43,1
477,32.24,99.44,16.57,36.51,15.35,1
479,35.05,110.73,16.80,37.02,13.12,1
481,35.68,113.26,17.87,37.08,14.68,1
483,38.14,123.12,18.98,37.45,14.23,1
485,38.63,123.66,19.36,38.67,14.81,3
487,41.42,123.66,18.50,40.67,14.22,3
489,41.92,123.65,20.17,42.67,15.53,3
491,43.46,129.45,19.04,44.67,16.01,3
493,42.67,129.21,18.61,37.58,14.54,3
495,35.62,93.45,17.93,39.58,13.29,2
497,16.94,28.55,19.08,41.58,10.19,2
499,18.57,29.02,19.60,43.58,9.80,2
501,23.01,40.84,21.10,45.58,12.17,2
503,24.37,43.43,17.27,36.70,11.52,2
505,25.60,47.50,17.55,38.70,13.70,4
507,24.89,53.68,17.21,40.70,15.13,4
509,18.18,53.77,17.70,42.70,17.97,4
511,17.82,53.77,19.03,44.70,19.06,4
513,17.46,53.77,15.16,44.32,20.62,1
515,20.34,53.77,14.68,43.74,20.78,1
517,23.23,58.71,15.85,45.74,19.68,1
519,25.36,67.30,17.13,47.74,17.56,1
521,27.00,73.84,16.94,47.19,15.29,1
523,29.79,80.88,18.11,49.19,12.98,1
525,33.54,92.92,18.92,51.19,12.45,1
527,37.86,100.37,20.11,53.19,14.19,3
529,24.94,44.50,20.88,55.19,15.24,3
531,16.56,36.57,19.68,57.19,18.14,3
533,15.81,36.57,20.28,59.19,19.30,3
535,17.50,36.57,14.47,36.35,20.86,3
537,19.38,36.51,14.75,38.35,19.49,2
539,22.48,49.26,14.93,40.35,17.69,2
541,26.14,59.02,16.37,42.35,18.27,2
543,29.41,69.22,17.60,44.35,19.28,2
545,31.11,75.20,17.06,43.90,18.98,2
547,27.97,75.31,17.70,43.22,15.01,2
549,30.32,75.31,17.90,45.22,10.95,4
551,34.49,80.35,17.13,47.22,8.53,4
553,38.29,93.16,16.43,49.22,9.22,4
555,38.31,98.80,17.14,51.22,11.61,4
557,39.15,98.73,12.69,41.67,13.38,1
559,40.17,98.73,11.99,40.45,12.95,1
561,40.56,100.49,13.15,42.45,11.65,1
563,43.23,110.08,14.32,44.45,9.85,1
565,46.36,112.29,15.02,42.00,10.05,1
567,48.99,112.28,15.47,44.00,12.66,1
569,53.35,118.92,14.79,41.86,17.44,1
571,52.61,118.69,16.64,46.09,19.94,1
573,39.55,118.69,16.70,38.32,21.40,3
575,39.54,118.67,17.78,40.32,20.52,3
577,39.49,117.09,16.44,36.59,17.39,3
579,28.16,53.15,17.50,38.59,14.58,3
581,25.59,29.90,16.20,40.59,13.43,2
583,30.85,36.43,16.34,42.59,14.49,2
585,34.48,40.41,17.84,44.59,13.89,2
587,34.11,40.36,19.34,46.59,11.70,2
589,28.90,40.68,17.46,48.59,9.06,2
591,23.34,49.63,17.42,50.59,7.96,4
593,26.84,57.90,16.77,52.59,5.08,4
595,30.50,65.43,16.83,54.59,4.10,4
597,32.89,65.49,17.64,52.39,8.14,4
599,33.56,65.89,18.00,54.39,11.19,1
601,35.29,72.79,18.40,49.03,13.50,1
603,35.84,72.58,18.54,51.03,16.78,1
605,33.53,72.58,19.71,53.03,17.56,1
607,25.40,72.58,15.61,51.04,18.58,1
609,27.79,82.16,15.70,53.73,17.31,1
611,32.38,95.33,13.88,46.65,16.18,1
613,33.33,98.15,13.52,45.95,15.71,1
615,34.93,97.94,12.13,47.95,13.22,3
617,34.94,91.92,12.96,49.95,13.27,3
619,18.07,41.40,12.22,51.95,18.19,3
621,19.47,43.10,12.02,53.95,23.72,3
623,19.29,44.93,11.01,51.60,24.15,2
625,17.89,52.66,8.10,30.58,25.28,2
627,15.79,57.41,7.65,25.14,25.18,2
629,18.64,63.41,8.49,27.14,22.40,2
631,22.66,69.22,8.84,29.14,19.95,2
633,23.98,69.98,9.56,31.14,18.61,2
635,25.05,69.59,9.85,33.14,19.57,4
637,14.19,34.39,9.09,35.14,17.00,4
639,10.15,35.23,9.52,37.14,15.92,4
641,15.09,47.95,10.52,39.14,12.91,4
643,24.15,76.93,11.47,41.14,11.37,1
645,28.75,88.02,11.98,43.14,11.48,1
647,30.71,92.77,13.12,45.14,12.42,1
649,31.89,97.49,14.17,47.14,14.53,1
651,33.52,97.40,13.86,49.14,14.64,1
653,34.93,97.17,13.35,51.14,13.46,1
655,35.29,97.04,13.67,53.14,13.75,1
657,36.58,97.04,14.61,55.14,12.17,1
659,37.78,97.04,16.11,57.14,12.85,3
661,39.42,97.04,17.53,59.14,12.54,3
663,42.03,97.04,19.12,61.14,11.90,3
665,41.03,96.40,20.07,63.14,12.40,3
667,35.32,69.77,18.33,58.18,12.73,3
669,24.89,49.73,18.81,54.45,12.77,2
671,27.77,55.24,19.00,47.71,12.06,2
673,30.70,56.28,18.82,40.21,13.61,2
675,32.59,48.93,17.98,39.22,12.68,2
677,25.51,55.02,18.10,41.22,12.47,2
679,27.11,61.55,19.03,43.22,10.27,2
681,30.62,75.60,18.56,45.22,11.16,4
683,34.36,87.35,19.29,47.22,11.35,4
685,37.61,97.02,19.35,49.22,12.42,4
687,37.37,100.40,19.74,48.51,13.98,4
689,36.75,109.78,17.44,50.51,11.21,1
691,30.65,117.08,16.33,52.51,9.49,1
693,36.72,123.83,16.51,51.55,9.46,1
695,39.24,127.93,17.89,53.55,8.48,1
697,40.42,127.89,18.07,55.55,8.63,1
699,41.03,127.89,19.18,57.55,9.23,1
701,41.49,127.89,20.35,59.55,7.47,1
703,42.86,129.62,20.12,61.55,9.05,3
705,46.01,134.32,21.31,63.55,9.25,3
707,47.27,135.27,18.02,65.55,9.39,3
709,47.84,142.79,19.00,67.55,10.32,3
711,48.58,151.07,15.43,44.03,10.61,2
713,51.38,162.68,15.60,46.03,11.30,2
715,49.97,160.75,15.69,48.03,12.68,2
717,46.76,160.63,15.52,50.03,15.88,2
719,47.24,160.63,15.06,52.03,18.28,2
721,47.24,160.63,14.79,54.03,18.40,4
723,48.32,160.56,15.05,56.03,19.47,4
725,41.80,130.41,16.05,58.03,23.62,4
727,17.37,42.70,16.53,58.20,23.80,4
729,14.27,42.70,10.95,55.78,22.99,1
731,15.03,46.72,11.98,59.13,19.62,1
733,16.61,53.35,12.47,58.36,18.40,1
735,20.00,63.13,13.80,60.36,17.14,1
737,28.60,69.15,14.88,59.39,16.92,1
739,33.72,83.19,16.29,61.01,14.19,1
741,38.84,96.63,17.43,58.69,11.84,1
743,42.01,109.47,16.66,53.68,12.37,1
745,45.32,119.71,17.23,55.68,13.32,1
747,48.37,122.25,18.73,57.68,13.24,3
749,51.18,132.98,19.69,59.68,13.85,3
751,55.18,142.76,19.67,61.68,16.76,3
753,56.78,152.28,19.98,63.68,18.80,3
755,58.29,161.98,19.65,63.78,17.72,3
757,57.37,159.53,18.96,63.58,16.54,3
759,59.98,159.29,20.10,61.47,16.85,2
761,60.80,158.63,21.53,61.23,13.68,2
763,54.47,133.21,21.63,53.42,12.45,2
765,25.67,46.98,22.17,55.42,12.58,2
767,28.64,54.66,19.22,57.42,13.37,2
769,32.62,61.85,19.69,59.42,12.83,2
771,35.00,69.59,19.28,61.42,11.69,4
773,36.25,74.59,19.64,63.42,10.49,4
775,40.57,88.51,20.97,65.42,8.91,4
777,43.09,102.10,22.33,67.42,8.35,4
779,44.96,113.43,17.34,61.61,8.06,1
781,48.02,127.24,17.76,63.61,7.93,1
783,51.68,137.85,17.61,65.61,8.60,1
785,51.70,140.48,18.13,67.61,10.53,1
787,49.06,140.46,17.68,69.61,11.23,1
789,38.48,140.46,18.23,71.61,11.30,1
791,41.29,143.99,17.86,73.61,10.10,1
793,42.73,149.47,18.66,75.61,9.78,1
795,45.77,153.08,19.94,77.61,9.93,1
797,50.12,162.47,19.88,79.61,12.68,3
799,50.79,159.12,20.99,81.61,13.05,3
801,50.72,158.41,21.73,83.61,12.67,3
803,49.56,158.41,22.22,85.61,14.15,3
805,47.74,158.33,21.24,64.35,14.31,3
807,46.38,157.87,17.63,53.53,13.08,3
809,46.39,156.24,17.43,55.53,11.83,2
811,47.84,154.75,18.93,57.53,9.73,2
813,49.83,162.83,17.38,59.53,10.23,2
815,49.03,159.84,18.77,61.53,9.08,2
817,48.08,157.67,17.62,63.53,9.79,2
819,44.66,155.60,17.81,65.53,10.20,4
821,25.43,78.68,18.98,67.53,10.60,4
823,23.26,70.16,19.26,69.53,11.68,4
825,23.30,76.35,20.24,69.39,11.64,4
827,24.95,82.94,16.19,71.39,9.97,1
829,26.53,89.27,16.43,68.95,10.97,1
831,30.50,102.72,17.27,70.95,12.09,1
833,33.91,115.23,18.26,72.95,12.45,1
835,34.85,127.52,14.10,72.32,13.05,1
837,39.99,137.81,10.98,56.59,12.65,1
839,42.45,148.04,11.66,58.78,9.89,1
841,43.92,153.93,12.21,59.33,10.75,1
843,46.15,156.08,12.98,60.54,14.33,1
845,47.92,156.06,13.46,60.18,15.81,3
847,47.89,156.06,14.24,62.18,15.86,3
849,47.89,156.06,14.87,64.18,14.00,3
851,47.89,156.06,14.85,66.18,12.30,3
853,47.50,156.06,15.72,68.18,11.14,3
855,41.80,156.06,15.69,70.18,8.80,2
857,42.55,156.06,16.65,72.18,6.03,2
859,41.08,147.58,16.87,74.18,5.37,2
861,25.10,77.69,17.74,76.18,6.04,2
863,26.60,84.06,,,8.06,2
865,28.37,91.13,,,9.97,4
867,29.99,97.62,,,10.96,4
869,31.72,104.63,,,13.33,4
871,33.48,120.74,,,13.43,4
873,34.90,134.53,,,13.89,1
875,37.26,143.95,,,12.71,1
877,39.79,152.21,,,13.24,1
879,39.28,156.67,,,14.13,1
881,40.22,157.93,,,13.16,1
883,42.29,157.92,,,13.31,1
885,45.68,157.92,,,14.59,1
887,47.79,157.92,,,16.53,1
889,47.88,157.92,,,15.14,3
891,47.84,157.77,,,13.11,3
893,48.12,157.17,,,9.58,3
895,48.64,155.89,,,9.84,3
897,48.51,155.22,,,10.83,2
899,49.79,154.92,,,9.62,2
901,49.72,154.74,,,9.51,2
903,49.69,154.62,,,10.05,2
905,49.81,152.79,,,9.30,2
907,47.83,141.10,,,7.77,4
909,29.44,67.63,,,5.87,4
911,33.48,81.58,,,5.23,4
913,35.56,89.37,,,7.53,4
915,33.87,101.26,,,6.62,4
917,35.13,111.16,,,5.60,1
919,35.24,121.49,,,4.85,1
921,35.28,133.99,,,4.21,1
923,37.91,141.68,,,5.09,1
925,40.31,149.39,,,5.94,1
927,42.31,155.37,,,7.99,1
929,45.21,162.74,,,9.76,1
931,44.90,161.56,,,11.84,3
933,44.88,161.51,,,12.58,3
935,44.88,161.51,,,12.00,3
937,45.52,161.51,,,12.84,3
939,46.06,161.51,,,15.76,3
941,47.54,161.51,,,17.16,2
943,47.63,161.51,,,18.04,2
945,47.63,161.51,,,15.99,2
947,47.62,161.48,,,13.63,2
949,48.75,160.01,,,13.18,4
951,27.83,70.20,,,11.95,4
953,25.68,61.83,,,13.24,4
955,26.84,68.07,,,14.27,4
957,28.65,74.37,,,15.38,1
959,25.25,80.40,,,11.66,1
961,27.11,88.01,,,10.55,1
963,32.73,103.21,,,11.29,1
965,35.89,114.96,,,12.80,1
967,39.11,127.85,,,14.77,1
969,42.75,137.82,,,15.18,1
971,45.34,146.05,,,16.52,3
973,47.03,152.80,,,14.29,3
975,48.13,157.32,,,13.65,3
977,47.07,158.23,,,14.39,3
979,49.62,158.23,,,16.39,3
981,47.28,158.23,,,16.22,3
983,44.92,158.23,,,14.52,2
985,46.07,158.23,,,15.19,2
987,46.93,158.10,,,14.23,2
989,47.63,156.72,,,11.35,2
991,26.55,72.49,,,10.64,2
993,22.33,53.52,,,11.16,4
995,25.27,59.21,,,12.01,4
997,28.06,65.97,,,14.96,4
999,28.78,74.55,,,15.37,4
1001,29.85,81.02,,,15.73,4
