time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,37.19
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.32,3.09,33.29
23,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,24.15
25,2.74,0.00,1.37,2.74,0.00,2.75,0.00,0.92,1.18,2.75,39.13
27,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.04,4.75,56.82
29,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,2.21,5.16,62.52
31,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,59.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.10,0.68,39.82
39,0.00,4.47,2.24,4.47,0.00,0.00,2.68,0.89,0.38,2.68,35.53
41,0.00,5.27,2.63,5.27,0.00,0.00,4.68,1.56,0.67,4.68,26.05
43,0.00,7.82,3.91,7.82,0.00,0.00,6.68,2.23,0.95,6.68,32.39
45,0.00,11.14,5.57,11.14,0.00,0.00,8.68,2.89,1.24,8.68,40.61
47,0.00,8.54,4.27,8.54,0.96,0.00,10.68,3.88,1.94,10.68,46.41
49,0.00,0.00,0.00,0.00,-0.04,0.00,8.45,2.80,1.19,8.45,51.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
53,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,30.06
55,2.08,0.00,1.04,2.08,2.36,0.00,0.00,0.79,1.01,2.36,16.59
57,8.87,0.00,4.44,8.87,4.36,0.00,0.00,1.45,1.87,4.36,8.21
59,10.72,0.00,5.36,10.72,6.36,0.00,0.00,2.12,2.72,6.36,2.34
61,10.72,2.05,6.38,10.72,8.36,0.00,1.55,3.30,3.80,8.36,0.11
63,10.72,5.35,8.03,10.72,10.36,0.00,3.55,4.63,4.95,10.36,0.00
65,10.72,5.30,8.01,10.72,12.36,0.00,5.55,5.97,6.09,12.36,1.71
67,9.22,5.30,7.26,9.22,14.36,0.00,7.55,7.30,7.23,14.36,9.44
69,0.00,5.30,2.65,5.30,13.95,0.00,9.55,7.83,7.34,13.95,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.55,3.85,1.65,11.55,0.00
