time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.2
29.0,2.55
31.0,4.75
33.0,4.025
35.0,0.0
37.0,0.775
39.0,1.4
41.0,0.6
43.0,1.4
45.0,1.4
47.0,2.0
49.0,2.625
51.0,2.35
53.0,0.05
55.0,0.0
57.0,0.975
59.0,1.375
61.0,2.4
63.0,3.65
65.0,4.875
67.0,6.949999999999999
69.0,6.925000000000001
71.0,4.25
73.0,4.25
75.0,4.25
77.0,4.25
79.0,5.300000000000001
81.0,5.225
83.0,3.225
85.0,3.9250000000000003
87.0,3.9250000000000003
89.0,4.475
91.0,6.15
93.0,7.875
95.0,9.0
97.0,10.149999999999999
99.0,12.075000000000001
101.0,7.95
103.0,8.925
105.0,11.900000000000002
107.0,14.700000000000001
109.0,14.700000000000001
111.0,17.075
113.0,16.325
115.0,11.675
117.0,13.925
119.0,16.2
121.0,19.1
123.0,21.5
125.0,21.45
127.0,24.025
129.0,27.125
131.0,32.349999999999994
133.0,31.9
135.0,15.2
137.0,16.725
139.0,17.15
141.0,18.075
143.0,21.35
145.0,18.549999999999997
147.0,17.975
149.0,18.400000000000002
151.0,21.15
153.0,22.200000000000003
155.0,24.675000000000004
157.0,23.375
159.0,25.199999999999996
161.0,26.925
163.0,25.425
165.0,29.224999999999998
167.0,33.5
169.0,36.550000000000004
171.0,40.425000000000004
173.0,42.2
175.0,46.3
177.0,50.3
179.0,51.699999999999996
181.0,53.15
183.0,44.175000000000004
185.0,40.175
187.0,40.074999999999996
189.0,42.9
191.0,44.225
193.0,46.300000000000004
195.0,46.925000000000004
197.0,50.125
199.0,56.125
201.0,56.099999999999994
203.0,52.275
205.0,57.949999999999996
207.0,61.449999999999996
209.0,61.77499999999999
211.0,61.77499999999999
213.0,62.42499999999999
215.0,64.675
217.0,65.05
219.0,49.87499999999999
221.0,33.7
223.0,36.35
225.0,39.325
227.0,42.225
229.0,44.74999999999999
231.0,46.25
233.0,47.125
235.0,42.175000000000004
237.0,45.725
239.0,49.47500000000001
241.0,50.925000000000004
243.0,51.775000000000006
245.0,52.70000000000001
247.0,56.525
249.0,59.400000000000006
251.0,61.275
253.0,64.97500000000001
255.0,67.95
257.0,74.225
259.0,77.15
261.0,79.07499999999999
263.0,81.85
265.0,84.25
267.0,85.75000000000001
269.0,52.9
271.0,44.75
273.0,46.325
275.0,47.775
277.0,49.45
279.0,52.925
281.0,57.724999999999994
283.0,61.575
285.0,62.875
287.0,62.875
289.0,63.0
291.0,65.525
293.0,65.55
295.0,65.975
297.0,56.5
299.0,53.349999999999994
301.0,57.975
303.0,62.375
305.0,64.575
307.0,68.6
309.0,69.175
311.0,55.475
313.0,51.35
315.0,53.574999999999996
317.0,37.449999999999996
319.0,39.675
321.0,42.425
323.0,48.85
325.0,49.900000000000006
327.0,52.7
329.0,54.724999999999994
331.0,55.15
333.0,56.275
335.0,57.074999999999996
337.0,46.375
339.0,32.125
341.0,35.25
343.0,38.225
345.0,38.525
347.0,40.525
349.0,38.8
351.0,35.6
353.0,39.525000000000006
355.0,45.05
357.0,51.85
359.0,56.475
361.0,57.9
363.0,59.2
365.0,60.175
367.0,62.975
369.0,64.5
371.0,67.47500000000001
373.0,70.075
375.0,73.375
377.0,73.44999999999999
379.0,73.975
381.0,75.54999999999998
383.0,78.74999999999999
385.0,80.875
387.0,56.975
389.0,57.15
391.0,59.1
393.0,54.05
395.0,36.075
397.0,39.6
399.0,42.875
401.0,46.75
403.0,48.325
405.0,51.849999999999994
407.0,55.849999999999994
409.0,62.699999999999996
411.0,66.1
413.0,68.75
415.0,70.75
417.0,72.625
419.0,75.725
421.0,77.95
423.0,73.175
425.0,57.5
427.0,57.5
429.0,57.675
431.0,62.15
433.0,64.825
435.0,66.075
437.0,68.975
439.0,69.425
441.0,50.45
443.0,52.974999999999994
445.0,54.449999999999996
447.0,56.125
449.0,59.05
451.0,62.574999999999996
453.0,67.575
455.0,72.5
457.0,76.37500000000001
459.0,80.05
461.0,81.475
463.0,83.525
465.0,84.6
467.0,84.925
469.0,86.225
471.0,87.25
473.0,53.825
475.0,41.375
477.0,30.275
479.0,34.575
481.0,37.075
483.0,39.025000000000006
485.0,40.675000000000004
487.0,45.075
489.0,48.7
491.0,52.125
493.0,55.2
495.0,58.8
497.0,60.325
499.0,61.275
501.0,63.375
