time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.49166666666666664
29.0,0.49166666666666664
31.0,0.975
33.0,1.0166666666666666
35.0,0.9916666666666666
37.0,0.9916666666666666
39.0,0.9916666666666666
41.0,1.5833333333333333
43.0,1.5499999999999998
45.0,1.45
47.0,1.2416666666666667
49.0,1.4083333333333332
51.0,1.4083333333333332
53.0,1.4083333333333332
55.0,1.4083333333333332
57.0,2.541666666666667
59.0,2.3583333333333334
61.0,1.8333333333333333
63.0,1.8333333333333333
65.0,4.741666666666666
67.0,5.016666666666667
69.0,5.016666666666667
71.0,5.016666666666667
73.0,7.016666666666667
75.0,7.574999999999999
77.0,7.516666666666666
79.0,7.5
81.0,7.5
83.0,7.5
85.0,9.308333333333332
87.0,10.766666666666666
89.0,10.958333333333332
91.0,10.825
93.0,8.683333333333334
95.0,8.65
97.0,8.65
99.0,8.049999999999999
101.0,8.049999999999999
103.0,10.433333333333334
105.0,12.433333333333334
107.0,9.008333333333331
109.0,8.575
111.0,8.683333333333332
113.0,8.683333333333332
115.0,8.966666666666667
117.0,11.383333333333335
119.0,13.333333333333332
121.0,13.141666666666667
123.0,13.091666666666667
125.0,11.616666666666665
127.0,11.275
129.0,10.65
131.0,10.708333333333332
133.0,12.466666666666667
135.0,11.825
137.0,12.374999999999998
139.0,11.475
141.0,11.149999999999999
143.0,13.124999999999998
145.0,16.066666666666666
147.0,17.141666666666666
149.0,14.85
151.0,14.891666666666666
153.0,13.899999999999999
155.0,13.899999999999999
157.0,12.991666666666665
159.0,14.549999999999999
161.0,14.483333333333333
163.0,14.158333333333331
165.0,12.558333333333332
167.0,12.691666666666666
169.0,11.466666666666667
171.0,11.466666666666667
173.0,10.883333333333333
175.0,10.583333333333334
177.0,12.233333333333333
179.0,14.133333333333331
181.0,13.991666666666665
183.0,14.341666666666663
185.0,14.441666666666665
187.0,13.766666666666664
189.0,13.341666666666663
191.0,13.466666666666663
193.0,13.45833333333333
195.0,13.45833333333333
197.0,22.625000000000004
199.0,21.64166666666667
201.0,19.691666666666666
203.0,17.76666666666667
205.0,15.366666666666667
207.0,13.916666666666666
209.0,16.925
211.0,17.44166666666667
213.0,16.74166666666667
215.0,19.416666666666668
217.0,20.725
219.0,21.933333333333337
221.0,22.483333333333334
223.0,21.983333333333338
225.0,21.925
227.0,21.058333333333337
229.0,21.100000000000005
231.0,22.508333333333336
233.0,23.241666666666667
235.0,22.233333333333334
237.0,22.000000000000004
239.0,21.7
241.0,22.4
243.0,21.741666666666667
245.0,21.741666666666667
247.0,20.46666666666667
249.0,23.241666666666667
251.0,24.791666666666668
253.0,24.541666666666668
255.0,24.133333333333333
257.0,23.541666666666664
259.0,23.516666666666666
261.0,22.43333333333333
263.0,22.291666666666664
265.0,22.091666666666665
267.0,22.208333333333332
269.0,25.48333333333333
271.0,27.049999999999997
273.0,24.674999999999997
275.0,24.46666666666667
277.0,24.34166666666667
279.0,24.549999999999997
281.0,24.475
283.0,24.258333333333333
285.0,24.133333333333333
287.0,24.133333333333333
289.0,24.65
291.0,29.350000000000005
293.0,27.96666666666667
295.0,25.950000000000003
297.0,25.59166666666667
299.0,24.916666666666664
301.0,24.633333333333333
303.0,24.633333333333333
305.0,25.275000000000002
307.0,28.575000000000003
309.0,28.183333333333334
311.0,27.64166666666667
313.0,26.96666666666667
315.0,25.075
317.0,23.8
319.0,23.84166666666667
321.0,23.658333333333335
323.0,26.15
325.0,26.15
327.0,27.525
329.0,24.233333333333338
331.0,24.141666666666673
333.0,22.666666666666668
335.0,22.750000000000004
337.0,23.191666666666666
339.0,21.125
341.0,21.008333333333333
343.0,20.483333333333334
345.0,19.925
347.0,19.175
349.0,18.791666666666668
351.0,19.041666666666668
353.0,21.150000000000002
355.0,20.400000000000002
357.0,18.650000000000002
359.0,18.741666666666667
361.0,32.7
363.0,32.025
365.0,28.466666666666665
367.0,28.508333333333333
369.0,24.549999999999997
371.0,18.458333333333332
373.0,17.333333333333336
375.0,17.108333333333334
377.0,19.083333333333336
379.0,22.175
381.0,22.833333333333336
383.0,21.933333333333334
385.0,20.933333333333337
387.0,21.025000000000002
389.0,34.958333333333336
391.0,32.24166666666667
393.0,31.525
395.0,24.133333333333333
397.0,19.683333333333334
399.0,17.483333333333334
401.0,15.983333333333334
403.0,16.608333333333334
405.0,17.416666666666668
407.0,16.875
409.0,18.95
411.0,19.241666666666667
413.0,19.208333333333332
415.0,20.5
417.0,23.616666666666667
419.0,21.5
421.0,20.933333333333334
423.0,21.066666666666666
425.0,21.241666666666667
427.0,21.241666666666667
429.0,22.108333333333334
431.0,22.150000000000002
433.0,21.825000000000003
435.0,21.383333333333336
437.0,20.09166666666667
439.0,19.991666666666667
441.0,19.316666666666666
443.0,18.208333333333336
445.0,18.441666666666666
447.0,18.983333333333334
449.0,18.408333333333335
451.0,18.608333333333334
453.0,17.716666666666665
455.0,17.716666666666665
457.0,20.116666666666667
459.0,21.758333333333333
461.0,21.808333333333334
463.0,21.308333333333334
465.0,20.433333333333334
467.0,21.275
