time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.8
29.0,9.1
31.0,9.9
33.0,9.0
35.0,0.0
37.0,3.1
39.0,5.6
41.0,1.9
43.0,5.6
45.0,5.6
47.0,5.6
49.0,5.6
51.0,5.5
53.0,0.2
55.0,0.0
57.0,3.9
59.0,4.5
61.0,4.6
63.0,5.3
65.0,9.5
67.0,12.2
69.0,11.9
71.0,11.9
73.0,11.9
75.0,11.9
77.0,11.9
79.0,11.9
81.0,10.9
83.0,11.4
85.0,11.3
87.0,11.3
89.0,13.5
91.0,18.0
93.0,18.0
95.0,18.0
97.0,20.4
99.0,24.3
101.0,24.3
103.0,24.3
105.0,24.3
107.0,29.3
109.0,29.3
111.0,35.6
113.0,35.9
115.0,23.7
117.0,31.4
119.0,42.2
121.0,52.6
123.0,57.0
125.0,56.9
127.0,62.8
129.0,65.4
131.0,74.3
133.0,67.5
135.0,24.4
137.0,30.5
139.0,30.4
141.0,30.4
143.0,30.4
145.0,24.6
147.0,24.6
149.0,24.6
151.0,24.6
153.0,28.1
155.0,38.1
157.0,42.2
159.0,40.9
161.0,47.4
163.0,55.0
165.0,54.9
167.0,55.9
169.0,66.9
171.0,78.2
173.0,81.7
175.0,91.0
177.0,116.0
179.0,126.1
181.0,126.0
183.0,125.3
185.0,124.5
187.0,131.1
189.0,141.6
191.0,140.8
193.0,149.3
195.0,151.8
197.0,155.7
199.0,159.1
201.0,145.7
203.0,128.3
205.0,139.0
207.0,142.2
209.0,142.2
211.0,142.2
213.0,142.2
215.0,142.2
217.0,142.1
219.0,88.2
221.0,95.3
223.0,97.8
225.0,108.4
227.0,114.8
229.0,118.5
231.0,121.3
233.0,121.3
235.0,121.3
237.0,130.5
239.0,138.9
241.0,141.5
243.0,145.0
245.0,146.9
247.0,156.1
249.0,160.4
251.0,160.4
253.0,160.4
255.0,160.7
257.0,169.4
259.0,177.3
261.0,179.6
263.0,179.4
265.0,178.3
267.0,181.8
269.0,102.4
271.0,102.4
273.0,102.4
275.0,102.4
277.0,102.4
279.0,110.4
281.0,124.2
283.0,127.9
285.0,127.9
287.0,127.9
289.0,128.4
291.0,138.5
293.0,138.6
295.0,137.5
297.0,94.7
299.0,100.2
301.0,112.9
303.0,123.7
305.0,124.1
307.0,124.1
309.0,123.5
311.0,105.6
313.0,105.6
315.0,104.7
317.0,67.7
319.0,74.4
321.0,85.5
323.0,111.2
325.0,110.3
327.0,113.2
329.0,116.6
331.0,116.5
333.0,116.5
335.0,116.5
337.0,81.1
339.0,80.6
341.0,93.1
343.0,105.0
345.0,105.5
347.0,109.0
349.0,112.8
351.0,112.8
353.0,112.8
355.0,119.1
357.0,132.6
359.0,147.1
361.0,151.2
363.0,151.2
365.0,151.2
367.0,151.2
369.0,153.9
371.0,165.8
373.0,176.2
375.0,182.5
377.0,183.1
379.0,190.0
381.0,194.2
383.0,201.2
385.0,200.9
387.0,200.5
389.0,200.1
391.0,199.5
393.0,164.6
395.0,95.8
397.0,103.1
399.0,108.9
401.0,114.2
403.0,120.4
405.0,134.5
407.0,149.2
409.0,161.2
411.0,172.7
413.0,183.3
415.0,191.3
417.0,195.1
419.0,201.1
421.0,200.9
423.0,200.9
425.0,200.9
427.0,200.9
429.0,200.9
431.0,200.9
433.0,200.9
435.0,200.9
437.0,200.6
439.0,182.1
441.0,96.4
443.0,104.2
445.0,110.1
447.0,116.8
449.0,124.1
451.0,134.7
453.0,143.6
455.0,154.0
457.0,168.3
459.0,178.4
461.0,189.0
463.0,194.8
465.0,199.1
467.0,199.0
469.0,198.9
471.0,198.1
473.0,116.9
475.0,69.6
477.0,67.1
479.0,84.3
481.0,89.6
483.0,95.7
485.0,102.3
487.0,112.2
489.0,127.0
491.0,140.7
493.0,153.0
495.0,163.2
497.0,167.4
499.0,170.9
501.0,179.3
