time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,63.71,4,4.00
21,0.00,0.00,0.00,0.00,62.79,4,
23,0.00,0.00,0.00,0.00,62.79,2,
25,0.00,0.00,0.00,0.00,62.79,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,39.29,2,4.00
31,0.00,0.00,0.00,0.00,58.35,2,
33,0.00,0.00,0.00,0.00,64.13,4,
35,0.00,0.00,0.00,0.00,59.82,4,
37,0.00,0.00,0.00,0.00,53.30,4,
39,0.00,0.00,0.00,0.04,43.69,4,0.54
41,0.00,0.00,0.17,2.04,40.04,4,
43,0.74,2.36,0.44,4.04,41.03,2,
45,1.49,5.29,0.78,6.04,46.27,2,
47,0.11,0.44,0.44,5.28,49.33,2,
49,0.00,0.00,0.29,3.45,41.54,2,2.41
51,0.72,2.87,0.66,6.18,35.14,2,
53,0.13,0.52,0.31,2.35,25.62,1,
55,2.80,6.84,0.90,4.35,29.98,1,
57,3.56,9.37,1.19,5.35,31.20,1,
59,1.76,4.85,1.41,7.35,32.28,1,2.94
61,1.21,4.85,1.22,7.74,27.68,1,
63,1.21,4.85,1.16,9.74,23.50,6,
65,2.85,6.65,1.66,11.74,30.62,6,
67,2.51,10.06,2.16,13.74,30.85,6,
69,2.51,10.04,1.35,8.90,40.51,6,2.68
71,2.51,10.04,1.68,10.90,36.88,6,
73,2.51,10.04,2.01,12.90,31.47,2,
75,2.51,10.04,2.44,14.90,28.18,2,
77,3.32,7.59,1.53,15.23,28.23,2,
79,1.42,5.69,1.99,17.23,22.59,2,3.31
81,1.42,5.69,0.96,7.12,28.11,2,
83,1.42,5.69,0.76,9.12,34.73,7,
85,1.40,5.60,0.93,11.12,46.98,7,
87,0.12,0.48,1.09,13.12,49.83,7,
89,0.00,0.00,0.08,0.99,46.89,7,3.63
91,0.00,0.00,0.25,2.99,47.22,7,
93,0.00,0.00,0.00,0.00,43.00,6,
95,0.00,0.00,0.14,1.36,47.97,6,
97,1.38,5.51,0.55,3.36,49.21,6,
99,1.46,5.83,0.45,5.36,45.63,6,2.94
101,1.46,5.83,0.65,7.36,41.89,6,
103,1.46,5.83,0.85,9.36,38.74,2,
105,3.20,6.97,1.19,11.36,40.15,2,
107,4.46,11.25,1.86,13.36,38.22,2,
109,5.38,11.20,2.22,15.36,29.97,2,1.32
111,5.35,11.20,2.72,17.36,29.24,2,
113,5.43,11.20,3.34,19.36,25.94,1,
115,8.08,11.20,4.46,21.36,27.42,1,
117,8.39,10.34,5.34,23.36,26.31,1,
119,6.64,10.34,4.75,16.83,22.67,1,2.00
121,6.64,10.34,3.58,16.20,20.23,1,
123,7.78,10.34,4.79,18.20,14.60,3,
125,8.19,11.74,5.64,20.20,14.05,3,
127,6.68,10.34,6.90,22.20,10.04,3,
129,6.08,10.34,6.19,24.20,11.32,3,1.38
131,7.60,14.53,6.48,26.20,13.48,3,
133,8.56,18.34,7.48,28.20,17.64,4,
135,9.73,18.30,8.48,30.20,23.12,4,
137,9.17,18.30,9.48,32.20,24.62,4,
139,8.99,18.30,7.64,27.11,25.15,4,0.78
141,8.99,18.30,6.04,20.47,26.24,4,
143,10.73,18.30,6.71,22.47,25.04,2,
145,13.72,23.48,7.38,24.47,25.48,2,
147,14.96,23.85,8.14,26.47,24.58,2,
149,11.81,23.22,6.66,25.98,23.88,2,2.09
151,5.87,18.30,6.94,27.98,25.83,2,
153,9.64,23.26,7.29,29.98,21.97,1,
155,13.59,28.61,6.95,31.98,21.95,1,
157,15.36,31.50,7.95,33.98,21.03,1,
159,14.18,31.48,8.35,33.19,23.11,1,3.23
161,9.83,21.40,5.96,33.92,23.98,1,
163,4.57,12.40,4.29,12.25,24.76,1,
165,6.08,12.40,4.31,14.22,24.89,1,
167,6.02,12.40,4.27,16.22,26.14,1,
169,6.02,12.40,4.61,18.22,23.78,1,3.02
171,6.02,12.40,4.76,20.22,17.26,1,
173,6.30,12.82,5.35,22.22,15.00,2,
175,7.91,18.65,5.08,24.22,18.69,2,
177,9.56,18.43,5.92,26.22,23.44,2,
179,4.51,11.99,4.43,26.44,31.72,2,2.97
181,3.46,11.99,2.04,7.79,33.95,2,
183,4.21,11.99,1.89,8.35,33.70,4,
185,4.20,11.99,2.44,10.35,38.52,4,
187,4.02,11.29,3.10,12.35,39.27,4,
189,3.06,7.46,2.24,14.35,34.57,4,2.24
191,4.24,12.17,2.53,16.35,28.24,4,
193,4.25,12.22,3.00,18.35,21.57,1,
195,5.29,12.22,3.21,20.35,23.10,1,
197,4.85,9.98,3.71,22.35,24.35,1,
199,1.99,5.64,2.14,12.47,29.22,1,2.74
201,2.58,5.64,1.47,6.13,29.75,1,
203,3.35,5.64,1.63,7.45,32.09,5,
205,4.35,7.23,1.51,7.09,38.54,5,
207,4.26,12.17,2.01,9.09,39.34,5,
209,4.17,12.06,1.65,11.09,35.79,5,2.34
211,4.17,12.06,1.98,13.09,31.51,5,
213,5.40,16.97,2.45,15.09,32.35,2,
215,6.01,19.42,2.85,17.09,33.45,2,
217,9.89,31.08,3.80,19.09,31.58,2,
219,11.70,31.77,4.44,21.09,27.00,2,1.86
221,9.10,21.55,4.93,23.09,19.70,2,
223,3.91,6.45,4.91,25.09,12.82,3,
225,7.35,18.16,5.95,27.09,16.32,3,
227,10.29,19.47,6.32,29.09,19.00,3,
229,8.45,16.67,4.64,13.39,20.55,3,2.19
231,8.43,16.67,5.28,15.39,21.11,3,
233,9.13,19.46,5.40,17.39,20.06,4,
235,10.03,23.15,6.23,19.39,25.54,4,
237,8.55,23.10,5.58,21.39,23.03,4,
239,8.59,22.83,3.34,15.89,22.40,4,2.45
241,7.41,12.18,4.23,16.64,22.71,4,
243,5.66,11.90,4.74,18.25,19.91,6,
245,6.62,14.66,4.51,20.25,18.79,6,
247,7.17,16.85,4.38,22.25,18.79,6,
249,4.35,11.84,5.04,24.25,14.99,6,2.42
251,2.96,11.84,5.34,26.25,14.74,6,
253,3.19,11.84,6.00,28.25,10.89,5,
255,4.38,11.84,6.74,30.25,17.57,5,
257,4.90,9.17,7.74,32.25,24.28,5,
259,2.72,5.56,4.07,22.66,29.09,5,2.82
261,2.72,5.56,2.81,13.07,33.52,5,
263,2.72,5.56,3.47,15.07,32.54,8,
265,2.70,5.46,3.68,17.07,40.27,8,
267,1.46,5.34,4.18,19.07,42.22,8,
269,1.33,5.34,2.00,21.07,39.89,8,2.97
271,1.33,5.34,2.21,23.07,38.05,8,
273,1.33,5.34,2.10,25.07,36.73,1,
275,2.09,5.34,2.43,27.07,40.43,1,
277,1.39,5.34,2.83,29.07,44.13,1,
279,1.33,5.34,3.07,31.07,41.73,1,2.58
281,1.33,5.34,2.80,33.07,37.32,1,
283,1.93,5.34,3.14,35.07,33.57,2,
