time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
301,5.62,17.36,10.74,39.19,32.79,3
303,5.62,17.36,11.26,41.19,28.57,1
305,6.17,17.36,9.39,43.19,28.46,1
307,7.88,17.35,10.35,45.19,31.54,1
309,5.54,7.51,7.13,39.51,32.48,1
311,3.67,5.18,6.69,34.61,33.83,1
313,3.67,5.18,5.37,36.61,33.03,8
315,4.21,6.54,5.62,38.61,34.81,8
317,4.59,7.77,6.61,40.61,35.63,8
319,2.65,5.41,5.96,42.61,32.08,8
321,3.91,10.22,6.18,44.61,30.06,8
323,5.44,12.02,7.09,46.61,28.20,2
325,6.59,15.58,7.85,48.61,29.53,2
327,7.17,18.08,8.68,50.61,28.02,2
329,7.16,18.06,8.67,52.61,27.48,2
331,7.16,18.06,8.90,54.61,26.69,2
333,8.64,18.06,9.87,56.61,23.32,4
335,8.56,18.06,10.65,58.61,30.72,4
337,7.14,18.06,10.37,60.61,30.88,4
339,7.45,18.06,5.41,37.51,31.80,4
341,7.41,18.06,5.94,39.51,31.80,4
343,7.41,18.06,6.59,41.51,31.71,3
345,7.68,18.06,6.91,43.51,35.69,3
347,8.99,18.04,7.51,45.51,37.04,3
349,3.42,6.95,5.13,29.85,33.63,3
351,2.33,8.68,4.89,27.57,29.20,3
353,4.51,12.33,2.62,22.92,22.77,7
355,6.64,18.53,3.19,24.92,19.45,7
357,7.25,18.34,4.18,26.92,19.79,7
359,5.27,9.42,3.15,10.60,23.07,7
361,4.69,11.89,3.10,11.38,33.59,7
363,4.36,11.88,3.05,13.38,36.05,1
365,4.33,11.88,3.89,15.38,39.57,1
367,3.03,11.88,4.35,17.38,41.52,1
369,2.97,11.88,3.45,14.99,37.73,1
371,2.97,11.88,3.90,16.99,34.28,1
373,2.97,11.88,4.57,18.99,25.03,4
375,4.21,11.88,5.33,20.99,24.61,4
377,6.09,12.46,6.06,22.99,18.48,4
379,6.13,12.63,4.77,24.40,22.96,4
381,6.13,12.63,5.43,26.40,27.84,4
383,7.56,18.35,6.07,28.40,29.59,1
385,7.74,19.07,6.74,30.40,31.41,1
387,7.73,19.06,7.40,32.40,29.94,1
389,5.26,11.88,6.66,34.40,31.12,1
391,2.97,11.88,6.72,36.40,36.11,1
393,2.97,11.88,6.21,38.40,36.15,2
395,5.07,11.88,6.72,40.40,34.52,2
397,4.86,10.86,4.39,42.40,41.66,2
399,3.03,8.39,5.00,43.69,45.66,2
401,2.74,10.94,1.67,8.65,46.39,2
403,2.73,10.94,1.82,10.65,39.94,5
405,2.73,10.94,2.21,12.65,29.11,5
407,2.79,7.41,1.82,12.17,26.71,5
409,2.94,5.36,2.62,14.17,28.90,5
411,2.56,5.35,2.11,8.57,29.67,5
413,3.79,9.79,2.66,10.57,27.34,7
415,4.85,11.07,3.39,12.57,33.58,7
417,6.45,11.07,3.18,12.59,30.93,7
419,5.70,11.07,,,29.10,7
421,5.31,11.07,,,27.28,7
423,5.30,11.07,,,20.97,6
425,5.94,11.07,,,25.52,6
427,4.04,11.07,,,28.64,6
429,3.98,11.07,,,25.37,6
431,3.98,11.07,,,21.82,6
433,3.98,11.07,,,21.49,8
435,3.79,11.07,,,33.12,8
437,3.44,7.99,,,38.28,8
439,1.43,5.74,,,36.54,8
441,2.10,5.74,,,37.94,8
443,2.55,5.74,,,38.38,5
445,2.54,5.74,,,39.72,5
447,2.54,5.74,,,39.27,5
449,2.54,5.74,,,38.82,5
451,2.54,5.74,,,43.96,5
453,2.54,5.74,,,45.23,3
455,2.52,5.64,,,46.26,3
457,1.50,4.43,,,46.59,3
459,1.11,4.43,,,42.99,3
461,1.70,4.43,,,36.49,3
463,2.49,5.45,,,32.24,4
465,2.94,6.47,,,31.13,4
467,2.67,10.68,,,30.32,4
469,3.42,10.60,,,24.32,4
471,5.94,14.76,,,22.48,4
473,7.11,17.08,,,24.29,2
475,7.98,17.06,,,29.79,2
477,8.55,17.03,,,31.18,2
479,2.85,5.72,,,32.42,2
481,3.45,8.07,,,30.64,2
483,4.09,10.62,,,26.24,3
485,4.06,10.61,,,29.46,3
487,3.95,10.61,,,30.72,3
489,4.38,10.61,,,26.75,3
491,5.03,10.61,,,27.13,3
493,5.02,10.61,,,30.32,4
495,4.70,10.61,,,40.08,4
497,3.33,8.13,,,43.14,4
499,2.49,5.19,,,39.14,4
501,3.36,5.19,,,38.87,4
501,3.36,5.19,,,38.87,2
