time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,33.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
29,8.89,0.00,4.45,8.89,1.76,1.78,0.00,1.18,1.52,1.78,26.92
31,18.32,0.00,9.16,18.32,3.76,3.78,0.00,2.51,3.23,3.78,22.19
33,18.36,0.00,9.18,18.36,5.76,5.78,0.00,3.85,4.95,5.78,13.08
35,23.42,0.00,11.71,23.42,7.76,7.78,0.00,5.18,6.66,7.78,12.44
37,24.75,0.00,12.38,24.75,9.76,9.78,0.00,6.51,8.38,9.78,8.72
39,34.35,0.00,17.18,34.35,11.76,11.78,0.00,7.85,10.09,11.78,14.18
41,37.43,0.00,18.71,37.43,13.76,13.78,0.00,9.18,11.80,13.78,19.38
43,37.41,0.00,18.70,37.41,15.76,15.78,0.00,10.51,13.52,15.78,21.01
45,37.41,0.00,18.70,37.41,17.76,17.78,0.00,11.85,15.23,17.78,15.98
47,37.41,0.00,18.70,37.41,19.76,19.78,0.00,13.18,16.95,19.78,9.24
49,37.41,1.77,19.59,37.41,21.76,21.78,0.66,14.74,18.76,21.78,8.65
51,43.76,11.21,27.49,43.76,23.76,23.78,2.66,16.74,20.76,23.78,8.34
53,49.31,11.07,30.19,49.31,25.76,25.78,4.66,18.74,22.76,25.78,6.87
55,49.22,11.07,30.14,49.22,27.76,27.78,6.66,20.74,24.76,27.78,7.29
57,49.22,11.07,30.14,49.22,29.76,29.78,8.66,22.74,26.76,29.78,6.95
59,52.99,11.07,32.03,52.99,31.76,31.78,10.66,24.74,28.76,31.78,10.72
61,55.64,15.09,35.36,55.64,31.36,33.78,12.66,25.93,29.73,33.78,8.49
63,55.62,23.71,39.66,55.62,33.36,35.78,14.66,27.93,31.73,35.78,5.27
65,56.84,23.53,40.19,56.84,35.36,37.78,16.66,29.93,33.73,37.78,7.86
67,61.05,23.53,42.29,61.05,37.36,39.78,18.66,31.93,35.73,39.78,7.90
69,65.23,23.53,44.38,65.23,39.36,35.92,20.66,31.98,35.22,39.36,7.66
71,66.75,23.53,45.14,66.75,32.45,37.92,22.66,31.01,33.40,37.92,12.23
