time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,16.52,22.65,7.15,24.95,22.32,2
163,19.41,24.10,8.22,26.95,22.43,4
165,19.34,24.01,9.16,28.95,18.59,4
167,19.34,24.01,10.33,30.95,19.51,4
169,18.92,24.01,11.66,32.95,18.22,4
171,14.35,27.57,9.94,27.81,13.84,4
173,15.14,40.93,8.27,27.23,13.59,4
175,18.51,45.21,8.34,29.23,11.82,1
177,22.10,52.06,8.26,31.23,12.58,1
179,21.90,51.59,9.43,33.23,15.41,1
181,15.02,29.51,10.72,35.23,15.73,1
183,16.11,31.15,10.43,31.31,12.66,3
185,12.51,31.50,8.66,24.82,9.67,3
187,14.87,31.50,8.52,25.15,13.64,3
189,14.90,31.50,9.52,27.15,14.93,3
191,15.22,31.48,7.48,24.08,14.89,3
193,13.20,30.97,8.22,26.08,16.66,3
195,15.42,36.45,9.08,28.08,18.66,2
197,16.03,35.87,8.59,30.08,19.30,2
199,15.27,32.84,9.66,32.08,20.23,2
201,14.81,31.01,10.99,34.08,18.86,2
203,15.10,30.92,9.76,34.61,21.85,4
205,12.05,19.06,10.74,33.57,22.21,4
207,11.43,22.81,11.83,35.57,24.32,4
209,12.38,22.73,13.18,37.57,22.28,4
211,12.10,21.76,13.43,39.42,19.63,1
213,11.61,13.73,10.39,33.08,20.04,1
215,13.73,26.66,12.06,35.08,18.15,1
217,16.60,29.37,13.73,37.08,18.04,1
219,17.43,29.01,12.37,39.08,15.71,1
221,11.37,18.46,12.24,41.08,13.26,1
223,11.37,18.46,12.34,43.08,9.95,3
225,12.51,19.75,13.21,45.08,6.78,3
227,14.93,23.80,14.71,47.08,7.79,3
229,14.85,23.76,16.21,49.08,8.46,3
231,13.14,23.76,13.45,51.08,11.02,3
233,13.04,23.76,13.98,53.08,16.22,2
235,13.67,23.76,15.14,55.08,21.01,2
237,13.65,23.76,16.31,57.08,24.91,2
239,13.10,23.76,14.70,44.72,27.40,2
241,10.62,23.23,13.46,46.72,27.01,2
243,7.73,19.25,9.99,29.76,25.83,4
245,7.87,19.25,8.55,26.64,23.51,4
247,10.26,19.25,7.68,28.64,25.05,4
249,13.10,23.87,8.85,30.64,23.75,4
251,16.34,30.12,8.02,26.57,22.80,1
253,12.82,22.04,7.41,28.57,19.59,1
255,11.22,32.57,8.36,30.57,19.45,1
257,13.91,33.38,9.53,32.57,18.77,1
259,17.09,32.55,8.69,30.10,19.38,1
261,16.59,27.78,8.25,21.85,18.41,1
263,12.94,30.82,8.05,23.85,16.91,3
265,12.94,30.79,8.88,25.85,11.37,3
267,15.09,30.79,8.64,27.85,8.65,3
269,16.48,30.79,9.50,29.85,7.23,3
271,17.81,30.79,7.46,25.06,7.15,2
273,15.49,31.15,6.80,27.06,6.25,2
275,16.93,35.52,7.15,29.06,9.18,2
277,18.36,37.48,7.99,31.06,11.75,2
279,18.34,37.47,8.23,33.06,13.48,2
281,18.26,37.15,8.15,35.06,15.05,2
283,11.71,30.79,7.46,37.06,15.24,2
285,12.51,33.24,7.99,39.06,13.69,4
287,15.12,37.26,8.30,41.06,13.16,4
289,16.46,42.82,7.76,43.06,17.46,4
291,15.60,43.49,8.26,45.06,19.69,4
293,15.00,47.92,8.00,45.01,20.45,4
295,16.94,55.67,5.91,41.81,22.30,1
297,17.43,57.62,5.94,39.54,23.13,1
299,19.65,66.49,6.41,39.10,21.31,1
301,20.22,68.78,7.20,41.10,21.42,1
303,16.08,49.64,8.11,43.10,19.17,1
305,8.85,18.04,8.87,45.10,17.39,3
307,10.08,17.91,9.81,47.10,11.91,3
309,10.39,18.48,10.55,49.10,12.31,3
311,10.13,18.45,11.60,51.10,17.55,3
313,9.43,23.24,10.04,53.10,17.96,2
315,8.21,23.56,9.50,55.10,19.32,2
317,8.20,23.56,9.31,57.10,18.05,2
319,8.20,23.56,10.33,59.10,15.07,2
321,9.45,23.56,9.26,61.10,17.23,2
323,9.68,23.56,8.35,63.10,18.15,4
325,11.11,23.56,9.26,65.10,21.22,4
327,11.08,23.56,10.05,67.10,27.11,4
329,8.70,23.56,11.22,69.10,26.22,4
331,9.38,23.22,5.64,45.99,27.51,1
333,5.47,11.25,5.99,43.30,22.75,1
335,6.66,11.25,6.79,45.30,23.01,1
337,5.79,11.68,7.79,47.30,21.19,1
339,7.02,16.83,7.91,49.30,19.90,1
341,7.36,18.19,8.17,51.30,19.44,1
343,7.52,18.19,8.91,53.30,20.65,1
345,9.47,18.19,9.91,55.30,19.96,3
347,10.10,18.19,10.99,57.30,16.06,3
349,10.07,18.19,11.91,59.30,16.27,3
351,8.00,18.19,13.06,61.30,15.44,3
353,6.77,17.54,10.72,63.30,13.87,2
355,6.40,15.13,8.78,65.30,13.54,2
357,7.36,17.03,9.60,67.30,17.59,2
359,6.90,17.37,10.48,69.30,22.80,2
361,5.40,11.39,11.17,71.30,27.40,2
363,5.40,11.39,8.83,73.30,29.93,2
365,5.83,11.92,8.60,75.30,30.42,4
367,6.97,16.49,8.52,77.30,31.06,4
369,6.95,16.40,9.02,79.30,34.39,4
371,6.27,16.38,9.44,81.30,35.80,4
373,2.21,6.26,8.09,73.48,34.02,4
375,3.07,12.29,1.61,10.94,24.11,1
377,3.94,12.03,1.28,6.88,15.75,1
379,5.19,12.39,1.95,8.88,20.18,1
381,7.00,18.50,2.95,10.88,25.69,1
383,6.28,15.67,2.68,10.35,29.21,1
385,4.35,17.38,2.42,8.96,29.27,1
387,4.35,17.38,2.25,10.96,31.23,3
389,4.35,17.38,2.75,12.96,26.16,3
391,5.07,20.28,3.34,14.96,22.21,3
393,7.69,28.62,4.17,16.96,21.19,3
395,9.52,30.15,5.33,18.96,17.66,3
397,12.24,30.15,6.50,20.96,17.48,2
399,13.39,30.15,7.66,22.96,15.97,2
401,15.08,30.15,8.83,24.96,14.28,2
403,15.01,30.15,10.10,26.96,11.32,2
405,16.15,30.11,11.23,26.47,9.16,2
407,17.38,22.90,11.73,28.47,10.73,4
409,15.49,27.43,11.98,29.95,11.49,4
411,16.03,29.66,11.48,31.95,18.90,4
413,14.11,29.65,9.66,23.08,21.02,4
415,13.43,29.64,9.72,25.08,20.01,1
417,13.26,28.94,9.37,27.08,15.33,1
419,14.36,26.72,10.21,29.08,14.47,1
421,14.75,24.26,11.29,31.08,12.87,1
423,16.64,25.36,7.20,31.40,16.33,3
425,7.91,11.52,7.38,33.40,18.20,3
427,5.68,11.52,6.24,35.40,19.03,3
429,8.06,11.52,7.08,37.40,18.67,3
431,9.49,11.52,7.91,39.40,18.13,3
433,11.02,15.86,8.74,41.40,16.81,2
435,11.59,18.13,9.58,43.40,14.57,2
437,12.16,18.12,10.51,45.40,16.62,2
439,11.38,18.12,11.51,47.40,18.48,2
441,10.05,18.12,10.67,31.15,16.28,4
443,10.40,18.12,8.08,33.15,11.94,4
445,10.37,18.12,7.90,35.15,15.26,4
447,11.72,28.85,8.72,37.15,20.59,4
449,11.95,31.28,4.09,21.71,27.54,1
451,9.07,22.93,4.69,21.01,33.14,1
453,3.47,11.45,4.17,17.23,37.25,1
455,3.46,8.74,5.17,19.23,35.56,1
457,1.28,5.11,3.49,17.19,30.52,1
459,3.25,5.11,1.75,11.08,27.05,1
461,5.13,11.30,2.41,13.08,25.81,1
463,5.89,11.03,3.24,15.08,23.82,1
465,8.24,17.15,3.67,17.08,25.82,3
467,8.52,18.28,4.40,19.08,22.06,3
469,9.88,23.79,5.25,21.08,20.46,3
471,8.68,23.65,6.06,23.08,20.92,3
473,8.98,23.65,4.97,21.11,21.66,2
475,11.53,29.50,5.88,23.11,23.48,2
477,11.71,29.26,6.89,25.11,22.98,2
479,13.22,29.26,8.05,27.11,21.79,2
481,14.89,29.25,7.08,29.11,18.75,2
483,14.40,25.52,6.88,31.11,14.20,4
485,11.38,25.31,7.75,33.11,9.64,4
487,14.60,31.80,7.29,35.11,8.74,4
489,19.14,31.88,8.46,37.11,11.93,4
491,18.53,31.88,7.05,32.34,17.50,1
493,10.66,20.36,9.68,55.67,21.34,1
495,7.94,17.87,6.42,20.26,27.84,1
497,9.59,17.87,7.22,22.26,29.99,1
499,9.56,17.87,7.19,24.26,26.50,1
501,9.56,17.87,8.19,26.26,22.86,1
503,9.84,17.87,8.50,28.26,20.38,3
505,12.75,23.91,9.66,30.26,16.15,3
507,13.02,23.65,10.54,32.26,19.99,3
509,14.13,23.64,11.87,34.26,22.46,3
511,10.72,21.20,7.68,24.19,23.44,2
513,8.42,18.30,8.84,26.19,22.25,2
515,8.91,17.58,8.78,28.19,20.66,2
517,10.38,17.54,9.20,30.19,21.57,2
519,8.22,11.35,8.85,32.19,19.86,2
521,8.16,11.79,9.14,34.19,18.00,4
523,8.10,11.77,9.42,36.19,18.70,4
525,8.39,11.77,10.13,38.19,20.81,4
527,9.06,16.25,11.44,40.19,20.91,4
529,9.36,21.02,10.60,31.52,20.43,1
531,10.19,22.74,9.49,33.52,17.17,1
533,10.91,22.74,10.53,35.52,15.49,1
535,11.32,22.74,11.70,37.52,13.91,1
537,11.96,22.23,10.67,39.52,12.54,1
539,9.48,18.03,10.10,41.52,8.46,1
541,9.49,18.03,11.18,43.52,9.29,3
543,9.49,18.03,11.08,45.52,13.21,3
545,9.76,18.03,12.24,47.52,23.63,3
547,8.64,17.96,13.41,49.52,30.64,3
549,4.32,7.55,11.04,51.52,33.96,2
551,2.43,5.20,9.65,53.52,34.23,2
553,3.27,5.20,8.30,55.52,33.81,2
555,4.92,9.91,9.03,57.52,34.48,2
557,5.34,11.59,9.87,59.52,34.25,4
559,6.59,11.59,10.30,61.52,30.04,4
561,8.00,16.17,10.98,63.52,28.30,4
563,7.05,19.35,11.93,65.52,23.83,4
565,2.66,7.45,8.27,67.52,26.32,4
567,4.57,10.48,8.89,69.52,25.66,4
569,5.14,11.53,9.55,71.52,20.91,1
571,9.53,17.45,11.01,73.52,18.24,1
573,14.89,20.09,11.50,75.52,17.24,1
575,15.46,22.59,12.86,77.52,18.39,1
577,11.25,28.12,11.91,79.52,15.60,1
579,9.71,29.18,12.50,81.52,13.86,1
581,10.23,29.18,12.13,83.52,15.46,1
583,11.36,29.18,12.92,85.52,17.43,3
585,12.85,29.18,13.53,87.52,21.46,3
587,13.15,29.18,14.53,89.52,24.29,3
589,12.35,29.18,15.70,91.52,27.31,3
591,12.34,29.06,14.98,93.52,24.67,2
593,11.84,26.97,13.03,95.52,18.82,2
595,13.61,20.91,14.19,97.52,14.48,2
597,13.35,26.27,15.36,99.52,11.48,2
599,15.31,31.05,8.07,29.56,11.64,2
601,16.30,30.98,8.82,27.99,12.02,4
603,18.41,30.98,7.66,28.28,12.63,4
605,19.30,30.98,8.99,30.28,17.74,4
607,18.47,30.98,10.01,32.28,22.94,4
609,15.37,30.98,8.43,26.36,24.52,1
611,10.15,30.98,7.02,24.03,22.64,1
613,10.89,30.98,7.74,26.03,24.85,1
615,11.98,30.98,8.91,28.03,23.34,1
617,15.35,42.89,9.05,26.40,21.81,1
619,18.22,44.68,10.00,26.29,21.39,1
621,15.89,28.63,10.36,28.29,17.12,3
623,11.10,20.65,9.33,26.01,13.26,3
625,12.49,26.33,8.54,24.41,12.57,3
627,13.45,30.21,9.79,26.41,12.64,3
629,11.41,30.14,8.00,27.95,12.15,3
631,13.20,30.14,8.44,29.95,11.15,3
633,16.23,30.14,7.99,31.95,13.30,2
635,16.14,30.14,8.83,33.95,12.32,2
637,16.14,30.14,9.66,35.95,10.72,2
639,16.14,30.14,10.49,37.95,8.05,2
641,17.79,31.17,10.62,39.95,10.76,4
643,15.78,38.37,11.43,41.95,11.17,4
645,17.08,42.31,10.45,43.95,16.15,4
647,15.75,42.23,11.45,45.95,20.79,4
649,14.58,42.23,8.02,27.39,22.93,1
651,15.87,42.20,6.38,29.39,24.92,1
653,10.10,16.53,6.94,31.39,29.85,1
655,7.38,18.38,7.85,33.39,33.73,1
657,4.52,11.14,6.68,35.39,31.34,1
659,3.54,11.14,5.89,37.39,25.63,3
661,5.38,11.14,5.44,39.39,19.35,3
663,5.26,11.14,5.89,41.39,15.47,3
665,5.81,15.98,6.66,43.39,14.87,3
667,9.09,22.13,6.15,45.39,14.00,3
669,10.72,24.17,6.57,47.39,14.42,2
671,10.70,24.17,7.41,49.39,15.02,2
673,11.15,24.17,8.41,51.39,18.13,2
675,12.07,24.17,9.41,53.39,21.00,2
677,10.22,23.74,8.50,53.15,24.91,2
679,4.42,11.69,4.71,19.59,26.38,4
681,5.16,11.69,4.23,21.59,29.74,4
683,5.11,11.69,3.52,23.59,34.53,4
685,3.13,8.48,4.27,25.59,31.37,4
687,2.45,5.44,2.57,11.28,26.17,1
689,2.81,5.39,2.37,11.93,18.58,1
691,3.80,5.44,3.23,13.93,22.48,1
693,3.77,5.39,4.26,15.93,26.16,1
695,3.97,6.18,3.65,12.61,27.86,1
697,5.61,12.72,3.77,14.61,30.47,1
699,5.56,12.55,3.80,16.61,31.61,1
701,6.73,12.55,4.38,18.61,32.84,3
703,7.37,12.55,5.05,20.61,31.21,3
705,8.73,13.08,5.73,22.61,31.96,3
707,7.28,19.38,6.64,24.61,28.11,3
709,8.71,26.91,2.39,15.57,26.18,3
711,9.92,22.01,1.54,6.12,25.03,3
713,5.33,18.46,2.17,8.12,20.91,2
715,8.21,24.36,3.06,10.12,18.83,2
717,10.45,24.19,3.51,12.12,18.49,2
719,11.75,24.19,4.59,14.12,20.13,2
721,10.25,24.19,5.04,16.12,19.29,2
723,9.84,24.19,5.22,18.12,14.11,4
725,11.86,24.19,5.40,20.12,15.55,4
727,12.42,26.69,6.31,22.12,20.44,4
729,12.37,29.94,7.31,24.12,19.99,4
731,10.67,29.88,5.18,24.91,22.76,4
733,12.88,29.06,5.16,26.91,24.00,1
735,12.76,26.83,6.00,28.91,19.47,1
737,12.05,23.99,6.92,30.91,18.98,1
739,12.34,24.53,8.22,32.91,18.34,1
741,13.91,28.61,7.51,33.36,19.64,1
743,8.50,16.41,7.32,30.68,18.13,3
745,6.60,17.29,5.33,18.24,21.38,3
747,7.56,18.22,4.79,15.29,23.71,3
749,8.02,18.19,5.92,17.29,27.12,3
751,7.19,17.02,5.19,14.71,28.46,2
753,6.45,14.02,6.02,16.71,26.31,2
755,5.85,11.76,6.85,18.71,25.49,2
757,7.55,11.76,7.84,20.71,24.13,2
759,9.83,11.76,7.46,22.71,19.80,2
761,9.81,11.76,7.11,24.71,18.41,4
763,11.94,16.62,7.77,26.71,18.25,4
765,13.26,17.72,8.59,28.71,19.56,4
767,13.76,17.67,9.83,30.71,22.72,4
769,8.33,16.67,8.26,31.72,22.60,4
771,8.00,16.67,6.40,33.72,18.02,1
773,8.20,16.67,6.53,35.72,12.06,1
775,8.99,16.67,7.66,37.72,11.68,1
777,10.52,16.60,8.77,39.72,14.79,1
779,8.26,11.64,7.60,24.14,18.95,1
781,8.26,11.63,8.25,22.35,21.84,1
783,8.26,11.63,7.40,24.35,24.74,3
785,8.26,11.63,7.66,26.35,24.67,3
787,8.92,15.13,8.49,28.35,31.67,3
789,7.29,21.61,9.33,30.35,29.70,3
791,6.13,24.53,4.98,24.96,24.28,2
793,6.73,24.51,4.17,26.96,17.97,2
795,7.34,24.51,5.05,28.96,17.37,2
797,9.04,25.97,6.22,30.96,15.38,2
799,11.24,31.18,5.32,24.89,16.74,2
801,11.99,28.64,4.08,17.05,20.61,2
803,6.27,10.76,4.74,17.00,18.81,2
805,6.83,10.76,4.94,13.70,18.93,4
807,8.00,11.05,4.95,15.70,16.25,4
809,7.72,11.01,5.82,17.70,21.32,4
811,6.55,7.71,6.82,19.70,16.02,4
813,3.34,7.81,3.13,13.15,6.68,1
815,5.10,14.87,1.50,11.55,8.48,1
817,6.47,20.33,1.83,13.55,13.84,1
819,7.55,24.67,2.16,15.55,17.79,1
821,7.53,24.57,2.50,17.55,21.86,3
823,7.53,24.57,2.83,19.55,23.32,3
825,7.51,24.57,3.16,21.55,30.38,3
827,6.20,24.57,3.52,23.55,31.77,3
829,6.15,21.52,1.64,17.32,32.18,2
831,1.97,7.87,1.85,17.88,32.68,2
833,3.02,12.09,2.04,15.34,32.27,2
835,4.04,12.04,2.47,17.34,30.26,2
837,4.22,12.04,2.60,19.34,28.17,2
839,5.32,12.04,3.22,21.34,26.82,2
841,6.08,12.04,3.78,23.34,24.68,4
843,6.92,12.04,4.37,25.34,28.86,4
845,7.90,14.69,5.04,27.34,32.23,4
847,7.79,17.51,5.71,29.34,30.83,4
849,5.59,17.49,6.13,31.34,22.50,1
851,5.59,17.49,5.07,33.34,13.64,1
853,6.43,21.61,6.08,35.34,13.02,1
855,10.36,23.57,7.29,37.34,14.91,1
857,10.08,24.00,6.32,39.34,16.49,1
859,10.03,23.91,6.43,41.34,18.76,1
861,10.03,23.91,6.91,43.34,18.81,1
863,11.44,29.55,7.00,45.34,18.05,3
865,11.71,30.63,7.05,47.34,17.36,3
867,11.69,30.63,7.96,49.34,22.76,3
869,10.52,30.63,9.12,51.34,24.56,3
871,11.58,30.61,6.65,33.82,29.30,3
873,8.16,16.23,7.04,30.38,30.38,2
875,5.38,11.45,7.14,23.93,27.42,2
877,6.66,11.45,7.66,25.93,23.70,2
879,6.20,9.67,9.15,27.93,21.26,2
881,6.74,9.43,7.84,26.46,20.07,4
883,8.54,12.29,6.38,21.93,17.22,4
885,9.58,16.63,6.88,23.93,22.87,4
887,8.41,16.51,8.04,25.93,24.24,4
889,10.01,17.52,7.37,27.93,23.83,1
891,9.99,17.41,7.76,29.93,23.27,1
893,9.99,17.41,8.66,31.93,24.63,1
895,9.98,17.41,9.67,33.93,24.31,1
897,7.49,17.41,9.20,35.93,21.84,1
899,9.63,17.41,8.82,37.93,20.93,1
901,10.17,17.41,8.46,39.93,20.30,3
903,10.16,17.41,9.63,41.93,17.60,3
905,10.15,17.41,10.59,43.93,17.45,3
907,11.39,17.39,11.92,45.93,15.59,3
909,10.72,17.97,9.05,31.01,14.72,3
911,10.70,18.02,9.61,29.15,12.74,2
913,11.77,18.02,8.76,31.15,10.75,2
915,12.42,19.47,10.09,33.15,16.39,2
917,12.56,19.33,11.07,35.15,20.02,2
919,11.01,24.50,8.51,24.46,20.99,4
921,9.36,24.33,7.10,26.46,17.37,4
923,12.35,24.33,6.49,28.46,18.81,4
925,13.97,24.33,7.32,30.46,22.76,4
927,10.34,19.05,7.67,31.28,27.55,1
929,3.09,12.34,5.47,22.93,22.94,1
931,7.39,16.13,5.50,21.28,25.34,1
933,8.93,18.51,6.50,23.28,25.97,1
935,6.46,12.34,5.59,22.67,24.39,1
937,7.28,12.34,5.02,24.67,23.73,1
939,7.66,12.34,4.99,26.67,23.66,1
941,9.58,15.63,5.75,28.67,22.37,1
943,10.21,18.23,6.15,30.67,19.95,3
945,10.20,18.22,7.04,32.67,14.68,3
947,12.26,21.52,7.48,34.67,16.50,3
949,13.26,23.80,8.48,36.67,18.74,3
951,14.33,23.79,8.46,34.81,21.33,3
953,9.18,21.95,5.89,36.81,25.73,2
955,8.12,17.69,6.18,38.81,24.37,2
957,7.70,14.59,7.08,40.81,24.06,2
959,9.44,17.80,8.08,42.81,23.63,2
961,7.43,10.26,9.01,44.81,22.02,2
963,8.37,12.15,9.63,46.81,14.81,4
965,11.10,17.80,10.10,48.81,11.70,4
967,12.66,24.45,11.26,50.81,11.93,4
969,10.71,24.90,12.60,52.81,11.23,4
971,7.98,24.90,,,9.69,1
973,9.33,28.10,,,11.32,1
975,10.31,31.56,,,14.40,1
977,10.30,31.53,,,18.11,1
979,10.30,31.53,,,22.13,1
981,7.94,17.08,,,27.36,1
983,7.33,11.75,,,30.62,3
985,8.20,11.75,,,33.28,3
987,8.02,11.75,,,39.83,3
989,4.28,9.10,,,39.64,3
991,0.46,1.26,,,33.00,3
993,3.11,7.30,,,27.13,3
995,5.26,13.51,,,22.88,2
997,9.91,23.70,,,18.09,2
999,11.16,23.78,,,16.15,2
1001,10.51,27.31,,,14.48,2
