time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,42.55
21,0.00,5.32,2.66,5.32,0.00,0.00,3.33,1.11,2.00,3.33,32.75
23,0.00,5.05,2.52,5.05,0.00,0.00,5.33,1.78,3.20,5.33,23.53
25,2.55,5.05,3.80,5.05,0.00,1.98,7.33,3.10,4.79,7.33,15.09
27,4.68,8.18,6.43,8.18,0.00,3.98,9.33,4.43,6.39,9.33,17.41
29,4.66,11.51,8.09,11.51,0.00,5.98,11.33,5.77,7.99,11.33,15.30
31,4.66,11.48,8.07,11.48,0.00,7.98,13.33,7.10,9.59,13.33,14.08
33,9.25,11.48,10.36,11.48,1.19,9.98,15.33,8.83,11.43,15.33,19.93
35,10.87,11.48,11.17,11.48,3.19,11.98,17.33,10.83,13.43,17.33,22.94
37,7.80,11.48,9.64,11.48,5.19,13.98,19.33,12.83,15.43,19.33,24.32
39,0.00,11.48,5.74,11.48,7.19,0.42,21.33,9.65,14.32,21.33,19.84
41,0.00,11.48,5.74,11.48,0.00,2.42,23.33,8.58,14.48,23.33,28.15
43,0.00,11.48,5.74,11.48,0.00,0.00,25.33,8.44,15.20,25.33,25.16
45,0.00,11.48,5.74,11.48,0.00,0.00,27.33,9.11,16.40,27.33,35.06
47,0.00,8.33,4.17,8.33,0.00,0.00,29.33,9.78,17.60,29.33,40.31
49,0.00,0.00,0.00,0.00,0.00,0.00,23.21,7.74,13.92,23.21,47.09
51,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,2.18,3.63,53.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,41.86
57,0.00,1.17,0.58,1.17,0.00,0.00,2.53,0.84,1.52,2.53,32.23
