time,value
185.0,17.590625
187.0,17.77741935483871
189.0,19.657575757575756
191.0,19.44848484848485
193.0,19.69142857142857
195.0,17.90294117647059
197.0,17.68529411764706
199.0,17.305882352941175
201.0,17.421212121212122
203.0,16.359375
205.0,11.48
207.0,12.412903225806453
209.0,14.665625
211.0,16.861290322580643
213.0,18.91875
215.0,21.842857142857145
217.0,23.829729729729724
219.0,23.173684210526318
221.0,20.471794871794874
223.0,18.31621621621622
225.0,16.843243243243244
227.0,17.94102564102564
229.0,15.475675675675673
231.0,16.41351351351351
233.0,17.426315789473684
235.0,16.594871794871796
237.0,14.9325
239.0,13.887179487179488
241.0,13.421052631578947
243.0,11.386842105263158
245.0,10.859459459459458
247.0,12.74864864864865
249.0,12.802702702702701
251.0,13.538888888888886
253.0,14.035135135135134
255.0,14.686111111111112
257.0,15.240000000000002
259.0,16.05833333333333
261.0,17.075675675675676
263.0,17.921052631578945
265.0,18.2
267.0,19.458974358974363
269.0,17.657894736842106
271.0,15.88684210526316
273.0,16.500000000000004
275.0,14.74473684210526
277.0,14.207894736842107
279.0,15.79736842105263
281.0,17.633333333333333
283.0,17.871052631578948
285.0,16.46842105263158
287.0,18.96111111111111
289.0,21.424324324324328
291.0,19.974999999999998
293.0,18.856756756756756
295.0,15.717142857142855
297.0,16.91081081081081
299.0,17.285714285714285
301.0,18.785294117647062
303.0,22.728571428571428
305.0,22.719444444444438
307.0,23.474999999999998
309.0,23.372222222222224
311.0,21.17142857142857
313.0,18.945714285714285
315.0,19.049999999999997
317.0,17.24722222222222
319.0,17.44864864864865
321.0,16.85135135135135
323.0,18.06
325.0,18.646341463414632
327.0,17.70769230769231
329.0,18.036585365853657
331.0,19.374999999999996
333.0,18.139534883720927
335.0,16.96190476190476
337.0,17.261363636363633
339.0,16.974418604651166
341.0,15.848837209302326
343.0,15.584782608695654
345.0,12.932558139534883
347.0,14.475
349.0,14.779545454545456
351.0,15.14186046511628
353.0,13.939534883720933
355.0,14.75813953488372
357.0,15.431818181818182
359.0,15.225581395348836
361.0,13.889999999999997
363.0,11.994594594594595
365.0,15.492307692307694
367.0,16.744999999999997
369.0,16.007317073170732
371.0,16.8325
373.0,17.107692307692304
375.0,19.18333333333333
377.0,19.865853658536587
379.0,17.876315789473683
381.0,17.663157894736845
383.0,17.381578947368425
385.0,15.070270270270267
387.0,13.80769230769231
389.0,13.909756097560978
391.0,15.114634146341462
393.0,16.05714285714286
395.0,18.195555555555554
397.0,18.693333333333335
399.0,18.071428571428573
401.0,16.45
403.0,12.912195121951216
405.0,10.820454545454545
407.0,10.602272727272727
409.0,10.438636363636363
411.0,10.61627906976744
413.0,11.986046511627906
415.0,10.61219512195122
417.0,11.490697674418607
419.0,12.23255813953488
421.0,14.362222222222222
423.0,17.929787234042553
425.0,19.34375
427.0,16.580000000000002
429.0,12.036363636363637
431.0,9.230232558139534
433.0,7.626190476190477
435.0,8.53181818181818
437.0,9.504651162790697
439.0,12.806666666666665
441.0,16.03409090909091
443.0,15.718604651162792
445.0,13.773913043478261
447.0,12.155555555555555
449.0,12.548936170212768
451.0,14.023913043478263
453.0,15.51063829787234
455.0,15.454347826086956
457.0,15.161702127659575
459.0,14.402083333333335
461.0,13.705882352941174
463.0,14.237254901960787
465.0,15.37692307692308
467.0,14.774074074074068
469.0,12.818181818181817
471.0,9.715094339622643
473.0,9.343636363636366
475.0,9.585714285714285
477.0,10.675862068965516
479.0,12.198333333333334
481.0,13.654838709677417
483.0,13.660317460317462
485.0,11.909230769230765
487.0,10.687301587301588
489.0,10.177419354838712
491.0,10.395161290322582
493.0,10.696774193548388
495.0,10.49
497.0,9.49344262295082
499.0,7.368333333333335
501.0,60.0
