time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.025
21.0,5.8999999999999995
23.0,5.8
25.0,3.975
27.0,5.225
29.0,5.6
31.0,8.9
33.0,10.325
35.0,8.45
37.0,9.325
39.0,9.15
41.0,8.675
43.0,7.000000000000001
45.0,5.325
47.0,5.875
49.0,7.225
51.0,9.575000000000001
53.0,10.275000000000002
55.0,13.3
57.0,11.65
59.0,13.450000000000001
61.0,13.775
63.0,13.9
65.0,16.3
67.0,19.075
69.0,17.0
71.0,17.425
73.0,19.15
75.0,19.725
77.0,21.9
79.0,22.225
81.0,16.5
83.0,17.924999999999997
85.0,19.575000000000003
87.0,19.95
89.0,19.95
91.0,18.099999999999998
93.0,15.724999999999998
95.0,15.724999999999998
97.0,15.724999999999998
99.0,16.799999999999997
101.0,18.525
103.0,20.95
105.0,22.0
107.0,19.775
109.0,18.625
111.0,15.775
113.0,15.399999999999999
115.0,18.325000000000003
117.0,19.275
119.0,18.025
121.0,14.3
123.0,15.825
125.0,17.900000000000002
127.0,21.025
129.0,22.875
131.0,25.299999999999997
133.0,28.575000000000003
135.0,29.525
137.0,22.625
139.0,20.325
141.0,21.0
143.0,22.05
145.0,24.799999999999997
147.0,27.025
149.0,22.499999999999996
151.0,23.5
153.0,24.4
155.0,26.95
157.0,28.975
159.0,21.1
161.0,22.174999999999997
163.0,24.5
165.0,27.224999999999998
167.0,29.650000000000002
169.0,32.324999999999996
171.0,36.625
173.0,39.85
175.0,42.275
177.0,43.15
179.0,32.55
181.0,24.75
183.0,27.974999999999998
185.0,25.424999999999997
187.0,26.5
189.0,28.325
191.0,25.475
193.0,22.825
195.0,23.0
197.0,25.325
199.0,27.724999999999998
201.0,24.575000000000003
203.0,20.325
205.0,21.2
207.0,22.124999999999996
209.0,26.349999999999998
211.0,28.775
213.0,28.349999999999998
215.0,26.824999999999996
217.0,18.325
219.0,16.799999999999997
221.0,18.5
223.0,21.825
225.0,27.150000000000002
227.0,29.65
229.0,32.575
231.0,27.875
233.0,30.55
235.0,31.25
237.0,32.8
239.0,33.3
241.0,34.375
243.0,34.349999999999994
245.0,35.724999999999994
247.0,35.99999999999999
249.0,38.974999999999994
251.0,34.125
253.0,28.074999999999996
255.0,29.775
257.0,31.525
259.0,24.200000000000003
261.0,21.825000000000003
263.0,21.825000000000003
265.0,23.174999999999997
267.0,24.5
269.0,26.15
271.0,26.450000000000003
273.0,25.925
275.0,26.475
277.0,29.65
279.0,32.05
281.0,32.425000000000004
283.0,25.7
285.0,27.025
287.0,28.65
289.0,28.799999999999997
291.0,30.224999999999998
293.0,33.025
295.0,33.875
297.0,33.625
299.0,36.900000000000006
301.0,42.3
303.0,43.025000000000006
305.0,26.549999999999997
307.0,15.95
309.0,19.474999999999998
311.0,22.424999999999997
313.0,20.275
315.0,16.9
317.0,20.05
319.0,21.6
321.0,22.325
323.0,24.9
325.0,28.099999999999998
327.0,29.375
329.0,28.35
331.0,28.125
333.0,31.975
335.0,37.025
337.0,29.725
339.0,32.074999999999996
341.0,32.449999999999996
343.0,32.375
345.0,33.825
347.0,40.599999999999994
349.0,42.225
351.0,30.75
353.0,31.575000000000003
355.0,33.925
357.0,38.675
359.0,40.975
361.0,42.35
363.0,35.225
365.0,31.15
367.0,31.099999999999998
369.0,31.849999999999998
371.0,35.325
373.0,37.575
375.0,37.075
377.0,34.1
379.0,37.675
381.0,41.0
383.0,33.65
385.0,24.9
387.0,25.425
389.0,27.275
391.0,31.750000000000004
393.0,32.525000000000006
395.0,35.25
397.0,38.35
399.0,40.15
401.0,34.675
403.0,37.0
405.0,37.325
407.0,40.925
409.0,45.2
411.0,49.075
413.0,49.3
415.0,48.1
417.0,51.599999999999994
419.0,56.05
421.0,59.3
423.0,60.0
425.0,58.675
427.0,61.10000000000001
429.0,58.85000000000001
431.0,41.75
433.0,49.15
435.0,53.375
437.0,55.525000000000006
439.0,60.375
441.0,61.575
443.0,41.699999999999996
445.0,39.475
447.0,43.475
449.0,48.75
451.0,53.75
453.0,52.824999999999996
455.0,55.650000000000006
457.0,61.574999999999996
459.0,63.974999999999994
461.0,63.925
463.0,68.32499999999999
465.0,72.575
467.0,50.475
469.0,47.724999999999994
471.0,51.675
473.0,56.525
475.0,63.2
477.0,59.849999999999994
479.0,58.725
481.0,58.175
483.0,59.4
485.0,61.3
487.0,63.0
489.0,66.775
491.0,70.8
493.0,78.625
495.0,81.50000000000001
497.0,78.15
499.0,81.35000000000001
501.0,88.95
