time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,8.1
21.0,16.4
23.0,10.5
25.0,10.9
27.0,10.9
29.0,11.5
31.0,13.2
33.0,22.1
35.0,22.9
37.0,22.1
39.0,20.0
41.0,18.1
43.0,16.6
45.0,16.6
47.0,16.6
49.0,17.9
51.0,22.7
53.0,22.6
55.0,22.3
57.0,19.1
59.0,19.1
61.0,19.1
63.0,19.1
65.0,20.3
67.0,25.3
69.0,25.2
71.0,25.2
73.0,25.2
75.0,27.8
77.0,31.1
79.0,31.0
81.0,21.1
83.0,23.2
85.0,23.2
87.0,23.2
89.0,23.2
91.0,22.8
93.0,22.8
95.0,22.8
97.0,22.8
99.0,27.1
101.0,34.0
103.0,43.7
105.0,43.5
107.0,43.5
109.0,43.5
111.0,28.0
113.0,23.2
115.0,29.9
117.0,30.0
119.0,30.0
121.0,23.8
123.0,23.8
125.0,25.7
127.0,31.6
129.0,38.2
131.0,47.9
133.0,50.1
135.0,50.1
137.0,36.8
139.0,36.8
141.0,36.8
143.0,36.8
145.0,36.8
147.0,36.8
149.0,41.4
151.0,43.7
153.0,43.7
155.0,50.6
157.0,56.2
159.0,59.5
161.0,61.9
163.0,61.9
165.0,61.9
167.0,61.9
169.0,67.6
171.0,75.4
173.0,79.5
175.0,82.0
177.0,81.9
179.0,39.6
181.0,41.0
183.0,41.3
185.0,36.2
187.0,38.7
189.0,42.7
191.0,37.0
193.0,37.0
195.0,37.0
197.0,40.2
199.0,43.7
201.0,43.6
203.0,45.0
205.0,48.5
207.0,50.9
209.0,55.4
211.0,60.4
213.0,58.0
215.0,51.9
217.0,32.0
219.0,32.0
221.0,32.0
223.0,32.0
225.0,33.9
227.0,37.6
229.0,40.1
231.0,43.4
233.0,49.9
235.0,50.0
237.0,50.0
239.0,52.1
241.0,56.4
243.0,56.3
245.0,56.3
247.0,59.8
249.0,67.2
251.0,47.9
253.0,38.9
255.0,38.9
257.0,38.8
259.0,32.1
261.0,32.1
263.0,32.1
265.0,37.5
267.0,38.2
269.0,38.2
271.0,38.2
273.0,41.3
275.0,44.0
277.0,44.0
279.0,50.0
281.0,51.9
283.0,57.4
285.0,62.7
287.0,69.2
289.0,69.1
291.0,69.1
293.0,70.2
295.0,76.1
297.0,76.0
299.0,81.7
301.0,91.8
303.0,95.2
305.0,42.1
307.0,26.5
309.0,30.3
311.0,31.5
313.0,30.2
315.0,30.2
317.0,31.8
319.0,36.2
321.0,36.1
323.0,36.1
325.0,37.2
327.0,36.9
329.0,44.0
331.0,45.2
333.0,50.4
335.0,50.3
337.0,44.1
339.0,44.1
341.0,44.1
343.0,44.1
345.0,51.2
347.0,57.3
349.0,56.9
351.0,49.9
353.0,51.9
355.0,55.8
357.0,55.7
359.0,56.9
361.0,62.5
363.0,44.0
365.0,44.8
367.0,44.6
369.0,44.6
371.0,51.1
373.0,50.9
375.0,50.9
377.0,55.6
379.0,64.2
381.0,64.2
383.0,44.6
385.0,44.6
387.0,44.6
389.0,44.6
391.0,44.6
393.0,45.7
395.0,51.7
397.0,51.5
399.0,51.5
401.0,50.0
403.0,53.1
405.0,62.2
407.0,62.8
409.0,62.8
411.0,69.5
413.0,69.9
415.0,69.9
417.0,79.3
419.0,92.2
421.0,101.6
423.0,104.7
425.0,110.2
427.0,114.7
429.0,104.2
431.0,80.7
433.0,93.4
435.0,105.6
437.0,107.0
439.0,117.9
441.0,119.2
443.0,59.7
445.0,62.9
447.0,71.0
449.0,76.5
451.0,88.0
453.0,96.3
455.0,104.7
457.0,115.7
459.0,119.6
461.0,119.3
463.0,122.8
465.0,120.3
467.0,93.2
469.0,74.5
471.0,82.8
473.0,89.9
475.0,106.3
477.0,116.5
479.0,116.3
481.0,116.3
483.0,117.8
485.0,123.0
487.0,129.8
489.0,140.8
491.0,142.3
493.0,142.3
495.0,142.3
497.0,142.3
499.0,142.3
501.0,151.1
