time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.87
43,0.00,0.28,0.14,0.28,0.00,0.00,0.22,0.07,0.09,0.22,25.72
45,0.00,4.96,2.48,4.96,0.00,1.19,2.22,1.14,1.46,2.22,26.93
47,0.00,4.73,2.36,4.73,0.00,3.19,4.22,2.47,3.17,4.22,25.96
49,0.00,4.73,2.36,4.73,0.00,0.00,6.22,2.07,2.66,6.22,30.78
51,0.00,4.73,2.36,4.73,0.00,0.00,8.22,2.74,3.52,8.22,18.12
53,0.00,4.73,2.36,4.73,0.00,1.03,10.22,3.75,4.82,10.22,27.70
55,0.00,4.73,2.36,4.73,0.00,0.00,12.22,4.07,5.24,12.22,30.37
57,0.00,4.73,2.36,4.73,0.00,0.00,14.22,4.74,6.09,14.22,32.22
59,0.00,4.73,2.36,4.73,0.00,0.00,16.22,5.41,6.95,16.22,30.30
61,0.00,4.73,2.36,4.73,0.00,0.00,18.22,6.07,7.81,18.22,27.66
63,0.00,4.73,2.36,4.73,0.00,0.00,20.22,6.74,8.66,20.22,20.60
65,0.00,4.73,2.36,4.73,0.47,1.73,22.22,8.14,10.33,22.22,18.52
67,0.00,4.73,2.36,4.73,2.47,3.73,24.22,10.14,12.33,24.22,16.04
69,0.00,4.73,2.36,4.73,4.47,0.00,26.22,10.23,11.87,26.22,21.67
71,0.00,4.73,2.36,4.73,5.87,0.00,28.22,11.36,12.93,28.22,28.62
