time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,6.13,3.07,6.13,0.00,31.03,47.98,26.34,28.22,47.98,0.60
167,0.00,12.41,6.21,12.41,0.00,2.60,49.98,17.53,11.56,49.98,11.60
169,0.00,12.20,6.10,12.20,0.00,0.00,51.98,17.33,10.40,51.98,22.65
171,0.00,12.20,6.10,12.20,0.00,0.00,53.98,17.99,10.80,53.98,26.70
173,0.00,12.20,6.10,12.20,0.00,0.00,55.98,18.66,11.20,55.98,33.94
175,0.00,12.20,6.10,12.20,0.00,0.00,57.98,19.33,11.60,57.98,37.50
177,0.00,12.20,6.10,12.20,0.00,0.00,59.98,19.99,12.00,59.98,43.58
179,0.00,9.90,4.95,9.90,1.94,0.00,61.98,21.31,12.78,61.98,37.20
181,0.00,0.00,0.00,0.00,3.94,1.08,18.98,8.00,5.23,18.98,32.28
183,8.49,0.00,4.24,8.49,5.94,3.08,0.00,3.01,3.03,5.94,23.63
185,11.76,0.00,5.88,11.76,7.94,5.08,0.00,4.34,4.63,7.94,15.28
187,18.40,0.00,9.20,18.40,9.94,7.08,0.00,5.67,6.23,9.94,8.68
189,28.73,0.00,14.36,28.73,11.94,9.08,0.00,7.01,7.83,11.94,4.47
191,30.52,0.00,15.26,30.52,13.94,11.08,0.00,8.34,9.43,13.94,1.53
193,31.82,0.00,15.91,31.82,15.94,13.08,0.00,9.67,11.03,15.94,0.13
195,36.47,0.00,18.23,36.47,17.94,15.08,0.00,11.01,12.63,17.94,5.36
197,36.35,0.00,18.17,36.35,19.94,17.08,0.00,12.34,14.23,19.94,11.60
199,36.35,0.00,18.17,36.35,21.94,19.08,0.00,13.67,15.83,21.94,13.21
201,36.35,0.00,18.17,36.35,23.94,21.08,0.00,15.01,17.43,23.94,13.26
203,36.35,0.00,18.17,36.35,25.94,23.08,0.00,16.34,19.03,25.94,9.35
205,36.35,0.00,18.17,36.35,27.94,25.08,0.00,17.67,20.63,27.94,9.82
207,36.72,0.00,18.36,36.72,29.94,27.08,0.00,19.01,22.23,29.94,11.21
209,43.14,0.00,21.57,43.14,31.94,29.08,0.29,20.44,23.89,31.94,15.73
211,42.95,0.00,21.47,42.95,0.00,31.08,2.29,11.12,19.11,31.08,12.81
213,42.95,2.11,22.53,42.95,0.00,33.08,4.29,12.46,20.71,33.08,8.06
215,42.95,5.51,24.23,42.95,0.00,35.08,6.29,13.79,22.31,35.08,5.16
217,46.82,5.45,26.14,46.82,0.73,37.08,8.29,15.37,24.05,37.08,3.50
219,51.48,5.45,28.47,51.48,2.73,39.08,10.29,17.37,26.05,39.08,7.29
221,53.75,5.45,29.60,53.75,4.73,37.03,12.29,18.02,25.62,37.03,12.93
223,52.68,5.45,29.07,52.68,6.73,37.05,14.29,19.36,26.44,37.05,16.01
225,49.78,5.45,27.61,49.78,8.73,38.08,16.29,21.04,27.85,38.08,24.31
227,20.93,5.45,13.19,20.93,10.73,34.80,18.29,21.27,26.68,34.80,27.93
229,0.00,5.45,2.73,5.45,12.73,22.43,20.29,18.49,20.06,22.43,24.76
231,0.00,5.45,2.73,5.45,14.73,24.43,22.29,20.49,22.06,24.43,24.84
233,0.00,5.45,2.73,5.45,16.73,0.00,24.29,13.67,8.20,24.29,21.80
235,0.00,11.44,5.72,11.44,13.26,0.00,26.29,13.18,7.91,26.29,20.33
237,0.00,11.50,5.75,11.50,1.27,0.00,28.29,9.86,5.91,28.29,18.95
239,0.00,11.50,5.75,11.50,3.27,0.00,30.29,11.19,6.71,30.29,30.20
241,0.00,8.27,4.14,8.27,5.27,0.00,32.29,12.52,7.51,32.29,37.23
243,1.71,0.00,0.85,1.71,7.27,1.84,12.88,7.33,5.13,12.88,43.80
245,5.03,0.00,2.52,5.03,0.00,3.84,0.00,1.28,2.30,3.84,34.70
247,10.72,0.00,5.36,10.72,0.00,5.84,0.00,1.95,3.50,5.84,30.28
249,10.69,0.00,5.35,10.69,0.00,7.84,0.00,2.61,4.70,7.84,23.88
251,14.90,0.00,7.45,14.90,0.00,9.84,0.00,3.28,5.90,9.84,18.43
253,17.52,0.00,8.76,17.52,0.13,11.84,0.00,3.99,7.13,11.84,20.64
255,23.31,0.00,11.65,23.31,2.13,13.84,0.00,5.32,8.73,13.84,17.22
257,23.11,0.00,11.55,23.11,4.13,15.84,0.00,6.66,10.33,15.84,12.06
259,25.94,0.00,12.97,25.94,6.13,17.84,0.00,7.99,11.93,17.84,14.20
261,29.75,0.00,14.87,29.75,8.13,19.84,0.00,9.32,13.53,19.84,12.37
263,29.71,0.00,14.85,29.71,10.13,21.84,0.00,10.66,15.13,21.84,9.32
265,36.72,0.00,18.36,36.72,12.13,23.84,0.00,11.99,16.73,23.84,5.48
267,36.49,0.00,18.24,36.49,14.13,25.84,0.00,13.32,18.33,25.84,2.27
269,36.49,0.00,18.24,36.49,16.13,27.84,0.00,14.66,19.93,27.84,0.83
271,43.26,0.00,21.63,43.26,18.13,29.84,0.00,15.99,21.53,29.84,7.20
273,43.32,0.00,21.66,43.32,20.13,31.84,0.00,17.32,23.13,31.84,9.23
275,43.32,0.00,21.66,43.32,22.13,33.84,0.00,18.66,24.73,33.84,10.46
277,43.10,0.00,21.55,43.10,24.13,35.84,0.00,19.99,26.33,35.84,16.43
279,42.04,0.00,21.02,42.04,26.13,37.84,0.00,21.32,27.93,37.84,16.84
281,39.95,0.00,19.97,39.95,28.13,33.38,0.00,20.50,25.65,33.38,21.24
283,38.98,0.00,19.49,38.98,30.13,19.18,0.00,16.44,17.53,30.13,25.86
285,42.72,0.00,21.36,42.72,28.06,21.18,0.00,16.41,18.32,28.06,31.74
287,24.75,0.00,12.38,24.75,0.00,23.18,0.00,7.73,13.91,23.18,32.22
289,0.00,0.00,0.00,0.00,0.00,25.18,0.00,8.39,15.11,25.18,36.18
291,0.00,0.00,0.00,0.00,0.00,21.42,0.00,7.14,12.85,21.42,38.38
293,0.00,0.00,0.00,0.00,0.00,10.66,0.34,3.67,6.46,10.66,32.10
295,0.00,0.00,0.00,0.00,0.00,6.61,2.34,2.98,4.43,6.61,24.37
297,0.00,3.58,1.79,3.58,1.39,0.00,4.34,1.91,1.15,4.34,37.27
299,0.00,1.49,0.74,1.49,3.39,0.00,6.34,3.24,1.95,6.34,42.88
301,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.08,5.39,46.27
303,8.53,0.00,4.27,8.53,7.39,0.00,0.00,2.46,1.48,7.39,40.95
305,1.02,0.00,0.51,1.02,9.39,0.00,0.00,3.13,1.88,9.39,28.15
307,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,2.28,11.39,12.90
309,4.36,0.00,2.18,4.36,13.39,1.77,0.00,5.05,3.74,13.39,10.78
311,24.04,0.00,12.02,24.04,15.39,3.77,0.00,6.39,5.34,15.39,10.42
313,29.53,0.00,14.76,29.53,17.39,5.77,0.00,7.72,6.94,17.39,11.50
315,29.45,0.00,14.72,29.45,19.39,7.77,0.00,9.05,8.54,19.39,8.30
317,29.45,0.00,14.72,29.45,21.39,9.77,0.00,10.39,10.14,21.39,3.80
319,29.45,0.00,14.72,29.45,23.39,11.77,0.00,11.72,11.74,23.39,0.66
321,33.98,0.00,16.99,33.98,25.39,13.77,0.00,13.05,13.34,25.39,0.00
323,35.57,0.00,17.78,35.57,27.39,15.77,0.00,14.39,14.94,27.39,0.00
325,35.56,0.00,17.78,35.56,29.39,17.77,0.00,15.72,16.54,29.39,0.68
327,35.56,0.00,17.78,35.56,17.60,19.77,0.00,12.46,15.38,19.77,6.45
329,35.53,0.00,17.76,35.53,19.60,21.77,0.00,13.79,16.98,21.77,4.92
331,34.97,0.00,17.48,34.97,21.60,23.77,0.00,15.12,18.58,23.77,4.33
333,33.36,0.00,16.68,33.36,23.60,25.77,0.00,16.46,20.18,25.77,7.27
335,24.18,0.00,12.09,24.18,25.60,27.77,0.00,17.79,21.78,27.77,8.65
337,10.68,0.00,5.34,10.68,27.60,28.78,0.00,18.79,22.79,28.78,17.60
339,0.00,0.00,0.00,0.00,29.60,20.70,0.00,16.77,18.34,29.60,24.80
341,0.00,0.00,0.00,0.00,0.00,22.70,0.00,7.57,13.62,22.70,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
357,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,59.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
367,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,23.37
369,0.52,0.00,0.26,0.52,3.04,0.00,0.00,1.01,0.61,3.04,25.85
371,7.76,0.00,3.88,7.76,5.04,1.86,0.00,2.30,2.13,5.04,36.17
373,10.55,0.00,5.28,10.55,0.00,3.86,0.00,1.29,2.32,3.86,40.27
375,10.54,0.00,5.27,10.54,0.00,5.86,0.00,1.95,3.52,5.86,33.53
377,10.54,0.00,5.27,10.54,0.00,7.86,0.00,2.62,4.72,7.86,25.17
379,9.78,0.00,4.89,9.78,0.00,9.86,0.00,3.29,5.92,9.86,20.88
381,7.43,0.00,3.71,7.43,0.00,11.86,0.00,3.95,7.12,11.86,14.88
383,10.61,0.00,5.31,10.61,0.00,13.86,0.00,4.62,8.32,13.86,14.30
385,16.90,0.00,8.45,16.90,0.00,15.86,0.00,5.29,9.52,15.86,19.03
387,16.56,0.00,8.28,16.56,0.00,17.86,0.00,5.95,10.72,17.86,29.75
389,3.88,0.00,1.94,3.88,0.00,11.42,0.00,3.81,6.85,11.42,43.40
391,0.00,0.00,0.00,0.00,0.00,8.71,0.00,2.90,5.23,8.71,48.40
393,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,56.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
401,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,27.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
405,0.86,0.00,0.43,0.86,0.00,1.36,0.00,0.45,0.81,1.36,32.70
407,5.13,0.00,2.56,5.13,0.00,3.36,0.00,1.12,2.01,3.36,37.40
409,4.98,0.00,2.49,4.98,0.00,5.36,0.00,1.79,3.21,5.36,34.73
411,4.98,0.00,2.49,4.98,0.00,7.36,0.00,2.45,4.41,7.36,28.50
413,4.98,0.00,2.49,4.98,0.36,9.36,0.00,3.24,5.69,9.36,20.23
415,7.20,0.00,3.60,7.20,2.36,11.36,0.00,4.57,7.29,11.36,22.50
417,11.86,0.00,5.93,11.86,4.36,13.36,0.00,5.91,8.89,13.36,26.64
419,11.79,0.00,5.89,11.79,6.36,15.36,0.00,7.24,10.49,15.36,29.40
421,17.17,0.00,8.59,17.17,8.36,17.36,0.00,8.57,12.09,17.36,25.20
423,18.17,0.00,9.08,18.17,10.36,19.36,0.00,9.91,13.69,19.36,17.30
425,18.16,0.00,9.08,18.16,12.36,21.36,0.00,11.24,15.29,21.36,14.81
427,23.02,0.00,11.51,23.02,14.36,23.36,0.00,12.57,16.89,23.36,16.18
429,31.45,0.00,15.73,31.45,16.36,25.36,0.00,13.91,18.49,25.36,13.90
431,36.53,0.00,18.26,36.53,18.36,27.36,0.00,15.24,20.09,27.36,9.71
433,36.41,0.00,18.20,36.41,20.36,29.36,0.00,16.57,21.69,29.36,12.05
435,38.23,0.00,19.12,38.23,22.36,31.36,0.00,17.91,23.29,31.36,12.67
437,44.24,0.00,22.12,44.24,24.36,11.84,0.00,12.07,11.97,24.36,18.89
439,49.52,0.00,24.76,49.52,20.84,13.84,0.00,11.56,12.47,20.84,24.99
441,48.99,0.00,24.50,48.99,0.00,15.84,0.00,5.28,9.50,15.84,30.43
443,9.44,0.00,4.72,9.44,0.00,16.69,0.00,5.56,10.01,16.69,32.27
445,0.00,0.00,0.00,0.00,0.00,16.53,0.00,5.51,9.92,16.53,35.12
447,0.00,0.00,0.00,0.00,0.00,11.65,0.00,3.88,6.99,11.65,36.22
449,0.85,0.00,0.43,0.85,1.89,10.73,0.00,4.21,6.82,10.73,30.14
451,5.53,0.00,2.76,5.53,3.89,12.73,0.00,5.54,8.42,12.73,20.79
453,19.62,0.00,9.81,19.62,5.89,14.73,0.00,6.87,10.02,14.73,13.63
455,30.33,0.00,15.17,30.33,7.89,16.73,0.00,8.21,11.62,16.73,13.19
457,32.08,0.00,16.04,32.08,9.89,18.73,0.00,9.54,13.22,18.73,10.24
459,38.86,0.00,19.43,38.86,11.89,20.73,0.00,10.87,14.82,20.73,12.03
461,43.75,0.00,21.88,43.75,13.89,22.73,0.00,12.21,16.42,22.73,10.06
463,45.92,0.00,22.96,45.92,15.89,24.73,0.00,13.54,18.02,24.73,7.07
465,47.02,0.00,23.51,47.02,17.89,26.73,0.00,14.87,19.62,26.73,3.59
467,52.66,0.00,26.33,52.66,19.89,28.73,0.00,16.21,21.22,28.73,1.36
469,52.52,0.00,26.26,52.52,21.89,30.73,0.00,17.54,22.82,30.73,2.79
471,58.98,0.00,29.49,58.98,23.89,32.73,0.00,18.87,24.42,32.73,3.87
473,58.74,0.00,29.37,58.74,25.89,34.73,0.00,20.21,26.02,34.73,4.89
475,58.74,0.00,29.37,58.74,27.89,36.73,0.00,21.54,27.62,36.73,4.28
477,58.74,0.00,29.37,58.74,29.89,38.73,0.00,22.87,29.22,38.73,2.80
479,58.74,0.00,29.37,58.74,31.89,40.73,0.00,24.21,30.82,40.73,4.16
481,62.45,0.00,31.22,62.45,33.89,38.22,0.00,24.04,29.71,38.22,5.74
483,64.51,0.00,32.26,64.51,35.89,34.15,0.00,23.35,27.67,35.89,8.61
485,64.50,0.00,32.25,64.50,18.54,36.15,0.00,18.23,25.40,36.15,12.42
487,64.49,0.00,32.25,64.49,20.54,37.08,0.00,19.21,26.36,37.08,15.72
489,63.49,0.00,31.75,63.49,22.54,31.19,0.00,17.91,23.22,31.19,15.15
491,52.92,0.00,26.46,52.92,24.54,33.19,0.00,19.24,24.82,33.19,17.40
493,10.33,0.00,5.16,10.33,26.54,35.19,0.00,20.58,26.42,35.19,16.33
495,16.67,0.00,8.34,16.67,28.54,37.19,0.00,21.91,28.02,37.19,9.55
497,23.08,0.00,11.54,23.08,30.54,39.19,0.00,23.24,29.62,39.19,3.20
499,31.03,0.00,15.52,31.03,32.54,41.19,0.00,24.58,31.22,41.19,6.56
501,35.83,0.00,17.92,35.83,34.54,43.19,0.00,25.91,32.82,43.19,16.92
503,37.10,0.00,18.55,37.10,36.54,45.19,0.00,27.24,34.42,45.19,22.15
505,37.10,0.00,18.55,37.10,38.54,47.19,0.00,28.58,36.02,47.19,23.34
507,37.10,0.00,18.55,37.10,40.54,49.19,0.00,29.91,37.62,49.19,18.39
509,37.10,0.00,18.55,37.10,42.54,51.19,0.00,31.24,39.22,51.19,11.25
511,38.58,0.00,19.29,38.58,44.54,53.19,1.96,33.23,41.21,53.19,6.76
513,43.89,3.83,23.86,43.89,46.54,55.19,3.96,35.23,43.21,55.19,5.17
515,48.43,5.49,26.96,48.43,48.54,57.19,5.96,37.23,45.21,57.19,3.24
517,69.56,5.48,37.52,69.56,50.54,59.19,7.96,39.23,47.21,59.19,7.52
519,69.13,5.48,37.31,69.13,52.54,61.19,9.96,41.23,49.21,61.19,8.38
521,69.04,5.48,37.26,69.04,54.54,60.79,11.96,42.43,49.77,60.79,7.68
523,74.80,5.48,40.14,74.80,56.54,53.31,13.96,41.27,46.09,56.54,8.65
525,75.55,5.48,40.52,75.55,12.83,55.31,15.96,28.03,38.94,55.31,6.59
527,80.31,5.42,42.86,80.31,14.83,46.14,17.96,26.31,34.24,46.14,5.69
529,81.58,0.73,41.15,81.58,16.83,48.14,19.96,28.31,36.24,48.14,7.12
531,81.43,0.00,40.72,81.43,18.83,50.14,0.00,22.99,33.85,50.14,7.36
533,80.18,0.00,40.09,80.18,20.83,52.14,0.00,24.32,35.45,52.14,8.46
535,74.22,0.00,37.11,74.22,22.83,54.14,0.00,25.66,37.05,54.14,8.27
537,40.49,0.00,20.25,40.49,24.83,56.14,0.00,26.99,38.65,56.14,15.00
539,46.73,0.00,23.37,46.73,26.83,58.14,0.00,28.32,40.25,58.14,13.88
541,52.63,0.00,26.32,52.63,28.83,60.14,0.00,29.66,41.85,60.14,9.78
543,55.10,0.00,27.55,55.10,30.83,62.14,0.00,30.99,43.45,62.14,4.33
545,57.96,0.00,28.98,57.96,32.83,64.14,0.00,32.32,45.05,64.14,0.88
547,68.91,0.00,34.46,68.91,34.83,66.14,0.06,33.67,46.66,66.14,1.82
549,74.09,0.00,37.05,74.09,36.83,68.14,2.06,35.67,48.66,68.14,2.97
551,74.04,0.00,37.02,74.04,38.83,70.14,4.06,37.67,50.66,70.14,3.87
553,74.04,0.00,37.02,74.04,40.83,72.14,6.06,39.67,52.66,72.14,3.65
555,74.04,0.00,37.02,74.04,42.83,74.14,8.06,41.67,54.66,74.14,2.96
557,74.04,0.00,37.02,74.04,44.83,59.73,10.06,38.21,46.82,59.73,5.13
559,78.95,0.00,39.47,78.95,46.83,42.47,12.06,33.79,37.26,46.83,4.00
561,79.23,0.00,39.62,79.23,49.97,44.47,14.06,36.17,39.49,49.97,3.57
563,79.23,0.00,39.62,79.23,51.97,46.47,16.06,38.17,41.49,51.97,5.46
565,79.22,0.00,39.61,79.22,53.97,48.47,18.06,40.17,43.49,53.97,7.97
567,78.55,0.00,39.27,78.55,55.97,50.47,20.06,42.17,45.49,55.97,9.45
569,62.48,0.00,31.24,62.48,57.97,52.47,22.06,44.17,47.49,57.97,12.61
571,40.04,0.00,20.02,40.04,59.97,54.47,24.06,46.17,49.49,59.97,15.09
573,41.37,0.00,20.69,41.37,61.97,56.47,26.06,48.17,51.49,61.97,14.80
575,41.37,0.00,20.68,41.37,63.97,58.47,28.06,50.17,53.49,63.97,9.95
577,41.37,5.38,23.37,41.37,65.97,60.47,30.06,52.17,55.49,65.97,6.14
579,47.65,15.52,31.59,47.65,63.70,62.47,32.06,52.74,56.64,63.70,10.85
581,48.06,16.99,32.52,48.06,65.70,64.47,34.06,54.74,58.64,65.70,11.39
583,48.39,16.98,32.69,48.39,39.59,66.47,36.06,47.37,55.01,66.47,10.91
585,54.61,16.98,35.80,54.61,41.59,68.47,38.06,49.37,57.01,68.47,12.20
587,53.07,16.98,35.03,53.07,43.59,70.47,40.06,51.37,59.01,70.47,12.89
589,12.92,16.98,14.95,16.98,45.59,66.55,42.06,51.40,57.46,66.55,17.12
591,0.00,16.98,8.49,16.98,47.59,63.18,44.06,51.61,56.24,63.18,14.68
593,1.07,16.98,9.03,16.98,49.59,16.18,46.06,37.28,28.84,49.59,6.91
595,12.15,16.98,14.56,16.98,51.59,18.18,48.06,39.28,30.84,51.59,1.97
597,22.45,19.82,21.13,22.45,53.59,20.18,47.78,40.52,32.38,53.59,7.20
599,22.75,22.14,22.45,22.75,55.59,22.18,49.78,42.52,34.38,55.59,8.36
601,22.75,15.30,19.03,22.75,57.59,24.18,41.86,41.21,34.40,57.59,14.30
