time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.79,12.33,16.42,42.66,23.89,1
167,12.56,17.61,17.92,44.66,22.96,1
169,11.36,17.42,14.53,46.66,22.16,2
171,11.36,17.42,12.10,48.66,20.48,2
173,12.26,17.42,12.72,50.66,20.86,2
175,13.03,18.59,14.05,52.66,20.94,2
177,11.35,18.57,10.84,46.53,20.77,3
179,11.72,18.57,11.14,48.53,20.96,3
181,11.74,18.57,11.57,50.53,23.04,3
183,11.64,18.57,12.87,52.53,22.47,3
185,12.13,18.57,11.30,52.72,21.34,1
187,13.83,21.46,8.53,29.15,19.84,1
189,16.45,27.21,9.40,31.15,20.01,1
191,19.36,34.56,10.89,33.15,19.28,1
193,18.25,37.07,11.10,35.15,19.58,1
195,19.44,36.88,11.59,37.15,18.83,1
197,14.41,25.15,12.08,39.15,17.63,1
199,12.16,25.15,13.05,41.15,17.42,4
201,12.16,25.15,13.35,43.15,14.47,4
203,12.16,25.15,13.96,45.15,12.56,4
205,12.16,25.15,15.29,47.15,14.11,4
207,14.37,29.12,15.89,49.15,15.19,4
209,16.47,30.20,15.56,51.66,15.59,2
211,16.69,30.20,15.36,39.79,16.42,2
213,16.63,30.20,16.45,41.79,16.01,2
215,16.78,30.20,16.71,43.79,18.52,2
217,15.08,30.19,15.13,45.79,20.28,3
219,15.11,29.10,14.58,47.79,19.31,3
221,15.18,25.74,16.24,49.79,21.69,3
223,11.44,18.51,16.82,51.79,21.04,3
225,11.53,17.93,15.57,53.79,17.07,3
227,11.47,17.72,16.31,55.79,11.37,8
229,13.98,22.41,17.83,57.79,8.22,8
231,14.66,24.08,18.45,59.79,8.77,8
233,14.98,25.40,20.29,61.79,9.67,8
235,17.23,30.10,22.12,63.79,11.23,8
237,17.56,29.91,20.13,45.46,11.50,2
239,16.99,27.63,17.62,41.38,10.57,2
241,12.26,17.11,17.05,43.38,15.21,2
243,11.72,23.69,15.82,45.38,19.24,2
245,13.17,29.47,17.32,47.38,23.28,2
247,8.98,12.71,16.95,49.38,26.42,2
249,8.64,12.47,17.46,51.38,23.83,1
251,9.44,13.97,18.47,53.38,19.58,1
253,10.13,16.72,18.65,55.38,19.79,1
255,10.54,16.61,17.02,57.38,22.87,1
257,9.09,21.95,14.75,59.38,23.29,6
259,8.71,24.10,9.93,61.38,22.21,6
261,9.18,24.10,10.22,63.38,23.07,6
263,10.45,24.10,11.38,65.38,22.83,6
265,10.32,23.67,11.56,59.41,20.26,5
267,6.48,16.47,8.75,39.60,17.17,5
269,7.40,18.55,9.77,41.60,20.36,5
271,8.27,18.47,9.82,43.60,22.54,5
273,6.70,9.79,10.06,45.60,24.63,6
275,5.69,11.79,9.76,47.60,25.49,6
277,5.91,12.56,10.41,49.60,27.31,6
279,6.41,9.62,11.67,51.60,26.93,6
281,4.15,5.75,12.18,53.60,26.64,6
283,5.36,10.09,11.37,55.60,25.52,6
285,5.72,11.52,11.87,57.60,24.92,6
287,6.77,11.93,12.53,59.60,25.37,6
289,10.33,19.57,13.81,61.60,22.93,1
291,11.93,23.98,15.33,63.60,17.78,1
293,12.39,23.92,16.57,65.60,16.84,1
295,13.56,23.92,18.20,67.60,16.26,1
297,13.39,23.92,16.66,69.60,14.81,4
299,13.96,23.92,16.12,71.60,11.77,4
301,19.17,25.57,17.62,73.60,16.56,4
303,19.91,25.50,18.44,75.60,19.72,4
305,16.45,25.50,17.99,77.60,21.86,3
307,15.39,25.50,17.55,79.60,20.67,3
309,16.61,25.50,17.79,81.60,21.86,3
311,18.03,25.50,18.96,83.60,19.80,3
313,19.37,28.83,12.38,40.30,18.12,3
315,16.03,31.11,13.18,42.30,15.68,2
317,18.16,31.10,13.63,44.30,10.93,2
319,19.66,31.10,14.69,46.30,8.85,2
321,21.23,31.25,16.34,48.30,12.22,2
323,22.08,34.45,18.00,50.30,14.45,2
325,25.91,49.74,18.53,44.44,16.27,2
327,25.81,49.02,17.58,41.85,15.65,2
329,26.56,46.15,16.05,36.08,13.58,2
331,20.34,31.30,17.56,38.08,12.66,2
333,16.48,31.30,18.06,40.08,12.64,1
335,17.93,31.30,19.70,42.08,13.15,1
337,18.07,31.30,20.16,44.08,16.53,1
339,18.47,31.30,21.83,46.08,16.99,1
341,21.11,31.29,19.61,45.49,17.96,1
343,22.95,35.36,19.86,44.51,18.68,1
345,24.78,33.00,17.53,46.51,17.86,1
347,19.75,35.83,18.45,48.51,16.87,1
349,19.20,36.48,17.69,50.51,15.34,8
351,20.06,36.48,19.04,52.51,12.55,8
353,20.98,36.48,20.08,54.51,10.96,8
355,23.54,36.48,21.82,56.51,11.58,8
357,24.64,36.48,20.47,58.51,11.34,8
359,25.53,36.89,21.17,60.51,11.36,8
361,24.86,39.03,22.13,62.51,12.43,5
363,16.99,39.02,23.15,64.51,13.34,5
365,16.99,39.02,24.83,66.51,13.57,5
367,17.46,39.02,24.90,68.51,14.81,5
369,20.16,39.02,23.75,63.76,13.31,5
371,21.50,38.96,24.31,65.76,15.06,5
373,18.35,26.41,24.63,67.76,15.25,4
375,11.75,18.22,26.29,69.76,12.15,4
377,12.59,18.22,27.46,71.76,11.45,4
379,14.37,18.22,29.13,73.76,10.99,4
381,16.14,18.24,29.58,67.52,10.93,7
383,18.15,23.49,30.45,67.62,10.30,7
385,19.01,23.33,26.54,69.21,11.34,7
387,19.65,23.33,28.04,71.21,14.57,7
389,19.98,24.66,21.97,44.87,18.45,7
391,18.61,21.78,20.58,46.87,19.36,2
393,15.30,24.84,20.25,48.87,17.63,2
395,16.19,24.81,21.58,50.87,16.68,2
397,18.20,24.81,23.07,52.87,17.54,2
399,18.84,24.81,24.59,54.87,18.23,2
401,21.59,31.65,20.71,47.22,19.63,5
403,22.05,30.45,15.15,48.83,19.37,5
405,19.21,24.57,15.45,50.83,19.55,5
407,16.80,20.17,17.06,52.83,18.56,5
409,17.41,20.89,18.51,52.35,17.29,8
411,18.42,33.29,18.06,39.20,13.44,8
413,17.21,40.02,15.68,36.90,12.21,8
415,20.10,43.88,14.83,38.90,11.39,8
417,22.58,47.70,12.98,40.90,12.72,5
419,24.02,48.79,14.09,42.90,13.11,5
421,25.45,54.59,15.34,44.90,13.82,5
423,25.68,55.54,16.45,46.90,13.15,5
425,25.08,60.91,17.30,48.90,12.65,2
427,23.16,60.11,16.12,50.90,13.73,2
429,13.49,21.34,16.01,52.90,17.55,2
431,11.47,23.25,17.08,54.90,19.42,2
433,11.47,23.24,17.35,56.90,21.28,3
435,12.41,23.24,17.63,58.90,23.86,3
437,14.35,23.24,16.28,60.90,25.25,3
439,13.94,23.24,16.71,62.90,24.46,3
441,14.02,23.24,16.84,64.90,21.98,1
443,14.94,25.01,17.88,66.90,19.98,1
445,17.92,29.75,18.46,68.90,19.77,1
447,22.53,39.29,19.80,70.90,17.76,1
449,22.47,41.78,20.79,72.90,16.88,4
451,19.31,41.76,19.29,74.90,13.84,4
453,23.16,41.76,20.93,76.90,13.64,4
455,26.66,41.76,22.05,78.90,16.33,4
457,27.18,41.76,18.79,66.32,18.33,4
459,27.11,41.50,19.98,68.32,17.56,4
461,26.41,38.70,19.29,70.32,16.87,1
463,23.72,31.10,19.42,72.32,13.73,1
465,23.63,30.83,20.78,74.32,13.00,1
467,24.56,30.83,22.55,76.32,11.85,1
469,28.78,36.57,20.81,78.32,14.21,1
471,31.19,38.13,20.96,80.32,14.97,1
473,27.14,38.13,21.65,82.32,17.56,1
475,22.85,38.13,23.09,84.32,17.02,1
477,23.77,38.13,23.51,86.32,18.31,2
479,24.56,38.13,24.92,88.32,15.79,2
481,25.76,42.09,25.71,90.32,14.15,2
483,27.24,42.97,25.78,92.32,14.28,2
485,31.08,45.99,26.88,94.32,15.65,2
487,32.24,49.23,24.15,96.32,16.13,2
489,33.83,49.20,23.71,98.32,15.38,2
491,35.46,55.65,22.18,100.32,14.19,2
493,37.17,62.49,22.09,102.32,11.98,4
495,28.93,44.23,22.42,104.32,9.55,4
497,27.50,44.23,22.11,106.32,9.88,4
499,27.51,44.23,23.30,108.32,10.58,4
501,29.67,44.23,22.82,110.32,10.75,3
503,28.99,44.23,20.96,112.32,11.07,3
505,25.99,44.23,22.29,114.32,12.56,3
507,26.85,44.23,23.55,116.32,13.42,3
509,28.22,44.23,22.28,83.99,14.12,7
511,28.60,44.23,18.29,70.68,14.37,7
513,29.56,44.55,18.68,60.46,14.62,7
515,24.94,44.47,19.63,54.23,13.62,7
517,25.41,45.84,21.32,56.23,9.30,7
519,25.52,55.29,22.00,51.88,6.37,4
521,26.70,57.85,19.90,47.07,4.52,4
523,29.22,62.43,18.51,49.07,3.28,4
525,31.39,70.06,20.01,51.07,7.24,4
527,31.35,69.97,21.51,53.07,11.22,1
529,28.83,69.97,21.67,55.07,12.95,1
531,26.77,69.97,21.38,57.07,13.03,1
533,29.67,69.97,22.88,59.07,14.11,1
535,30.83,69.97,24.38,61.07,13.36,1
537,32.64,73.19,22.82,60.97,12.81,1
539,35.73,75.95,23.68,55.35,13.13,1
541,37.34,81.48,24.38,51.63,13.42,1
543,39.20,87.03,34.67,154.12,11.38,1
545,40.93,88.85,26.07,55.63,11.15,1
547,41.23,90.11,27.74,57.63,11.33,1
549,44.23,96.61,28.22,59.63,14.28,6
551,35.58,62.16,27.12,61.63,15.49,6
553,21.43,32.97,28.71,63.63,15.58,6
555,21.43,32.97,30.13,65.63,15.33,6
557,22.50,32.97,27.07,67.63,13.91,7
559,22.20,32.97,28.54,69.63,9.68,7
561,21.01,32.97,28.74,71.63,10.99,7
563,27.20,37.96,29.31,73.63,13.25,7
565,29.49,39.75,30.64,75.63,14.87,2
567,30.64,39.74,31.36,77.63,15.49,2
569,32.61,44.95,32.26,79.63,17.35,2
571,30.15,46.37,33.93,81.63,16.83,2
573,28.11,46.37,30.29,75.74,16.54,5
575,24.97,46.37,30.24,77.74,15.80,5
577,21.86,32.92,30.29,79.74,15.55,5
579,25.19,32.92,27.42,81.74,16.64,5
581,29.44,39.02,26.65,83.74,15.60,5
583,31.67,45.24,25.80,85.74,13.19,5
585,34.32,51.45,26.69,87.74,9.30,8
587,34.92,54.94,28.23,89.74,6.82,8
589,32.39,62.24,28.90,91.74,6.32,8
591,33.47,67.60,30.73,93.74,7.62,8
593,35.45,67.57,28.85,76.17,7.24,7
595,39.27,71.07,26.65,58.30,7.81,7
597,40.59,77.09,27.10,60.30,7.26,7
599,40.10,81.01,26.08,62.30,7.28,7
601,36.68,86.06,23.12,43.49,6.48,7
603,37.86,88.49,23.91,45.49,5.68,7
605,40.04,93.86,24.53,47.49,6.33,7
607,40.10,93.75,26.37,49.49,8.16,7
609,42.76,97.95,26.19,51.49,9.58,1
611,43.83,102.43,27.97,53.49,11.59,1
613,45.24,108.08,29.64,55.49,13.75,1
615,46.39,112.69,28.87,57.49,14.51,1
617,46.38,112.63,30.29,59.49,14.78,1
619,46.37,112.58,31.36,61.49,14.48,1
621,31.87,50.18,31.65,63.49,14.07,1
623,21.64,37.61,32.77,65.49,13.79,8
625,22.41,37.60,33.52,67.49,12.40,8
627,26.53,39.74,33.54,69.49,11.74,8
629,27.86,44.22,35.37,71.49,11.94,8
631,30.33,44.15,35.42,73.49,13.09,8
633,30.75,44.15,34.15,75.49,14.22,5
635,33.84,49.76,35.40,77.49,13.38,5
637,33.76,49.35,36.81,79.49,13.51,5
639,26.13,40.98,34.87,81.49,14.66,5
641,27.77,42.80,34.10,68.66,15.86,6
643,30.40,43.52,34.33,70.66,13.03,6
645,31.94,43.51,35.09,72.66,13.83,6
647,34.80,47.31,36.72,74.66,16.07,6
649,34.87,47.77,37.11,74.16,16.77,6
651,32.43,54.77,32.71,76.16,15.42,6
653,36.83,61.39,33.10,78.16,12.75,6
655,38.50,62.78,31.94,80.16,11.03,6
657,40.20,69.67,31.48,82.16,11.46,3
659,42.95,69.58,31.68,84.16,11.19,3
661,32.22,47.33,33.68,86.16,13.24,3
663,29.98,49.98,35.68,88.16,12.11,3
665,33.93,49.96,33.55,90.16,10.82,1
667,36.92,49.96,33.87,92.16,10.08,1
669,40.22,54.19,32.91,94.16,11.07,1
671,43.04,60.79,34.91,96.16,11.22,1
673,44.40,62.03,33.85,98.16,10.66,1
675,44.34,62.03,34.45,100.16,9.90,1
677,42.74,64.32,34.88,102.16,8.55,1
679,46.01,73.85,34.77,104.16,8.07,1
681,36.02,75.05,35.88,106.16,9.18,8
683,37.64,75.05,36.98,108.16,9.31,8
685,37.59,75.05,51.68,187.53,8.66,8
687,37.69,75.05,53.51,189.53,8.22,8
689,41.02,75.05,50.70,191.53,8.40,6
691,41.78,75.05,49.26,193.53,8.78,6
693,42.71,75.05,49.91,195.53,9.21,6
695,44.20,75.05,51.74,197.53,9.54,6
697,44.38,75.02,51.81,199.53,10.11,2
699,42.13,60.74,51.31,201.53,10.04,2
701,34.31,50.60,50.03,203.53,10.20,2
703,37.51,50.43,51.69,205.53,8.77,2
705,36.73,51.42,51.98,207.53,9.45,3
707,38.62,53.29,52.32,209.53,8.52,3
709,40.06,59.84,49.93,211.53,6.66,3
711,43.61,74.06,50.26,213.53,6.03,3
713,47.72,83.69,49.14,215.53,7.60,7
715,43.48,84.54,43.41,217.53,8.22,7
717,43.14,84.27,42.89,219.53,8.36,7
719,35.27,54.88,43.52,221.53,7.80,7
721,32.17,54.88,43.47,223.53,5.90,7
723,33.37,56.27,26.57,74.56,4.34,7
725,36.33,61.24,26.62,76.56,4.18,4
727,36.83,61.02,27.95,78.56,5.91,4
729,36.20,58.55,26.70,80.56,8.80,4
731,33.61,48.19,27.87,82.56,14.61,4
733,25.28,45.08,27.78,83.09,17.51,4
735,26.70,45.08,23.94,66.00,18.52,4
737,25.97,35.73,23.54,68.00,19.73,4
739,18.77,35.41,22.68,70.00,18.18,1
741,21.12,43.31,20.87,72.00,16.65,1
743,23.75,47.94,21.75,74.00,17.38,1
745,27.60,53.41,22.96,76.00,18.53,1
747,27.66,53.24,24.11,78.00,17.56,1
749,28.37,53.24,25.01,80.00,15.62,1
751,30.72,58.88,25.58,82.00,14.31,1
753,32.10,60.38,25.54,84.00,13.37,1
755,34.48,66.47,24.87,86.00,11.61,1
757,34.05,56.01,25.13,88.00,11.76,2
759,20.61,53.55,26.54,90.00,12.18,2
761,20.61,53.55,27.74,92.00,13.64,2
763,21.11,53.55,40.19,157.08,13.70,2
765,21.74,53.55,41.15,159.08,14.62,8
767,25.82,53.55,41.79,161.08,16.70,8
769,26.26,53.55,38.18,163.08,20.26,8
771,26.63,52.92,38.18,165.08,19.63,8
773,16.88,22.96,38.80,167.08,17.69,8
775,13.82,22.96,37.21,169.08,16.46,3
777,12.64,27.90,35.58,171.08,16.61,3
779,13.83,30.16,33.99,173.08,16.34,3
781,15.32,30.15,35.06,175.08,18.48,3
783,16.90,30.15,33.44,177.08,20.01,3
785,18.32,30.15,29.88,179.08,19.39,1
787,19.58,30.15,27.47,181.08,18.32,1
789,21.11,32.49,28.80,183.08,17.27,1
791,25.09,36.27,30.15,185.08,16.29,1
793,25.45,36.21,31.22,187.08,14.25,6
795,17.74,36.21,29.59,189.08,12.25,6
797,20.00,36.21,14.62,77.66,10.71,6
799,23.28,36.21,16.16,79.66,15.44,6
801,23.55,36.21,13.85,48.15,17.62,8
803,23.77,36.10,14.25,46.96,18.62,8
805,25.17,42.40,14.59,48.96,20.60,8
807,24.11,47.04,14.88,50.96,19.83,8
809,22.47,46.96,14.88,52.96,16.72,8
811,26.03,51.57,15.21,54.96,12.74,8
813,26.51,52.80,15.93,56.96,11.38,8
815,28.04,51.68,17.60,58.96,10.00,8
817,28.01,48.03,19.27,60.96,9.68,3
819,26.45,39.20,21.24,62.96,9.62,3
821,24.15,36.33,23.24,64.96,9.74,3
823,26.03,36.33,23.73,66.96,9.56,3
825,26.50,36.33,22.85,68.96,8.80,1
827,27.44,36.33,20.35,70.96,8.26,1
829,28.61,36.33,21.81,72.96,9.02,1
831,27.78,36.33,23.48,74.96,9.38,1
833,24.65,36.33,22.60,76.96,8.51,6
835,21.68,36.33,21.59,78.96,8.69,6
837,20.53,36.33,21.90,80.96,10.16,6
839,20.53,36.33,23.40,82.96,13.58,6
841,21.15,38.42,21.17,75.55,17.88,6
843,22.19,42.80,21.54,68.80,16.84,6
845,22.15,42.62,20.84,56.97,19.30,6
847,22.46,41.00,21.89,58.97,18.36,6
849,22.25,36.35,21.35,55.12,16.30,8
851,19.55,29.69,22.66,57.12,14.78,8
853,15.62,29.69,24.02,59.12,18.16,8
855,17.33,29.69,24.90,61.12,18.75,8
857,19.72,29.67,22.70,59.73,20.84,8
859,21.69,33.98,23.03,55.84,19.87,3
861,15.69,24.10,23.62,56.34,18.86,3
863,13.58,25.71,20.25,52.64,17.30,3
865,15.55,33.58,17.86,54.64,17.25,3
867,17.33,36.03,18.58,56.64,17.97,3
869,21.14,38.60,18.23,58.64,17.75,1
871,26.61,42.92,,,19.91,1
873,27.52,42.88,,,20.71,1
875,28.91,46.98,,,21.87,1
877,30.48,49.91,,,20.50,1
879,27.93,49.89,,,17.61,1
881,24.46,50.62,,,14.20,1
883,26.11,56.90,,,12.97,1
885,28.97,62.92,,,12.77,6
887,30.90,69.60,,,11.58,6
889,34.60,84.38,,,13.56,6
891,36.03,88.16,,,14.17,6
893,39.50,94.29,,,13.88,6
895,45.39,98.57,,,11.75,6
897,47.78,98.47,,,10.89,4
899,49.68,98.47,,,11.22,4
901,52.02,98.47,,,9.22,4
903,56.72,105.06,,,7.93,4
905,59.54,109.09,,,9.30,1
907,61.89,115.34,,,11.02,1
909,63.52,117.03,,,11.35,1
911,65.29,118.67,,,10.68,1
913,66.34,123.04,,,11.82,1
915,66.40,122.32,,,11.22,1
917,58.80,87.05,,,11.19,6
919,45.40,74.02,,,10.21,6
921,46.11,74.69,,,8.75,6
923,48.24,74.20,,,8.80,6
925,39.27,53.97,,,8.32,7
927,39.15,54.65,,,8.34,7
929,37.34,54.65,,,7.20,7
931,39.92,54.65,,,6.72,7
933,41.80,54.65,,,6.19,8
935,42.08,54.65,,,5.29,8
937,42.00,54.65,,,5.08,8
939,43.45,54.65,,,6.45,8
941,45.85,54.65,,,8.73,8
943,47.47,54.65,,,8.58,8
945,47.10,54.65,,,9.43,8
947,47.30,54.53,,,9.92,8
949,49.95,60.19,,,10.34,8
951,52.54,67.41,,,9.26,8
953,51.97,71.88,,,8.90,1
955,48.39,73.12,,,8.48,1
957,54.12,73.10,,,7.94,1
959,58.27,72.78,,,9.95,1
961,57.11,73.36,,,11.29,1
963,56.53,73.29,,,11.98,1
965,56.73,74.43,,,11.45,1
967,58.19,80.26,,,12.03,4
969,58.73,80.12,,,11.85,4
971,60.31,80.76,,,10.87,4
973,55.91,80.48,,,10.54,4
975,44.79,84.04,,,8.44,4
977,46.49,90.80,,,6.59,4
979,48.88,96.81,,,6.10,4
981,50.31,99.01,,,4.67,4
983,53.16,99.00,,,3.69,4
985,55.13,101.61,,,3.71,4
987,57.07,105.08,,,3.97,4
989,60.01,112.58,,,5.57,6
991,61.69,119.33,,,6.35,6
993,63.32,125.86,,,6.79,6
995,69.74,136.84,,,7.20,6
997,70.88,136.60,,,7.26,6
999,72.92,141.47,,,6.89,6
1001,75.19,143.25,,,4.99,6
