time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
55,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,48.56,0.00
57,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,56.74,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34,0.00
63,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.03,0.16,32.74,1.00
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,13.78,0.00
67,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,24.19,0.00
69,2.48,0.00,1.24,2.48,5.23,0.00,0.00,1.74,3.14,5.23,27.86,0.00
71,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,29.92,0.00
73,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,29.66,0.00
75,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,6.74,11.23,53.25,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64,0.00
81,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.09,0.46,44.56,0.00
83,2.42,0.00,1.21,2.42,0.00,2.46,0.00,0.82,0.49,2.46,44.32,0.00
85,4.31,0.00,2.15,4.31,0.00,4.46,0.00,1.49,0.89,4.46,50.98,0.00
87,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,1.29,6.46,44.16,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52,0.00
91,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,50.68,1.00
93,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,43.08,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25,0.00
117,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,55.09,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47,0.00
125,0.00,0.00,0.00,0.00,0.92,0.00,0.63,0.52,0.68,0.92,18.39,0.00
127,0.00,4.63,2.31,4.63,2.92,0.00,2.63,1.85,2.28,2.92,5.61,0.00
129,1.83,6.66,4.24,6.66,4.92,0.00,4.63,3.18,3.88,4.92,0.38,0.00
131,0.42,12.67,6.55,12.67,6.92,0.00,6.63,4.52,5.48,6.92,0.00,0.00
133,0.00,12.52,6.26,12.52,8.92,0.00,8.63,5.85,7.08,8.92,0.00,0.00
135,0.00,12.52,6.26,12.52,10.92,0.00,10.63,7.18,8.68,10.92,16.24,1.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.63,4.21,2.53,12.63,27.11,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.63,4.88,2.93,14.63,35.56,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.63,5.54,3.33,16.63,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.63,6.21,3.73,18.63,33.37,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.63,6.88,4.13,20.63,32.65,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.63,7.54,4.53,22.63,32.37,0.00
149,0.00,13.63,6.82,13.63,0.00,0.00,24.63,8.21,4.93,24.63,31.85,0.00
151,0.00,19.29,9.65,19.29,0.00,0.00,26.63,8.88,5.33,26.63,27.33,0.00
153,0.61,19.14,9.87,19.14,0.00,0.90,28.63,9.84,5.91,28.63,23.08,0.00
155,9.20,19.14,14.17,19.14,0.00,2.90,30.63,11.18,6.71,30.63,22.73,0.00
157,10.40,19.14,14.77,19.14,0.00,4.90,32.63,12.51,7.51,32.63,21.39,1.00
159,0.00,19.14,9.57,19.14,0.00,8.16,34.63,14.26,8.56,34.63,18.73,1.00
161,0.00,19.14,9.57,19.14,0.58,1.86,36.63,13.03,8.05,36.63,12.29,0.00
163,0.00,23.34,11.67,23.34,2.58,3.86,38.63,15.03,10.05,38.63,5.65,1.00
165,0.00,25.27,12.63,25.27,4.58,0.00,40.63,15.07,10.88,40.63,7.78,0.00
167,7.99,25.26,16.63,25.26,6.58,0.00,42.63,16.41,12.48,42.63,13.80,1.00
169,9.82,24.92,17.37,24.92,8.58,0.00,42.67,17.08,13.68,42.67,27.06,1.00
171,9.82,0.00,4.91,9.82,10.58,0.00,23.02,11.20,10.95,23.02,31.67,1.00
173,9.82,0.00,4.91,9.82,12.58,0.00,13.39,8.66,10.23,13.39,31.50,1.00
175,9.82,0.00,4.91,9.82,14.58,0.00,0.00,4.86,8.75,14.58,28.05,0.00
177,9.82,0.00,4.91,9.82,16.58,0.00,0.00,5.53,9.95,16.58,22.53,0.00
179,9.82,0.00,4.91,9.82,18.58,0.00,0.00,6.19,11.15,18.58,12.82,0.00
181,11.36,0.00,5.68,11.36,20.58,0.00,0.00,6.86,12.35,20.58,5.53,0.00
183,16.89,0.00,8.45,16.89,22.58,0.00,0.33,7.64,13.62,22.58,1.31,0.00
185,16.76,2.54,9.65,16.76,24.58,0.00,2.33,8.97,15.22,24.58,1.64,1.00
187,16.73,4.64,10.68,16.73,23.05,0.00,4.33,9.13,14.69,23.05,5.72,0.00
189,6.34,4.61,5.48,6.34,25.05,0.00,6.33,10.46,16.29,25.05,37.49,1.00
191,0.00,4.61,2.31,4.61,10.63,0.00,8.33,6.32,8.04,10.63,43.40,1.00
193,0.00,4.61,2.31,4.61,0.00,0.00,10.33,3.44,2.07,10.33,48.72,0.00
195,0.00,4.61,2.31,4.61,0.00,0.00,12.33,4.11,2.47,12.33,49.21,0.00
197,0.00,4.61,2.31,4.61,0.00,0.00,14.33,4.78,2.87,14.33,49.69,0.00
199,0.00,4.61,2.31,4.61,0.00,0.00,16.33,5.44,3.27,16.33,39.94,0.00
201,0.00,4.61,2.31,4.61,0.00,0.44,18.33,6.26,3.75,18.33,31.82,1.00
203,0.00,4.61,2.31,4.61,0.00,0.00,20.33,6.78,4.07,20.33,24.50,0.00
205,0.00,8.26,4.13,8.26,0.00,0.00,22.33,7.44,4.47,22.33,25.95,0.00
207,0.00,9.84,4.92,9.84,0.46,0.00,24.33,8.26,5.14,24.33,34.08,1.00
209,0.00,9.83,4.92,9.83,0.00,0.00,26.33,8.78,5.27,26.33,28.35,0.00
211,0.00,9.83,4.92,9.83,0.00,0.46,28.33,9.59,5.76,28.33,29.05,1.00
213,0.00,9.83,4.92,9.83,0.00,0.00,30.33,10.11,6.07,30.33,39.57,0.00
215,0.00,9.83,4.92,9.83,0.00,0.00,32.33,10.78,6.47,32.33,38.73,0.00
217,0.00,9.83,4.92,9.83,0.00,0.00,34.33,11.44,6.87,34.33,34.45,0.00
219,0.00,9.83,4.92,9.83,0.20,0.00,36.33,12.18,7.39,36.33,26.65,0.00
221,0.00,9.83,4.92,9.83,2.20,0.00,38.33,13.51,8.99,38.33,16.77,0.00
223,6.73,9.83,8.28,9.83,4.20,0.00,40.33,14.84,10.59,40.33,9.00,0.00
225,10.86,9.83,10.35,10.86,6.20,0.00,42.33,16.18,12.19,42.33,5.13,1.00
227,8.33,9.83,9.08,9.83,5.44,0.00,44.33,16.59,12.13,44.33,11.07,0.00
229,0.00,14.89,7.45,14.89,7.44,0.00,46.33,17.92,13.73,46.33,12.56,1.00
231,0.00,15.81,7.90,15.81,6.66,0.00,48.33,18.33,13.66,48.33,13.63,1.00
233,0.00,15.80,7.90,15.80,0.00,0.00,50.33,16.78,10.07,50.33,14.05,0.00
235,0.00,15.80,7.90,15.80,0.00,0.00,52.33,17.44,10.47,52.33,14.27,0.00
237,0.00,15.80,7.90,15.80,0.00,0.00,54.33,18.11,10.87,54.33,12.22,0.00
239,0.00,15.80,7.90,15.80,0.00,0.00,56.33,18.78,11.27,56.33,9.09,0.00
241,0.00,15.80,7.90,15.80,1.06,0.00,58.33,19.80,12.30,58.33,12.19,0.00
243,0.00,15.80,7.90,15.80,3.06,0.00,60.33,21.13,13.90,60.33,18.48,0.00
245,2.54,15.80,9.17,15.80,5.06,0.00,62.33,22.46,15.50,62.33,23.40,1.00
247,0.00,15.80,7.90,15.80,0.00,0.00,64.33,21.44,12.87,64.33,28.23,0.00
249,0.00,15.80,7.90,15.80,0.00,0.00,66.33,22.11,13.27,66.33,27.75,0.00
251,0.00,15.80,7.90,15.80,0.00,0.00,68.33,22.78,13.67,68.33,25.58,0.00
253,0.00,15.80,7.90,15.80,0.00,0.00,70.33,23.44,14.07,70.33,21.25,0.00
255,0.00,15.80,7.90,15.80,0.00,0.00,72.33,24.11,14.47,72.33,19.03,0.00
257,0.00,22.61,11.30,22.61,1.17,0.00,74.33,25.16,15.57,74.33,16.16,1.00
259,0.00,20.46,10.23,20.46,3.17,0.00,55.46,19.54,12.99,55.46,15.38,1.00
261,2.21,0.00,1.10,2.21,5.17,0.00,33.66,12.94,9.83,33.66,31.82,1.00
263,0.00,0.00,0.00,0.00,7.17,0.00,7.77,4.98,5.85,7.77,60.00,1.00
265,0.00,0.00,0.00,0.00,9.17,0.00,3.83,4.33,6.27,9.17,60.00,2.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00
281,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,39.38,0.00
283,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,22.25,1.00
285,3.69,0.00,1.84,3.69,3.89,0.00,0.00,1.30,2.33,3.89,15.85,0.00
287,12.02,0.00,6.01,12.02,5.89,0.00,0.00,1.96,3.53,5.89,15.90,0.00
289,15.50,0.00,7.75,15.50,7.89,0.00,0.00,2.63,4.73,7.89,23.88,0.00
291,15.45,0.00,7.72,15.45,9.89,0.00,0.00,3.30,5.93,9.89,24.62,0.00
293,15.45,0.00,7.72,15.45,11.89,0.00,0.00,3.96,7.13,11.89,20.85,0.00
295,15.45,0.00,7.72,15.45,13.89,0.00,0.00,4.63,8.33,13.89,23.71,0.00
297,15.45,0.00,7.72,15.45,15.89,0.00,0.48,5.46,9.63,15.89,18.77,0.00
299,15.45,2.76,9.10,15.45,17.89,0.00,2.48,6.79,11.23,17.89,14.34,0.00
301,15.45,5.69,10.57,15.45,19.89,0.00,4.48,8.12,12.83,19.89,10.36,0.00
303,18.54,5.66,12.10,18.54,21.89,0.00,6.48,9.46,14.43,21.89,5.53,0.00
305,22.64,5.66,14.15,22.64,23.89,0.00,8.48,10.79,16.03,23.89,3.46,1.00
307,22.59,5.66,14.13,22.59,22.98,0.47,10.48,11.31,15.98,22.98,12.99,0.00
309,29.40,5.66,17.53,29.40,24.98,2.47,12.48,13.31,17.98,24.98,18.62,1.00
311,18.41,5.66,12.04,18.41,25.12,4.47,14.48,14.69,18.86,25.12,28.98,1.00
313,0.00,5.66,2.83,5.66,9.59,6.47,16.48,10.85,10.34,16.48,31.01,1.00
315,0.00,5.66,2.83,5.66,0.00,8.47,18.48,8.98,5.39,18.48,30.81,1.00
317,0.00,5.66,2.83,5.66,0.00,0.00,20.48,6.83,4.10,20.48,42.11,0.00
319,0.00,5.66,2.83,5.66,0.34,0.00,22.48,7.61,4.70,22.48,40.53,0.00
321,0.00,5.66,2.83,5.66,2.34,0.00,24.48,8.94,6.30,24.48,33.63,0.00
323,0.00,5.66,2.83,5.66,4.34,0.00,26.48,10.27,7.90,26.48,22.02,0.00
325,1.24,5.57,3.40,5.57,6.34,0.00,28.48,11.61,9.50,28.48,26.81,1.00
327,7.42,0.24,3.83,7.42,4.07,0.00,30.48,11.52,8.54,30.48,14.44,1.00
329,10.27,0.00,5.13,10.27,6.07,0.00,0.00,2.02,3.64,6.07,5.16,0.00
331,11.24,0.00,5.62,11.24,8.07,1.26,0.00,3.11,5.09,8.07,0.47,0.00
333,16.09,0.00,8.05,16.09,10.07,3.26,0.00,4.44,6.69,10.07,0.00,0.00
335,15.94,0.00,7.97,15.94,12.07,5.26,0.00,5.78,8.29,12.07,16.20,0.00
337,15.90,0.00,7.95,15.90,14.07,7.26,0.00,7.11,9.89,14.07,34.16,0.00
339,4.53,0.00,2.27,4.53,16.07,9.26,0.00,8.44,11.49,16.07,63.35,1.00
341,0.00,0.00,0.00,0.00,0.00,11.26,0.00,3.75,2.25,11.26,62.38,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,37.12,0.00
351,0.00,1.43,0.72,1.43,0.00,0.00,2.02,0.67,0.40,2.02,33.02,0.00
353,0.00,5.15,2.57,5.15,0.00,0.00,4.02,1.34,0.80,4.02,26.52,0.00
355,0.00,5.05,2.53,5.05,0.00,0.00,6.02,2.01,1.20,6.02,38.42,0.00
357,0.00,5.05,2.53,5.05,0.00,0.00,8.02,2.67,1.60,8.02,37.25,0.00
359,0.00,5.05,2.53,5.05,0.28,0.00,10.02,3.43,2.17,10.02,38.64,1.00
361,0.00,5.05,2.53,5.05,0.00,0.00,12.02,4.01,2.40,12.02,36.37,0.00
363,0.00,5.05,2.53,5.05,0.00,0.00,14.02,4.67,2.80,14.02,35.08,0.00
365,0.00,5.05,2.53,5.05,0.00,0.00,16.02,5.34,3.20,16.02,32.91,0.00
367,0.00,5.05,2.53,5.05,1.35,0.00,18.02,6.45,4.41,18.02,24.21,0.00
369,0.00,5.05,2.53,5.05,3.35,0.00,20.02,7.79,6.01,20.02,17.70,0.00
371,4.20,5.05,4.62,5.05,5.35,0.00,22.02,9.12,7.61,22.02,13.09,0.00
373,10.83,5.05,7.94,10.83,7.35,0.00,24.02,10.45,9.21,24.02,10.32,0.00
375,10.70,5.05,7.87,10.70,9.35,0.00,26.02,11.79,10.81,26.02,11.82,1.00
377,7.75,5.05,6.40,7.75,6.23,0.00,28.02,11.42,9.34,28.02,10.68,0.00
379,0.00,5.05,2.53,5.05,8.23,0.00,30.02,12.75,10.94,30.02,17.63,1.00
381,0.00,5.05,2.53,5.05,0.00,0.00,32.02,10.67,6.40,32.02,26.34,0.00
383,0.00,13.23,6.62,13.23,0.00,0.00,34.02,11.34,6.80,34.02,28.46,0.00
385,0.00,17.04,8.52,17.04,0.00,0.00,36.02,12.01,7.20,36.02,38.41,0.00
387,0.00,13.23,6.62,13.23,0.00,0.00,38.02,12.67,7.60,38.02,52.69,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,11.10,3.70,2.22,11.10,51.68,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62,0.00
395,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.63,1.06,41.69,0.00
397,0.00,0.00,0.00,0.00,3.06,0.00,0.97,1.34,2.03,3.06,26.22,1.00
399,0.00,1.95,0.97,1.95,0.00,0.00,2.97,0.99,0.59,2.97,17.18,0.00
401,0.00,5.11,2.55,5.11,0.00,0.00,4.97,1.66,0.99,4.97,0.00,0.00
403,0.00,5.06,2.53,5.06,0.85,0.00,6.97,2.61,1.91,6.97,0.00,1.00
405,0.00,5.06,2.53,5.06,0.00,0.00,8.97,2.99,1.79,8.97,22.73,0.00
407,0.00,5.06,2.53,5.06,0.00,0.00,10.97,3.66,2.19,10.97,36.90,0.00
409,0.00,5.06,2.53,5.06,0.00,0.00,12.97,4.32,2.59,12.97,42.67,0.00
411,0.00,5.06,2.53,5.06,0.00,0.00,14.97,4.99,2.99,14.97,47.36,0.00
413,0.00,5.06,2.53,5.06,0.00,0.00,16.97,5.66,3.39,16.97,47.56,0.00
415,0.00,5.06,2.53,5.06,0.00,0.00,18.97,6.32,3.79,18.97,44.78,0.00
417,0.00,5.06,2.53,5.06,0.00,0.00,20.97,6.99,4.19,20.97,39.28,0.00
419,0.00,5.06,2.53,5.06,0.00,0.54,22.97,7.84,4.70,22.97,36.46,1.00
421,0.00,5.06,2.53,5.06,0.00,0.00,24.97,8.32,4.99,24.97,33.83,0.00
423,0.00,5.06,2.53,5.06,0.38,1.00,26.97,9.45,5.82,26.97,31.12,2.00
425,0.00,5.06,2.53,5.06,0.00,0.00,28.97,9.66,5.79,28.97,31.24,0.00
427,0.00,5.06,2.53,5.06,0.00,0.00,30.97,10.32,6.19,30.97,20.94,0.00
429,0.00,5.06,2.53,5.06,0.00,0.00,32.97,10.99,6.59,32.97,10.30,0.00
431,0.00,5.06,2.53,5.06,0.00,0.22,34.97,11.73,7.04,34.97,2.28,0.00
433,2.94,5.06,4.00,5.06,0.00,2.22,36.97,13.06,7.84,36.97,0.00,0.00
435,4.86,5.06,4.96,5.06,0.00,4.22,38.97,14.40,8.64,38.97,25.81,0.00
437,0.00,5.06,2.53,5.06,0.00,6.22,40.97,15.73,9.44,40.97,38.20,1.00
439,0.00,5.06,2.53,5.06,0.00,0.00,42.97,14.32,8.59,42.97,41.54,0.00
441,0.00,5.06,2.53,5.06,0.00,0.00,44.97,14.99,8.99,44.97,42.03,0.00
443,0.00,5.06,2.53,5.06,0.00,0.00,46.97,15.66,9.39,46.97,41.10,0.00
445,0.00,5.06,2.53,5.06,0.00,0.00,48.97,16.32,9.79,48.97,38.47,0.00
447,0.00,5.06,2.53,5.06,0.00,0.00,50.97,16.99,10.19,50.97,32.73,0.00
449,0.00,5.06,2.53,5.06,0.78,0.00,52.97,17.92,11.06,52.97,37.12,1.00
451,0.00,5.06,2.53,5.06,0.00,1.06,54.97,18.68,11.21,54.97,35.00,1.00
453,0.00,5.06,2.53,5.06,0.00,0.00,56.97,18.99,11.39,56.97,39.94,0.00
455,0.00,5.06,2.53,5.06,0.00,0.00,58.97,19.66,11.79,58.97,37.66,0.00
457,0.00,5.06,2.53,5.06,0.00,0.00,60.97,20.32,12.19,60.97,33.75,0.00
459,0.00,5.06,2.53,5.06,0.92,0.00,62.97,21.30,13.15,62.97,35.35,1.00
461,0.00,5.06,2.53,5.06,0.00,0.00,64.97,21.66,12.99,64.97,35.60,0.00
463,0.00,5.06,2.53,5.06,1.74,0.00,66.97,22.90,14.44,66.97,26.12,0.00
465,1.60,4.97,3.29,4.97,3.74,0.00,68.97,24.24,16.04,68.97,36.08,0.00
467,4.12,0.21,2.17,4.12,5.74,0.00,70.97,25.57,17.64,70.97,47.54,1.00
469,4.07,0.00,2.04,4.07,7.74,0.00,2.44,3.39,5.13,7.74,48.36,1.00
471,4.07,0.00,2.04,4.07,9.74,0.00,,,,,47.57,0.00
473,4.07,0.00,2.04,4.07,11.74,0.00,,,,,39.93,0.00
475,2.85,0.00,1.42,2.85,13.74,0.00,,,,,37.62,1.00
477,0.00,0.00,0.00,0.00,0.83,0.00,,,,,37.35,0.00
479,0.00,0.00,0.00,0.00,2.83,0.94,,,,,37.98,1.00
481,0.00,0.00,0.00,0.00,3.17,2.94,,,,,45.80,2.00
483,0.00,0.00,0.00,0.00,,,,,,,36.76,0.00
485,4.20,0.00,2.10,4.20,,,,,,,34.94,0.00
487,13.22,0.00,6.61,13.22,,,,,,,35.55,0.00
489,16.64,0.00,8.32,16.64,,,,,,,38.41,0.00
491,16.64,0.00,8.32,16.64,,,,,,,34.64,0.00
493,16.64,0.00,8.32,16.64,,,,,,,29.36,0.00
495,16.64,0.00,8.32,16.64,,,,,,,23.41,0.00
497,21.40,5.60,13.50,21.40,,,,,,,17.08,0.00
499,23.05,5.33,14.19,23.05,,,,,,,9.57,0.00
501,23.04,5.33,14.19,23.04,,,,,,,3.48,0.00
501,23.04,5.33,14.19,23.04,,,,,,,3.48,0.00
