time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.25,25.03,8.97,37.03,27.36,2,
183,11.37,22.81,9.59,39.03,28.58,1,
185,12.57,23.04,9.69,41.03,26.16,1,
187,13.12,22.95,10.59,43.03,22.30,1,
189,12.97,24.04,11.19,45.03,23.11,1,2.44
191,13.59,22.88,11.04,47.03,20.17,1,
193,5.61,12.26,7.86,47.59,19.68,1,
195,5.81,12.22,6.11,17.64,19.75,1,
197,6.45,14.76,5.78,19.64,15.54,1,
199,8.24,18.98,5.48,21.64,13.45,1,2.06
201,10.62,24.58,5.80,23.64,9.72,1,
203,10.79,25.29,6.64,25.64,12.04,6,
205,11.45,25.29,7.47,27.64,18.10,6,
207,12.33,25.29,8.30,29.64,21.94,6,
209,12.22,24.90,9.00,31.64,22.30,6,1.71
211,7.33,18.47,8.89,33.64,25.25,6,
213,6.36,18.47,9.25,35.64,27.45,5,
215,8.04,21.37,8.10,37.64,29.03,5,
217,9.15,24.43,9.20,39.64,30.81,5,
219,10.39,24.19,9.42,41.64,30.69,5,2.33
221,5.95,11.72,9.82,43.64,30.63,5,
223,4.31,11.72,9.08,45.64,25.76,8,
225,7.91,11.78,9.32,47.64,24.31,8,
227,11.71,12.21,10.49,49.64,19.89,8,
229,8.98,12.30,5.10,18.90,16.90,8,1.69
231,11.86,18.19,5.30,20.90,14.86,8,
233,15.55,26.65,5.77,22.90,13.92,7,
235,17.95,30.75,6.60,24.90,14.27,7,
237,19.17,30.68,7.43,26.90,16.75,7,
239,18.34,34.09,6.66,23.21,18.94,7,1.66
241,18.69,35.11,4.70,17.95,20.33,7,
243,14.25,37.65,5.15,19.95,19.56,5,
245,12.11,37.64,5.05,21.95,19.85,5,
247,14.78,37.64,6.10,23.95,18.98,5,
249,17.51,41.04,7.16,25.01,17.03,5,1.24
251,19.51,43.42,8.05,27.01,17.76,5,
253,19.75,42.80,9.13,29.01,19.99,2,
255,22.92,39.70,10.00,31.01,22.33,2,
257,16.33,23.65,11.17,33.01,22.72,2,
259,16.43,22.04,10.40,35.01,23.14,2,1.38
261,13.76,18.07,10.16,37.01,22.31,2,
263,15.70,21.85,10.64,39.01,20.60,5,
265,17.83,24.80,10.79,41.01,20.51,5,
267,18.05,24.56,11.49,43.01,19.07,5,
269,19.48,24.95,11.62,45.01,17.87,5,1.70
271,16.24,24.80,12.35,47.01,17.91,5,
273,14.64,30.13,12.49,49.01,15.54,1,
275,16.42,31.15,12.81,51.01,13.24,1,
277,18.13,31.15,14.36,53.01,13.60,1,
279,20.11,31.15,15.08,55.01,15.86,1,1.56
281,18.80,24.50,15.71,57.01,15.29,1,
283,14.95,30.57,15.07,59.01,15.41,2,
285,15.67,30.98,15.19,61.01,19.11,2,
287,20.17,30.98,14.94,63.01,19.49,2,
289,21.77,30.97,16.06,65.01,20.17,2,1.75
291,18.91,30.23,15.91,67.01,18.89,2,
293,17.31,30.19,16.67,69.01,15.43,3,
295,19.07,30.19,17.74,71.01,12.15,3,
297,19.25,33.01,19.07,73.01,10.52,3,
299,19.34,36.69,17.46,75.01,12.22,3,1.33
301,20.84,37.82,17.87,77.01,17.69,3,
303,23.37,43.78,18.94,79.01,19.76,4,
305,24.36,43.65,19.70,81.01,22.53,4,
307,20.23,43.65,20.87,83.01,21.57,4,
309,23.28,50.21,14.58,58.22,20.72,4,1.27
311,24.15,53.88,15.63,58.22,17.85,4,
313,25.71,57.35,16.04,51.15,17.30,5,
315,29.22,57.39,15.17,42.95,15.34,5,
317,31.01,63.06,16.83,44.95,14.43,5,
319,28.20,40.01,17.54,46.95,13.77,5,1.37
321,19.75,33.94,19.13,48.95,13.07,5,
323,21.10,39.06,17.54,50.95,12.29,6,
325,22.15,38.98,19.21,52.95,11.32,6,
327,25.15,38.98,19.69,54.95,10.01,6,
329,26.24,39.21,19.33,56.95,10.39,6,1.19
331,30.06,42.10,19.90,58.95,9.42,6,
333,24.31,49.22,19.51,60.95,10.72,2,
335,24.07,54.53,20.03,62.95,11.33,2,
337,27.07,59.80,21.86,64.95,10.62,2,
339,28.28,59.70,21.98,66.95,8.43,2,1.63
341,29.96,66.49,22.70,68.95,9.35,2,
343,31.40,72.25,23.59,70.95,13.24,2,
345,31.60,73.03,24.19,72.95,15.40,2,
347,32.59,72.99,25.56,74.95,16.05,2,
349,22.26,28.78,25.93,76.95,17.25,2,1.62
351,16.30,25.18,26.42,78.95,16.47,2,
353,16.55,25.18,27.69,80.95,14.23,3,
355,19.61,34.30,27.65,82.95,13.94,3,
357,22.62,41.50,29.11,84.95,12.28,3,
359,22.49,41.38,29.22,86.95,12.62,3,1.19
361,19.68,41.38,28.28,88.95,15.37,3,
363,20.31,41.38,27.27,90.95,15.73,1,
365,20.79,41.38,27.51,92.95,14.85,1,
367,22.69,41.38,29.01,94.95,13.33,1,
369,25.30,45.82,22.55,59.23,14.16,1,1.86
371,26.99,51.10,19.65,56.08,14.35,1,
373,24.86,61.24,20.65,58.08,14.72,4,
375,25.34,61.20,20.11,60.08,16.51,4,
377,15.76,19.88,20.80,62.08,16.58,4,
379,16.74,24.86,20.03,54.06,19.40,4,1.38
381,16.86,19.79,14.11,38.11,20.85,4,
383,19.21,24.28,15.16,40.11,20.28,7,
385,19.51,24.38,15.97,42.11,20.88,7,
387,21.86,27.99,17.46,44.11,20.46,7,
389,26.23,40.78,17.34,46.11,18.37,7,1.27
391,19.25,35.49,17.94,48.11,13.90,7,
393,23.01,45.56,19.12,50.11,9.15,2,
395,26.79,55.06,19.27,52.11,7.73,2,
397,33.79,65.46,20.77,54.11,7.05,2,
399,37.81,68.72,20.35,47.08,8.66,2,1.81
401,35.59,70.22,20.13,49.08,10.65,2,
403,35.44,75.72,18.02,51.08,11.69,5,
405,25.89,75.60,17.98,53.08,12.52,5,
407,27.31,75.60,19.31,55.08,14.11,5,
409,29.70,75.60,19.30,55.90,14.60,5,2.06
411,33.46,81.73,17.96,44.47,14.78,5,
413,36.02,92.17,17.46,40.53,13.47,1,
415,39.34,105.43,17.75,31.75,12.65,1,
417,42.64,118.69,16.35,31.96,10.77,1,
419,42.14,121.17,15.83,33.96,8.91,1,1.55
421,44.52,121.16,16.54,35.96,10.48,1,
423,45.60,121.16,15.68,37.96,13.90,1,
425,45.59,121.16,16.93,39.96,14.61,1,
427,46.34,124.14,18.59,41.96,12.66,1,
429,49.65,133.79,18.67,43.96,13.32,1,1.02
431,50.16,133.77,18.28,45.96,13.96,1,
433,33.24,59.60,19.70,47.96,16.10,6,
435,23.71,30.26,21.16,49.96,16.11,6,
437,24.80,33.21,21.18,51.96,14.44,6,
439,26.06,37.17,21.52,45.75,12.78,6,1.18
441,24.90,39.64,19.88,47.75,12.59,6,
443,24.73,47.24,18.59,49.75,9.64,8,
445,28.13,53.67,17.19,51.75,8.44,8,
447,31.88,59.76,18.53,53.75,8.48,8,
449,35.75,62.37,19.12,55.08,11.27,8,1.53
451,37.55,62.35,20.29,57.08,15.53,8,
453,40.07,62.35,19.78,59.08,14.83,5,
455,40.09,62.39,19.67,61.08,16.52,5,
457,35.51,78.73,19.05,63.08,15.14,5,
459,32.25,87.38,20.57,63.28,12.10,5,1.57
461,33.34,87.23,20.79,63.93,10.37,5,
463,37.12,87.23,20.47,55.90,9.93,3,
465,42.21,91.57,21.98,57.90,9.04,3,
467,45.40,96.87,21.64,59.90,8.28,3,
469,48.88,104.37,22.05,57.20,8.83,3,1.15
471,52.47,111.87,20.80,48.56,11.02,3,
473,50.93,116.45,20.25,39.78,10.65,2,
475,43.78,118.12,20.65,41.78,9.86,2,
477,48.02,126.41,22.15,43.78,10.94,2,
479,51.73,138.48,22.75,45.78,11.64,2,0.85
481,49.09,143.69,23.90,47.78,13.84,2,
483,48.97,143.62,24.61,49.78,15.94,5,
485,48.78,142.88,23.98,51.78,15.29,5,
487,39.36,104.82,23.81,53.78,12.45,5,
489,34.39,76.31,22.70,55.78,10.53,5,1.79
491,38.92,84.16,24.12,57.78,8.34,5,
493,44.01,92.69,25.06,59.78,7.87,8,
495,47.97,100.32,25.23,61.78,7.58,8,
497,49.61,100.20,26.90,63.78,9.41,8,
499,51.21,100.20,25.76,65.78,11.60,8,1.18
501,51.22,100.20,25.90,67.78,11.06,8,
503,51.22,100.17,26.32,69.78,11.55,1,
505,44.50,73.32,27.81,71.78,13.54,1,
507,32.32,54.16,29.65,73.78,13.36,1,
509,22.29,39.87,27.81,75.78,12.76,1,1.45
511,25.44,48.86,28.69,77.78,10.51,1,
513,29.42,56.95,29.14,79.78,8.39,8,
515,33.76,60.86,30.09,81.78,7.17,8,
517,37.17,65.46,31.75,83.78,11.77,8,
519,25.62,49.44,33.18,85.78,16.93,8,1.13
521,20.19,49.44,32.17,87.78,15.04,8,
523,21.02,49.44,29.60,89.78,17.23,3,
525,22.90,49.44,30.02,91.78,17.27,3,
527,23.51,49.44,30.81,93.78,20.79,3,
529,24.37,49.44,30.84,95.78,18.92,3,2.11
531,25.81,49.44,28.71,97.78,17.29,3,
533,23.58,36.84,25.42,99.78,16.35,5,
535,21.31,42.62,24.04,101.78,12.42,5,
537,22.08,45.29,25.17,103.78,9.84,5,
539,23.73,50.09,25.32,105.78,9.92,5,2.06
541,28.02,52.70,26.09,107.78,11.05,5,
543,30.85,61.98,22.51,109.78,10.21,6,
545,31.00,62.58,20.23,111.78,12.55,6,
547,21.51,31.23,21.73,113.78,14.96,6,
549,18.05,31.23,22.40,107.42,17.36,6,1.26
551,16.74,18.51,15.57,44.75,20.40,6,
553,13.57,24.10,14.80,46.75,18.25,5,
555,14.39,23.90,15.60,48.75,17.21,5,
557,18.23,30.19,15.75,50.75,15.89,5,
559,22.29,46.67,16.00,52.75,16.32,5,1.84
561,25.96,59.42,15.87,54.75,17.54,5,
563,27.62,61.99,16.83,56.75,16.87,7,
565,27.47,61.44,17.66,58.75,18.53,7,
567,18.46,25.70,18.99,60.75,17.07,7,
569,19.43,24.11,20.03,61.08,17.62,7,1.04
571,13.66,23.96,17.73,56.16,18.15,7,
573,15.55,23.96,14.30,38.50,14.50,8,
575,17.10,26.60,13.55,40.50,12.98,8,
577,19.97,29.24,14.79,42.50,11.68,8,
579,20.49,27.47,15.55,44.50,11.82,8,1.23
581,15.84,27.00,14.70,46.50,11.84,8,
583,18.21,36.67,14.91,48.50,10.42,5,
585,18.15,36.44,15.28,50.50,11.91,5,
587,19.06,36.44,16.78,52.50,11.57,5,
589,21.30,43.42,16.86,54.50,10.56,5,2.12
591,24.19,54.98,17.95,56.50,9.20,5,
593,27.49,64.84,17.60,58.50,7.55,6,
595,30.90,75.57,18.19,60.50,8.46,6,
597,33.13,84.52,19.69,62.50,10.89,6,
599,33.30,85.59,19.37,43.45,12.24,6,1.54
601,28.32,84.88,18.65,42.05,12.73,6,
603,16.52,41.42,18.05,40.66,12.00,5,
605,15.76,31.47,19.39,42.66,14.00,5,
607,17.95,35.52,20.72,44.66,14.78,5,
609,20.93,47.53,20.17,46.66,15.49,5,1.98
611,22.62,54.29,18.83,48.66,17.58,5,
613,26.17,62.52,20.00,50.66,20.42,5,
615,31.69,77.73,21.26,52.66,17.82,5,
617,33.23,81.33,22.46,54.66,15.55,5,
619,34.96,84.78,23.67,56.66,15.23,5,1.09
621,34.36,82.40,24.25,58.66,14.46,5,
623,18.33,27.93,24.25,60.66,14.89,2,
625,21.92,30.84,24.59,62.66,16.57,2,
627,25.05,30.83,26.26,64.66,17.10,2,
629,27.23,34.17,24.35,56.73,20.10,2,1.37
631,25.86,43.54,22.83,58.73,19.43,2,
633,17.00,26.60,23.48,60.73,15.41,3,
635,14.97,26.60,23.57,62.73,13.31,3,
637,19.13,30.20,25.24,64.73,14.42,3,
639,21.03,30.01,25.75,64.91,15.92,3,1.38
641,20.72,30.01,23.79,64.93,14.69,3,
643,21.81,30.01,24.81,66.93,11.39,1,
645,24.99,35.19,24.19,68.93,8.89,1,
647,28.17,43.80,25.69,70.93,7.79,1,
649,29.50,44.20,22.50,71.43,6.60,1,1.35
651,25.94,49.87,23.79,73.43,4.49,1,
653,27.12,49.55,22.15,75.43,5.82,4,
655,17.88,30.47,19.03,77.43,10.78,4,
657,17.88,30.47,20.19,79.43,14.49,4,
659,19.30,30.44,15.87,36.46,19.77,4,2.15
661,15.09,23.23,15.91,38.46,21.17,4,
663,14.00,19.08,15.53,40.46,18.30,5,
665,15.13,23.61,16.04,42.46,17.53,5,
667,15.63,25.66,17.21,44.46,15.50,5,
669,12.76,25.65,17.69,46.46,12.83,5,1.81
671,11.00,25.65,18.17,48.46,12.62,5,
673,13.42,32.46,15.85,50.46,14.74,2,
675,14.20,32.24,16.20,52.46,17.13,2,
677,16.51,32.24,17.37,54.46,20.08,2,
679,17.89,32.24,15.31,39.10,22.25,2,2.50
681,10.70,20.62,13.81,34.78,22.98,2,
683,9.97,17.67,11.60,36.78,23.44,8,
685,9.97,17.67,10.26,38.78,25.73,8,
687,10.22,18.07,10.13,40.78,25.51,8,
689,8.83,23.49,22.21,163.25,24.42,8,2.49
691,7.13,23.33,23.18,165.25,21.80,8,
693,7.95,26.62,23.14,167.25,23.25,5,
695,10.43,30.15,24.48,169.25,20.36,5,
697,12.55,30.11,25.81,171.25,15.64,5,
699,15.09,30.09,26.33,173.25,13.67,5,1.31
701,15.85,28.82,24.27,175.25,13.69,5,
703,13.34,30.80,24.15,177.25,15.24,8,
705,14.15,30.61,24.93,179.25,16.57,8,
707,18.06,36.68,26.27,181.25,15.86,8,
709,21.18,42.31,13.50,57.21,16.69,8,1.88
711,19.56,35.91,14.48,59.21,17.01,8,
713,21.87,45.13,14.68,61.21,16.86,2,
715,22.84,48.59,16.01,63.21,17.95,2,
717,26.37,55.63,17.34,65.21,17.22,2,
719,23.02,42.65,17.97,67.21,17.65,2,1.10
721,13.44,24.87,16.51,69.21,16.08,2,
723,18.07,27.03,17.22,71.21,10.44,4,
725,20.76,31.03,18.30,73.21,8.96,4,
727,22.42,30.99,15.97,75.21,10.01,4,
729,19.52,30.76,12.98,33.67,11.61,4,1.81
731,12.78,34.08,12.50,30.42,13.54,4,
733,13.17,35.64,11.05,31.63,16.09,5,
735,13.54,33.55,10.97,33.63,23.50,5,
737,13.21,31.03,12.14,35.63,26.04,5,
739,12.98,30.13,12.71,37.63,27.87,5,2.25
741,7.99,11.99,12.53,39.63,27.52,5,
743,6.59,15.82,13.39,41.63,25.54,1,
745,9.02,17.24,10.35,43.63,23.49,1,
747,12.40,22.99,11.53,45.63,23.32,1,
749,13.21,22.76,11.33,47.63,21.26,1,1.84
751,13.26,23.00,10.51,49.63,18.08,1,
753,13.25,22.96,11.41,51.63,17.04,6,
755,15.37,26.16,11.70,53.63,17.94,6,
757,15.48,28.93,12.65,55.63,19.22,6,
759,13.25,28.91,9.52,33.77,18.39,6,1.73
761,13.25,28.91,8.79,35.77,19.45,6,
763,13.25,28.91,8.77,37.77,16.67,7,
765,14.08,28.91,9.77,39.77,15.45,7,
767,19.99,28.91,10.77,41.77,16.62,7,
769,22.08,28.91,11.56,43.02,20.49,7,1.38
771,20.05,25.62,11.32,42.45,20.41,7,
773,18.24,31.18,10.73,44.45,17.44,8,
775,20.37,37.14,11.39,46.45,16.66,8,
777,22.36,42.84,12.55,48.45,13.70,8,
779,23.24,44.01,12.12,37.76,12.58,8,1.49
781,24.97,47.08,13.24,38.52,11.98,8,
783,26.59,51.25,13.80,31.82,13.61,1,
785,20.78,30.81,13.60,33.82,17.13,1,
787,16.27,30.75,14.94,35.82,18.26,1,
789,17.67,30.74,15.89,37.82,19.64,1,1.37
791,16.69,23.98,16.62,39.82,20.30,1,
793,18.14,23.98,17.63,41.82,15.65,8,
795,20.61,29.33,17.45,43.82,13.75,8,
797,26.03,46.35,18.99,45.82,11.81,8,
799,30.72,57.55,18.78,45.77,8.21,8,1.39
801,38.17,60.67,17.95,47.77,7.20,8,
803,41.44,64.40,19.79,49.77,4.94,5,
805,43.19,67.56,21.30,51.77,4.59,5,
807,45.50,67.29,23.14,53.77,7.36,5,
809,47.11,67.29,23.28,55.77,8.22,5,1.27
811,42.51,67.29,23.97,57.77,10.65,5,
813,38.25,67.29,25.69,59.77,11.13,8,
815,38.92,69.98,26.31,61.77,8.97,8,
817,41.27,79.39,26.40,63.77,6.36,8,
819,43.78,83.70,27.55,65.77,8.68,8,1.12
821,47.28,98.60,27.20,67.77,11.63,8,
823,42.30,104.12,28.54,69.77,12.21,5,
825,41.92,102.36,30.20,71.77,13.47,5,
827,37.76,79.19,31.87,73.77,15.19,5,
829,24.36,49.83,32.70,75.77,16.07,5,1.29
831,19.69,49.83,33.34,77.77,15.24,5,
833,19.71,49.83,32.39,79.77,15.84,7,
835,20.87,49.83,33.22,81.77,14.74,7,
837,21.99,49.83,35.05,83.77,14.17,7,
839,20.62,49.83,30.44,79.26,13.27,7,1.00
841,21.63,49.83,28.62,81.26,11.90,7,
843,21.36,49.83,29.06,83.26,10.88,5,
845,25.20,49.83,30.43,85.26,11.12,5,
847,28.28,49.83,30.39,87.26,14.08,5,
849,30.36,49.83,31.89,89.26,13.47,5,1.37
851,30.24,49.83,31.59,91.26,12.68,5,
853,23.58,49.83,32.36,93.26,11.02,8,
855,23.64,49.83,31.89,95.26,9.16,8,
857,26.20,49.83,33.39,97.26,7.26,8,
859,28.93,49.83,32.55,99.26,5.92,8,1.04
861,33.42,58.09,31.51,101.26,5.14,8,
863,30.90,62.77,31.46,103.26,4.00,1,
865,31.70,62.72,32.96,105.26,3.73,1,
867,36.76,62.72,32.66,107.26,4.86,1,
869,37.15,62.72,33.14,109.26,8.32,1,0.98
871,33.98,62.72,34.01,111.26,10.59,1,
873,30.75,62.72,35.06,113.26,12.22,6,
875,21.40,62.72,33.13,115.26,14.48,6,
877,22.23,62.72,,,14.75,6,
879,23.88,62.72,,,18.18,6,2.33
881,25.41,62.72,,,18.69,6,
883,28.72,62.72,,,20.65,3,
885,29.52,62.72,,,23.13,3,
887,30.53,61.28,,,21.94,3,
889,31.75,49.85,,,19.58,3,1.68
891,24.91,47.05,,,19.19,3,
893,30.59,58.32,,,14.88,2,
895,37.61,73.84,,,13.31,2,
897,39.16,75.27,,,11.05,2,
899,41.70,85.46,,,10.75,2,1.01
901,43.36,93.37,,,12.39,2,
903,40.10,91.25,,,15.05,5,
905,24.15,45.18,,,14.45,5,
907,22.29,30.70,,,13.45,5,
909,24.34,36.08,,,9.92,5,1.70
911,28.22,51.53,,,6.53,5,
913,32.91,57.84,,,4.16,1,
915,35.84,69.82,,,4.21,1,
917,41.15,80.53,,,6.01,1,
919,42.10,80.45,,,8.34,1,0.99
921,42.01,80.14,,,10.67,1,
923,36.37,71.54,,,12.39,5,
925,27.78,68.66,,,10.19,5,
927,30.15,70.58,,,10.48,5,
929,34.11,77.18,,,10.38,5,0.98
931,36.87,77.67,,,11.82,5,
933,38.12,77.67,,,10.95,4,
935,40.18,77.67,,,10.37,4,
937,44.08,77.67,,,7.42,4,
939,47.30,77.67,,,9.51,4,1.03
941,50.32,80.76,,,10.50,4,
943,57.24,90.30,,,8.79,2,
945,57.53,90.41,,,7.17,2,
947,58.99,92.05,,,7.44,2,
949,61.17,95.85,,,9.29,2,0.51
951,62.78,94.74,,,10.42,2,
953,58.97,92.63,,,11.80,5,
955,53.84,89.16,,,11.92,5,
957,55.40,90.73,,,12.15,5,
959,57.64,98.84,,,9.92,5,1.03
961,50.43,99.49,,,7.35,5,
963,51.08,101.90,,,5.63,1,
965,58.61,114.67,,,3.43,1,
967,63.04,121.63,,,3.54,1,
969,67.85,130.31,,,4.30,1,-0.11
971,69.34,131.77,,,5.06,1,
973,73.67,140.88,,,6.89,1,
975,77.07,154.67,,,6.99,1,
977,77.41,156.61,,,7.49,1,
979,66.31,156.60,,,7.62,1,0.75
981,67.36,156.60,,,8.61,1,
983,67.83,156.60,,,7.91,3,
985,69.01,156.60,,,6.57,3,
987,73.35,156.58,,,5.92,3,
989,75.13,146.62,,,5.39,3,0.75
991,58.19,70.32,,,4.49,3,
993,63.31,78.96,,,4.79,4,
995,58.77,90.99,,,5.08,4,
997,59.79,100.20,,,5.55,4,
999,65.51,119.80,,,4.62,4,0.89
1001,68.49,131.77,,,4.50,4,
1001,68.49,131.77,,,4.50,5,
