time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,3.86,5.32,3.92,22.64,25.39,5,2.29
111,4.10,6.37,4.02,24.64,25.24,5,
113,5.44,11.74,4.86,26.64,26.04,6,
115,5.40,11.58,5.79,28.64,29.11,6,
117,4.87,9.46,6.79,30.64,28.36,6,
119,2.50,5.20,5.66,32.64,35.00,6,2.33
121,2.50,5.20,5.27,34.64,34.69,6,
123,2.50,5.20,5.44,36.64,33.72,8,
125,2.54,5.20,6.13,38.64,37.18,8,
127,1.52,5.20,7.13,40.64,36.37,8,
129,2.63,5.32,3.06,24.63,33.78,8,2.59
131,2.59,5.20,2.99,26.63,31.71,8,
133,4.19,9.27,3.57,28.63,30.33,6,
135,6.12,12.01,4.26,30.63,26.22,6,
137,6.69,11.46,5.26,32.63,22.40,6,
139,5.81,12.49,5.20,34.63,23.07,6,1.64
141,8.07,18.16,5.44,36.63,23.09,6,
143,8.66,18.04,6.14,38.63,25.66,5,
145,9.57,21.72,7.05,40.63,27.32,5,
147,10.77,25.00,8.05,42.63,25.45,5,
149,11.60,24.45,7.81,44.63,20.49,5,1.51
151,7.24,11.37,8.63,46.63,17.49,5,
153,9.42,13.54,9.18,48.63,16.13,3,
155,12.11,18.08,9.69,50.63,20.97,3,
157,11.90,17.97,10.38,52.63,20.80,3,
159,8.84,17.97,6.52,25.18,22.95,3,1.77
161,9.49,17.97,7.31,27.18,22.69,3,
163,9.46,17.97,7.85,29.18,22.81,4,
165,10.08,20.47,8.49,31.18,24.86,4,
167,10.25,24.58,9.67,33.18,22.81,4,
169,10.13,22.95,10.34,31.88,20.19,4,1.47
171,9.34,14.23,9.48,33.88,17.42,4,
173,12.53,17.85,9.70,35.88,17.06,2,
175,13.92,21.37,10.14,37.88,17.55,2,
177,16.32,22.36,11.36,39.88,16.95,2,
179,14.24,21.90,8.69,41.88,16.67,2,1.80
181,9.51,16.59,9.26,43.88,17.98,2,
183,10.77,16.59,8.78,45.88,20.19,6,
185,12.25,17.82,8.75,47.88,22.31,6,
187,12.77,17.75,9.34,49.88,22.83,6,
189,11.69,22.74,9.95,51.88,23.75,6,1.68
191,10.03,23.52,10.77,53.88,22.81,6,
193,10.49,23.52,10.61,55.88,20.65,1,
195,12.15,23.52,11.45,57.88,20.57,1,
197,14.02,23.52,12.67,59.88,22.37,1,
199,16.96,34.09,10.19,34.14,22.35,1,1.54
201,16.88,33.48,10.49,36.14,20.01,1,
203,13.19,22.96,8.96,38.14,18.23,4,
205,14.71,22.96,9.15,40.14,16.72,4,
207,15.73,22.96,10.65,42.14,17.57,4,
209,13.93,22.96,11.38,44.14,14.39,4,1.84
211,15.08,22.96,11.52,46.14,15.27,4,
213,16.11,22.96,12.27,48.14,10.36,3,
215,17.12,22.96,13.39,50.14,19.97,3,
217,15.94,22.89,14.17,52.14,23.07,3,
219,11.15,22.82,9.29,27.27,22.41,3,2.72
221,8.87,22.82,8.56,29.27,21.63,3,
223,9.89,22.82,9.39,31.27,21.42,8,
225,9.85,22.82,8.21,33.27,29.34,8,
227,9.19,22.82,9.22,35.27,32.72,8,
229,7.04,22.82,8.09,37.27,33.30,8,2.36
231,6.98,22.82,7.62,39.27,33.72,8,
233,7.18,22.82,8.47,41.27,31.93,6,
235,8.13,22.82,9.21,43.27,31.95,6,
237,7.67,22.82,10.31,45.27,27.37,6,
239,9.86,22.82,8.79,47.27,21.66,6,1.50
241,12.84,22.82,9.79,49.27,16.94,6,
243,13.37,22.82,10.83,51.27,13.75,3,
245,13.37,22.82,11.96,53.27,17.12,3,
247,15.52,22.82,13.29,55.27,23.69,3,
249,14.28,22.82,13.10,57.27,27.27,3,2.14
251,12.90,22.82,14.20,59.27,25.28,3,
253,14.60,22.82,13.49,61.27,22.29,7,
255,16.31,23.67,14.49,63.27,17.41,7,
257,19.55,28.83,15.49,65.27,15.39,7,
259,22.72,34.09,15.31,63.33,16.27,7,1.14
261,18.81,37.72,16.64,65.33,16.44,7,
263,18.59,37.68,8.40,26.59,19.86,4,
265,18.56,37.68,9.48,28.59,24.56,4,
267,19.28,37.68,10.69,30.59,23.87,4,
269,21.53,37.68,8.97,32.59,22.23,4,2.20
271,22.02,37.57,9.89,34.59,19.99,4,
273,15.89,30.91,10.39,36.59,15.74,7,
275,15.57,30.91,11.39,38.59,15.28,7,
277,18.09,30.91,12.88,40.59,15.21,7,
279,22.69,35.64,12.75,42.59,16.41,7,1.72
281,26.98,36.43,13.29,44.59,15.60,7,
283,27.77,37.28,13.06,46.59,16.05,4,
285,29.55,39.39,14.40,48.59,16.85,4,
287,23.76,30.91,16.05,50.59,16.83,4,
289,21.09,36.05,16.24,52.59,15.86,4,1.88
291,25.28,48.49,16.06,54.59,16.91,4,
293,28.70,50.05,17.36,56.59,16.14,2,
295,30.22,48.90,18.65,58.59,16.59,2,
297,32.11,50.04,20.15,60.59,15.43,2,
299,26.67,42.38,19.21,50.87,15.85,2,0.65
301,26.43,42.76,19.57,48.87,16.46,2,
303,22.74,42.76,20.97,50.87,17.25,3,
305,25.62,42.76,18.06,45.22,19.21,3,
307,29.41,42.76,15.52,44.93,20.21,3,
309,31.22,45.06,15.27,37.90,17.83,3,1.84
311,31.24,53.76,15.55,35.94,15.82,3,
313,33.68,57.81,15.82,37.94,12.82,6,
315,36.32,67.12,17.20,39.94,11.13,6,
317,40.85,75.39,18.87,41.94,13.39,6,
319,33.84,75.44,19.51,43.94,12.98,6,1.24
321,33.11,75.44,21.19,45.94,13.56,6,
323,35.83,76.88,22.64,47.94,13.74,7,
325,39.76,82.08,23.98,49.94,11.73,7,
327,42.16,81.98,25.82,51.94,10.58,7,
329,47.75,88.96,25.12,53.94,10.51,7,0.96
331,53.47,101.45,24.31,55.94,12.45,7,
333,53.65,102.41,24.29,57.94,13.34,8,
335,54.02,101.21,24.30,59.94,13.01,8,
337,48.17,61.98,26.30,61.94,15.29,8,
339,36.42,46.22,27.15,63.94,16.18,8,1.10
341,27.89,43.92,25.41,65.94,15.08,8,
343,26.24,45.73,25.70,67.94,10.64,6,
345,32.72,50.57,26.83,69.94,8.69,6,
347,38.63,57.88,28.50,71.94,8.20,6,
349,40.75,65.01,29.43,73.94,9.68,6,1.31
351,43.40,64.91,29.91,75.94,9.19,6,
353,46.31,64.91,30.90,77.94,9.63,3,
355,52.93,65.05,29.42,79.94,9.07,3,
357,58.39,72.11,30.92,81.94,8.66,3,
359,60.55,76.87,31.84,83.94,8.53,3,1.49
361,59.62,76.45,33.04,85.94,7.17,3,
363,55.03,83.68,33.11,87.94,5.27,4,
365,61.01,88.60,31.01,89.94,4.97,4,
367,64.26,88.47,32.34,91.94,3.96,4,
369,66.62,88.47,32.46,93.94,8.23,4,1.58
371,68.10,88.47,33.17,95.94,11.45,4,
373,69.26,87.88,34.23,97.94,11.89,7,
375,67.79,84.64,33.28,99.94,12.25,7,
377,49.68,86.16,34.78,101.94,12.08,7,
379,40.42,93.84,33.57,103.94,10.99,7,1.38
381,43.23,93.69,34.04,105.94,9.86,7,
383,47.79,93.69,35.37,107.94,8.35,4,
385,53.29,93.69,36.38,109.94,8.07,4,
387,56.14,93.69,34.47,111.94,7.00,4,
389,56.91,96.27,35.89,113.94,8.31,4,0.86
391,54.73,103.24,36.60,115.94,9.00,4,
393,50.40,105.47,36.45,117.94,8.50,5,
395,32.12,69.46,37.95,119.94,9.74,5,
397,30.17,69.46,39.62,121.94,10.06,5,
399,28.23,69.46,33.99,87.12,10.06,5,2.04
401,29.88,69.46,30.69,70.12,11.15,5,
403,33.34,70.52,27.63,59.79,13.10,3,
405,36.19,75.94,23.84,57.57,14.34,3,
407,40.22,82.52,25.34,59.57,15.97,3,
409,44.13,85.87,25.68,59.50,18.11,3,2.55
411,45.53,91.16,25.28,61.50,20.62,3,
413,47.20,97.88,25.82,63.50,20.74,5,
415,49.14,98.79,25.95,65.50,17.47,5,
417,27.61,66.94,26.17,67.50,16.79,5,
419,20.67,34.99,24.25,69.50,17.05,5,1.21
421,22.33,50.20,25.18,71.50,14.65,5,
423,26.50,61.19,26.59,73.50,10.12,4,
425,29.72,62.11,27.61,75.50,8.28,4,
427,39.06,82.39,29.61,77.50,7.51,4,
429,40.89,85.89,28.78,79.50,8.86,4,0.91
431,41.15,86.69,28.11,81.50,10.24,4,
433,42.09,86.69,28.37,83.50,13.31,7,
435,43.38,88.08,29.07,85.50,16.60,7,
437,44.62,93.06,31.07,87.50,16.67,7,
439,44.59,92.95,29.81,60.34,14.83,7,1.20
441,47.41,93.17,30.82,62.34,12.20,7,
443,53.91,97.70,29.67,56.09,8.07,4,
445,57.31,95.21,29.71,58.09,7.18,4,
447,43.55,79.73,29.57,60.09,6.32,4,
449,49.14,78.62,30.86,62.09,5.87,4,1.08
451,37.96,52.62,32.34,64.09,7.14,4,
453,38.69,56.67,33.43,66.09,8.76,2,
455,40.17,58.93,34.87,68.09,11.38,2,
457,39.69,55.64,36.71,70.09,12.23,2,
459,33.96,52.62,34.57,51.54,11.64,2,1.24
461,30.77,52.62,30.81,53.54,11.64,2,
463,26.47,58.05,30.34,55.54,8.98,3,
465,28.50,63.05,29.37,57.54,5.57,3,
467,32.63,66.15,31.03,59.54,7.09,3,
469,36.48,66.12,32.01,61.54,8.97,3,1.55
471,37.94,66.12,30.91,63.54,10.75,3,
473,40.39,66.12,32.19,65.54,10.48,6,
475,40.48,66.11,31.05,67.54,10.13,6,
477,41.52,65.58,32.55,69.54,14.42,6,
479,30.29,62.54,30.79,71.54,16.02,6,1.55
481,31.54,65.12,32.13,73.54,16.85,6,
483,33.43,68.79,32.73,75.54,16.65,1,
485,37.63,68.74,31.99,77.54,17.69,1,
487,40.70,68.73,33.49,79.54,18.80,1,
489,45.20,68.69,29.88,64.66,16.17,1,1.13
491,48.87,71.54,21.01,50.06,13.26,1,
493,49.37,69.72,29.95,141.75,9.00,3,
495,41.71,75.19,29.54,143.75,6.24,3,
497,35.19,80.34,31.12,145.75,5.17,3,
499,40.52,87.47,32.09,147.75,7.50,3,1.51
501,43.60,87.33,33.61,149.75,8.34,3,
503,46.91,90.10,33.45,151.75,8.52,4,
505,51.60,93.81,34.84,153.75,8.99,4,
507,54.40,96.02,36.54,155.75,10.87,4,
509,60.75,104.46,38.12,157.75,11.00,4,1.08
511,63.15,110.73,39.43,159.75,10.68,4,
513,65.40,114.81,39.44,161.75,10.06,5,
515,69.16,114.77,41.11,163.75,10.16,5,
517,73.19,118.48,42.78,165.75,9.62,5,
519,75.15,119.06,43.45,167.75,10.59,5,0.80
521,66.51,94.66,45.05,169.75,10.74,5,
523,67.25,94.43,46.69,171.75,9.98,4,
525,73.59,95.19,48.35,173.75,8.82,4,
527,76.70,101.84,50.18,175.75,8.33,4,
529,68.72,102.64,51.18,177.75,9.78,4,0.84
531,73.13,102.63,52.73,179.75,9.92,4,
533,75.75,102.32,53.97,181.75,7.91,7,
535,81.33,108.48,55.42,183.75,7.99,7,
537,67.38,116.78,57.25,185.75,6.78,7,
539,70.07,117.76,56.17,187.75,6.55,7,1.55
541,74.32,124.92,55.52,189.75,8.84,7,
543,77.21,130.08,56.63,191.75,9.51,5,
545,83.16,130.02,58.40,193.75,7.69,5,
547,83.90,130.02,60.23,195.75,6.66,5,
549,78.32,130.37,49.75,101.64,6.78,5,0.68
551,86.64,136.42,49.75,103.64,7.48,5,
553,91.43,136.25,46.28,105.64,8.28,7,
555,94.90,136.25,47.94,107.64,7.32,7,
557,98.59,136.25,49.61,109.64,5.54,7,
559,100.63,136.25,45.93,111.64,4.26,7,1.01
561,90.39,136.20,44.54,113.64,4.66,7,
563,96.35,134.60,45.97,115.64,4.85,8,
565,90.99,112.67,47.21,117.64,6.33,8,
567,74.80,116.96,48.87,119.64,5.03,8,
569,71.89,116.88,48.82,106.27,4.02,8,0.97
571,75.74,116.88,46.20,106.28,4.08,8,
573,80.00,116.88,43.08,89.75,3.77,3,
575,84.19,116.88,42.39,91.75,4.47,3,
577,85.41,116.88,44.32,93.75,4.80,3,
579,87.30,116.88,45.93,95.75,6.85,3,0.74
581,88.84,116.88,46.59,97.75,8.65,3,
583,84.04,116.88,47.04,99.75,8.26,8,
585,80.07,118.66,48.02,101.75,8.37,8,
587,82.36,123.47,50.02,103.75,9.38,8,
589,85.29,123.19,50.63,105.75,9.29,8,0.99
591,59.82,112.24,49.54,107.75,8.97,8,
593,58.26,117.27,51.17,109.75,8.16,6,
595,49.19,118.66,49.07,111.75,7.42,6,
597,56.97,118.66,51.07,113.75,7.56,6,
599,62.42,118.66,52.47,108.51,7.51,6,0.94
601,68.18,124.61,53.92,103.95,7.72,6,
603,74.28,125.41,55.77,104.10,6.80,7,
605,80.01,125.41,57.77,106.10,6.77,7,
607,84.60,125.41,59.77,108.10,5.48,7,
609,88.21,133.95,60.38,110.10,5.03,7,0.72
611,96.01,143.71,59.14,112.10,4.40,7,
613,101.77,151.61,60.67,114.10,2.91,6,
615,107.12,158.28,60.88,116.10,3.36,6,
617,112.71,170.45,62.88,118.10,2.79,6,
619,115.29,169.32,64.62,117.01,2.82,6,0.41
621,117.57,169.20,64.93,106.01,3.93,6,
623,117.50,169.20,66.36,108.01,4.41,8,
625,117.50,169.20,68.36,110.01,5.20,8,
627,117.50,169.20,70.36,112.01,4.73,8,
629,119.89,169.10,69.05,114.01,4.92,8,-0.11
631,122.33,162.50,70.86,116.01,5.41,8,
633,111.78,139.16,72.31,118.01,5.58,5,
635,115.07,138.03,74.22,120.01,4.92,5,
637,106.62,134.79,76.22,122.01,5.48,5,
639,107.72,148.66,77.00,113.92,5.32,5,0.83
641,112.93,160.88,72.25,111.84,4.94,5,
643,118.66,161.53,73.87,113.84,5.70,6,
645,120.55,161.52,73.91,115.84,5.08,6,
647,123.15,160.68,70.98,117.84,5.35,6,
649,123.67,158.30,71.17,110.00,5.94,6,0.76
651,110.68,124.02,73.00,109.94,6.39,6,
653,93.65,114.07,74.34,108.07,6.55,7,
655,99.63,123.45,75.94,110.07,5.42,7,
657,107.35,143.32,77.94,112.07,4.83,7,
659,114.99,148.97,76.65,105.17,4.78,7,0.70
661,121.35,153.19,76.02,107.17,5.04,7,
663,126.06,159.29,76.05,109.17,3.71,8,
665,127.21,160.13,75.84,111.17,3.51,8,
667,119.81,160.01,77.84,113.17,4.94,8,
669,118.60,159.99,79.10,115.17,5.85,8,0.62
671,122.10,159.99,72.54,117.17,5.76,8,
673,124.97,159.99,73.67,119.17,5.55,6,
675,126.19,159.99,75.26,121.17,6.41,6,
677,127.64,159.81,77.10,123.17,6.05,6,
679,122.69,137.23,73.83,120.92,5.09,6,0.62
681,121.81,146.01,71.73,120.20,4.32,6,
683,127.65,153.55,73.38,119.49,4.04,8,
685,133.65,158.37,75.38,121.49,3.71,8,
687,137.28,159.75,77.38,123.49,4.25,8,
689,141.48,159.42,73.42,125.49,4.90,8,-0.15
691,143.40,157.00,73.33,127.49,4.76,8,
693,127.47,148.86,75.13,129.49,4.80,6,
695,116.43,153.94,76.73,131.49,5.37,6,
697,123.49,159.81,78.73,133.49,4.14,6,
699,132.02,160.63,78.10,135.49,4.21,6,0.30
701,140.05,170.55,79.25,137.49,4.53,6,
703,147.01,187.68,74.38,139.49,4.22,7,
705,147.45,187.68,74.35,141.49,4.26,7,
707,152.12,187.68,76.35,143.49,4.49,7,
709,154.82,187.68,72.69,145.49,4.43,7,0.57
711,142.74,187.68,68.58,147.49,4.35,7,
713,128.66,187.68,69.80,149.49,3.87,8,
715,118.26,187.68,71.41,151.49,3.95,8,
717,122.69,187.68,73.41,153.49,4.08,8,
719,126.38,187.68,68.32,155.49,4.48,8,0.17
721,130.69,187.68,69.48,157.49,4.32,8,
723,136.17,187.68,71.37,159.49,4.12,5,
725,139.51,187.68,73.05,161.49,3.88,5,
727,142.83,187.68,75.05,163.49,4.30,5,
729,144.75,187.68,69.11,137.19,3.92,5,0.67
731,148.67,187.68,70.94,137.09,3.27,5,
733,150.46,187.68,72.53,134.22,4.06,7,
735,151.46,187.68,73.93,129.01,3.75,7,
737,151.45,187.68,75.93,131.01,3.99,7,
739,151.35,187.68,76.95,133.01,5.91,7,0.21
741,129.31,187.68,77.83,135.01,5.79,7,
743,119.34,187.68,77.71,137.01,5.61,4,
745,118.14,187.68,75.07,139.01,5.48,4,
747,122.58,187.68,77.07,141.01,4.49,4,
749,126.62,187.68,77.69,143.01,4.56,4,0.75
751,134.22,187.68,89.09,231.48,4.68,4,
753,142.82,187.68,89.98,233.48,5.20,3,
755,143.37,187.68,90.34,235.48,4.85,3,
757,146.86,187.68,92.34,237.48,4.29,3,
759,152.63,187.68,93.04,239.48,5.52,3,0.28
761,157.95,187.68,94.64,241.48,4.67,3,
763,160.09,188.07,96.36,243.48,5.66,4,
765,161.04,188.18,97.98,245.48,6.46,4,
767,162.81,188.18,99.98,247.48,5.91,4,
769,164.86,188.18,100.31,249.48,6.29,4,0.32
771,154.91,188.18,89.24,154.78,6.86,4,
773,156.70,188.18,101.84,253.17,6.64,3,
775,154.69,170.59,102.84,255.17,7.23,3,
777,151.52,162.74,103.99,257.17,7.59,3,
779,142.78,162.71,103.79,259.17,7.63,3,0.77
781,144.71,161.60,105.16,261.17,8.67,3,
783,143.47,163.85,104.46,263.17,8.96,4,
785,144.84,174.22,102.93,265.17,8.53,4,
787,151.42,188.85,104.93,267.17,9.21,4,
789,154.74,188.85,104.91,269.17,8.59,4,0.25
791,157.35,188.85,105.02,271.17,8.31,4,
793,120.80,155.65,106.85,273.17,7.61,7,
795,85.87,162.30,106.58,275.17,6.46,7,
797,90.94,162.15,108.58,277.17,7.12,7,
799,98.32,162.05,105.60,279.17,7.57,7,0.50
801,89.59,117.96,107.20,281.17,6.28,7,
803,80.93,113.97,108.45,283.17,5.79,8,
805,88.72,114.67,110.45,285.17,5.00,8,
807,99.60,122.64,109.23,287.17,4.70,8,
809,113.24,127.85,106.71,289.17,3.53,8,0.72
811,119.54,138.92,106.72,291.17,3.11,8,
813,129.58,146.90,104.67,293.17,2.92,6,
815,136.59,154.08,106.67,295.17,2.73,6,
817,140.01,159.90,108.67,297.17,3.41,6,
819,143.06,161.61,109.46,299.17,3.41,6,0.23
821,143.95,161.95,109.37,301.17,4.31,6,
823,145.38,161.60,107.77,303.17,4.43,7,
825,146.20,161.60,109.41,305.17,4.41,7,
827,147.93,161.60,111.14,307.17,4.63,7,
829,149.47,161.60,108.53,309.17,5.86,7,0.22
831,150.30,161.60,109.53,311.17,7.02,7,
833,135.89,160.73,109.90,313.17,6.73,8,
835,97.71,160.73,105.66,315.17,5.88,8,
837,101.68,160.73,107.66,317.17,5.93,8,
839,107.38,160.73,107.27,319.17,6.65,8,0.48
841,113.14,160.73,106.88,321.17,7.07,8,
843,116.52,160.73,108.88,323.17,6.03,6,
845,121.26,164.71,107.53,325.17,5.64,6,
847,127.26,170.06,109.53,327.17,6.04,6,
849,118.89,169.99,110.88,329.17,6.16,6,-0.06
851,110.45,174.46,,,5.41,6,
853,116.82,176.48,,,4.88,8,
855,125.51,176.48,,,4.17,8,
857,134.73,189.45,,,3.94,8,
859,139.72,187.94,,,3.95,8,0.35
861,144.04,187.87,,,3.79,8,
863,158.59,189.66,,,3.44,7,
865,163.75,191.37,,,4.00,7,
867,167.32,190.50,,,4.31,7,
869,170.70,189.94,,,3.43,7,0.39
871,173.43,189.94,,,3.20,7,
873,175.24,189.71,,,3.00,8,
875,141.78,187.87,,,2.65,8,
877,141.90,187.87,,,3.17,8,
879,143.18,187.87,,,3.49,8,-0.17
881,143.89,187.87,,,2.75,8,
883,144.39,187.87,,,2.40,6,
885,147.79,187.87,,,2.83,6,
887,151.77,187.87,,,2.50,6,
889,153.68,187.87,,,2.45,6,0.13
891,155.65,187.87,,,2.79,6,
893,156.39,187.87,,,2.55,8,
895,156.77,187.87,,,3.14,8,
897,159.49,187.87,,,4.02,8,
899,161.64,187.87,,,3.86,8,-0.27
901,163.82,187.87,,,4.06,8,
903,156.76,187.87,,,3.88,7,
905,151.64,187.87,,,4.22,7,
907,151.24,187.87,,,3.92,7,
909,124.31,187.87,,,3.56,7,0.14
911,127.55,187.87,,,3.01,7,
913,122.44,187.87,,,2.43,4,
915,128.82,187.87,,,2.37,4,
917,136.03,187.87,,,2.27,4,
919,139.12,187.87,,,2.30,4,-0.29
921,142.21,187.87,,,2.60,4,
923,143.58,187.87,,,3.91,6,
925,143.56,187.87,,,4.35,6,
927,143.33,187.87,,,4.92,6,
929,138.82,187.87,,,4.88,6,0.12
931,134.99,187.87,,,5.61,6,
933,134.96,187.87,,,5.34,7,
935,137.93,187.87,,,4.39,7,
937,142.21,187.87,,,3.83,7,
939,142.98,187.87,,,4.47,7,0.14
941,142.40,187.87,,,4.86,7,
943,122.35,187.87,,,4.70,8,
945,124.32,187.87,,,4.29,8,
947,126.30,187.87,,,4.65,8,
949,128.18,187.87,,,5.20,8,0.19
951,116.76,187.87,,,4.09,8,
953,116.81,187.87,,,3.65,7,
955,121.99,187.87,,,3.46,7,
957,126.44,187.87,,,3.80,7,
959,130.60,187.87,,,3.96,7,0.53
961,136.77,187.87,,,3.34,7,
963,133.67,187.87,,,3.33,6,
965,133.79,187.87,,,2.47,6,
967,138.09,187.87,,,2.22,6,
969,141.30,187.87,,,2.72,6,0.02
971,143.01,187.87,,,3.47,6,
973,127.96,187.87,,,3.81,7,
975,126.66,187.87,,,3.04,7,
977,132.63,187.87,,,3.65,7,
979,130.10,187.87,,,4.45,7,0.11
981,134.36,187.87,,,4.38,7,
983,139.03,187.87,,,4.31,5,
985,140.39,187.87,,,4.36,5,
987,141.77,187.87,,,4.74,5,
989,143.54,188.77,,,4.95,5,0.95
991,146.43,188.68,,,4.79,5,
993,148.88,188.68,,,4.91,7,
995,151.79,188.68,,,4.02,7,
997,151.16,188.68,,,3.85,7,
999,142.06,188.68,,,4.92,7,0.54
1001,128.74,188.68,,,3.85,7,
1001,128.74,188.68,,,3.85,8,
