time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,12.08,23.77,11.19,56.21,23.07,2,2.04
461,12.08,23.77,11.40,58.21,23.56,2,
463,12.08,23.77,12.00,60.21,22.87,3,
465,12.78,26.56,12.83,62.21,24.92,3,
467,14.15,32.05,13.80,64.21,27.60,3,
469,11.79,35.30,10.32,43.60,29.75,3,2.66
471,10.74,34.93,8.12,35.77,29.74,3,
473,6.08,8.48,7.25,37.77,26.68,2,
475,7.04,10.98,6.68,39.77,26.32,2,
477,8.73,10.98,7.85,41.77,21.68,2,
479,7.90,15.64,8.63,43.77,19.66,2,2.01
481,8.29,17.24,8.62,45.77,19.32,2,
483,11.86,23.23,9.20,47.77,24.00,5,
485,19.21,37.83,10.20,49.77,28.13,5,
487,19.94,40.21,9.39,51.77,28.99,5,
489,20.50,42.42,10.39,53.77,28.08,5,1.71
491,20.73,42.29,10.60,55.77,27.60,5,
493,21.49,40.03,11.26,57.77,24.64,4,
495,15.45,25.70,12.67,59.77,22.42,4,
497,14.73,30.06,21.24,86.38,21.24,4,
499,15.37,29.98,18.75,88.38,18.81,4,1.45
501,16.31,29.69,11.16,30.35,14.82,4,
503,16.14,29.07,12.42,32.35,12.96,7,
505,19.32,32.57,16.62,34.35,13.77,7,
507,21.14,31.30,18.24,36.35,15.26,7,
509,20.89,30.55,18.34,38.29,15.56,7,1.94
511,21.69,27.91,18.59,40.29,16.43,7,
513,17.40,24.36,16.98,42.29,16.26,2,
515,17.60,24.31,17.65,44.29,15.03,2,
517,20.30,28.68,19.48,46.29,16.15,2,
519,21.48,31.78,17.77,48.29,16.93,2,1.94
521,12.58,31.76,18.37,50.29,18.91,2,
523,13.19,31.76,17.97,52.29,16.21,5,
525,14.99,31.76,18.41,54.29,17.29,5,
527,16.50,31.76,19.91,56.29,16.79,5,
529,16.47,31.73,18.82,58.29,16.79,5,1.82
531,17.44,30.66,18.94,60.29,17.28,5,
533,12.08,23.16,17.51,62.29,16.65,8,
535,14.41,24.38,18.23,64.29,19.78,8,
537,17.13,24.37,17.45,66.29,21.00,8,
539,19.01,23.78,13.36,31.90,22.68,8,1.88
541,14.41,24.12,13.60,33.90,21.12,8,
543,13.95,24.12,12.48,35.90,18.69,7,
545,18.54,31.78,13.80,37.90,16.29,7,
547,21.01,37.94,14.32,39.90,13.51,7,
549,22.43,43.64,14.90,34.80,12.36,7,1.65
551,30.71,65.26,12.73,36.80,11.43,7,
553,33.73,69.78,12.36,38.80,11.43,6,
555,34.77,68.26,14.05,40.80,13.56,6,
557,36.05,64.51,15.89,42.80,14.87,6,
559,29.11,42.78,16.58,44.80,14.65,6,1.25
561,29.24,42.55,17.04,46.80,14.97,6,
563,22.26,48.26,18.02,48.80,15.74,5,
565,22.54,48.63,19.70,50.80,16.48,5,
567,23.23,48.63,21.39,52.80,16.66,5,
569,29.46,48.63,19.48,53.78,15.77,5,1.92
571,33.63,48.63,17.25,38.94,14.07,5,
573,33.26,48.63,18.21,37.92,11.22,6,
575,25.51,48.63,27.14,130.15,9.78,6,
577,29.29,54.77,17.56,37.31,6.96,6,
579,30.03,54.49,18.31,39.31,7.66,6,1.81
581,30.99,54.49,18.41,41.31,9.63,6,
583,23.66,54.49,20.07,43.31,10.99,8,
585,21.55,54.49,22.00,45.31,13.18,8,
587,22.68,54.49,23.47,43.80,15.10,8,
589,21.96,54.49,22.33,44.97,17.47,8,1.87
591,22.19,54.49,19.85,46.36,19.09,8,
593,21.86,48.54,20.89,47.92,19.28,1,
595,12.70,25.16,22.28,49.92,19.69,1,
597,13.54,25.84,21.50,51.92,21.67,1,
599,14.25,31.37,21.03,53.92,21.77,1,1.78
601,15.63,36.88,16.54,55.92,22.80,1,
603,18.67,37.56,15.01,57.92,19.21,3,
605,18.75,37.56,16.13,59.92,14.74,3,
607,18.98,42.06,16.53,61.92,13.12,3,
609,20.82,49.77,15.14,43.17,11.53,3,1.95
611,24.79,51.15,12.66,45.17,14.73,3,
613,26.02,51.14,12.98,47.17,17.99,2,
615,27.33,50.34,14.41,49.17,19.87,2,
617,24.19,38.64,15.93,51.17,18.82,2,
619,16.30,37.19,13.75,44.50,17.67,2,1.67
621,19.31,36.40,11.74,28.63,17.84,2,
623,15.05,31.61,12.30,30.63,17.21,5,
625,14.04,31.47,13.00,32.63,19.80,5,
627,14.76,31.47,13.08,34.63,21.91,5,
629,16.40,31.47,14.51,33.88,20.31,5,1.96
631,15.05,20.15,15.39,32.39,20.04,5,
633,10.24,18.95,15.89,34.39,17.13,6,
635,14.81,24.45,17.13,36.39,16.69,6,
637,18.55,29.48,18.06,38.39,16.51,6,
639,20.71,30.76,15.12,40.39,16.06,6,1.87
641,17.77,29.39,15.15,42.39,13.83,6,
643,14.66,29.39,15.39,44.39,12.89,11,
645,17.55,31.96,16.30,46.39,14.14,11,
647,19.27,35.35,16.43,48.39,13.73,11,
649,19.25,35.31,14.72,46.13,13.26,11,1.73
651,19.58,34.90,15.28,48.13,13.07,11,
653,11.75,24.22,15.59,50.13,11.51,8,
655,11.74,24.22,14.96,52.13,13.64,8,
657,13.35,24.22,15.44,54.13,19.70,8,
659,10.67,24.22,9.78,50.11,23.97,8,2.34
661,9.00,24.22,8.89,52.11,24.52,8,
663,9.00,24.22,7.26,54.11,23.27,6,
665,9.11,24.22,8.11,56.11,26.76,6,
667,8.70,27.43,7.69,58.11,27.95,6,
669,7.73,30.92,6.95,60.11,26.67,6,2.56
671,7.72,30.89,5.49,62.11,27.39,6,
673,8.04,30.89,5.80,64.11,25.66,13,
675,11.05,30.89,6.36,66.11,26.62,13,
677,11.91,30.89,6.77,68.11,24.12,13,
679,11.89,30.87,5.50,45.17,20.92,13,2.76
681,7.57,13.59,5.70,43.34,21.04,13,
683,4.38,11.68,6.09,39.98,21.92,3,
685,6.08,12.64,4.76,18.91,29.31,3,
687,5.93,12.03,4.03,16.68,34.28,3,
689,2.92,11.68,3.34,17.91,37.68,3,3.17
691,2.92,11.68,3.13,19.91,37.98,3,
693,2.92,11.68,3.63,21.91,35.52,4,
695,2.92,11.68,4.24,23.91,34.83,4,
697,2.51,8.47,3.40,25.91,37.08,4,
699,3.61,9.41,3.82,25.82,33.63,4,2.57
701,4.43,12.66,1.93,13.94,32.02,4,
703,4.69,12.64,2.45,15.94,30.52,5,
705,5.63,12.64,3.29,17.94,31.10,5,
707,8.41,14.15,4.30,19.94,28.91,5,
709,8.25,23.27,9.92,60.54,25.20,5,1.60
711,8.23,23.19,31.54,262.22,22.97,5,
713,10.06,24.94,11.19,64.54,20.08,6,
715,11.47,29.65,12.42,66.54,21.92,6,
717,12.85,29.57,14.02,68.54,19.28,6,
719,13.21,31.13,14.57,70.54,18.33,6,2.69
721,13.82,33.58,15.19,72.54,16.56,6,
723,7.01,11.59,16.57,74.54,14.77,6,
725,8.45,12.11,17.61,76.54,14.56,6,
727,8.40,11.90,18.32,78.54,12.13,6,
729,8.40,11.90,18.89,80.54,19.63,6,2.30
731,8.40,11.90,19.70,82.54,24.32,6,
733,8.40,11.90,21.20,84.54,26.49,8,
735,9.11,11.90,22.70,86.54,31.04,8,
737,9.02,11.90,21.68,88.54,30.25,8,
739,5.66,11.90,23.24,90.54,25.78,8,1.35
741,5.37,11.90,18.38,92.54,23.89,8,
743,7.03,11.90,17.61,94.54,20.61,3,
745,10.32,23.39,18.74,96.54,23.55,3,
747,12.14,25.39,18.93,98.54,22.44,3,
749,14.28,28.11,16.01,100.54,21.85,3,2.19
751,12.97,23.11,14.49,102.54,18.48,3,
753,7.94,18.14,15.21,104.54,15.85,14,
755,10.37,18.14,16.14,106.54,19.34,14,
757,10.24,18.02,16.57,108.54,19.03,14,
759,9.79,16.31,16.93,110.54,17.07,14,2.39
761,9.09,13.50,17.53,112.54,20.11,14,
763,8.77,12.22,18.44,114.54,22.90,1,
765,8.76,12.21,19.46,116.54,25.25,1,
767,7.15,12.21,20.62,118.54,25.05,1,
769,4.45,12.21,6.83,25.59,22.39,1,2.14
771,5.04,12.21,3.33,20.62,20.93,1,
773,6.72,15.57,4.04,22.62,20.69,16,
775,7.44,18.51,4.87,24.62,27.58,16,
777,7.97,18.45,4.24,26.62,32.40,16,
779,5.80,7.01,4.52,25.56,35.50,16,2.60
781,4.04,5.88,3.66,16.13,36.90,16,
783,4.04,5.88,3.47,18.13,35.35,3,
785,5.54,11.98,4.05,20.13,36.25,3,
787,6.16,18.65,4.72,22.13,33.71,3,
789,5.08,10.73,3.00,24.13,28.95,3,2.51
791,5.12,14.68,3.42,26.13,24.87,3,
793,8.28,23.01,3.60,28.13,21.15,14,
795,8.74,24.89,3.70,30.13,22.65,14,
797,8.63,24.88,3.99,32.13,22.71,14,
799,6.82,18.26,3.09,13.06,32.86,14,3.66
801,1.21,4.82,1.68,11.93,37.73,14,
803,1.21,4.82,1.85,11.52,40.44,6,
805,1.80,4.82,1.42,12.29,41.67,6,
807,2.41,4.84,1.59,14.29,39.40,6,
809,2.41,4.82,2.09,16.29,37.26,6,2.67
811,2.41,4.82,2.29,18.29,38.01,6,
813,3.22,8.07,2.84,20.29,37.30,15,
815,5.52,17.26,3.11,22.29,38.02,15,
817,6.14,17.58,3.58,24.29,40.34,15,
819,4.21,6.12,2.73,16.45,37.94,15,2.33
821,4.29,12.36,3.24,18.45,34.85,15,
823,5.30,13.81,2.70,20.45,28.52,4,
825,8.46,24.45,3.28,22.45,24.81,4,
827,9.30,26.45,4.11,24.45,18.81,4,
829,19.01,54.32,4.26,26.45,15.40,4,2.30
831,27.28,75.96,4.96,28.45,16.32,4,
833,28.85,82.55,5.75,30.45,15.84,2,
835,31.48,84.02,7.18,32.45,14.51,2,
837,33.87,83.80,8.63,34.45,12.36,2,
839,34.51,83.51,10.26,36.45,11.78,2,0.98
841,27.60,82.30,11.67,38.45,12.78,2,
843,19.43,43.66,12.36,40.45,14.57,6,
845,17.70,35.91,12.94,42.45,14.23,6,
847,18.45,36.43,14.75,44.45,17.18,6,
849,21.07,36.41,15.52,46.45,17.50,6,1.21
851,19.68,31.43,17.35,48.45,18.38,6,
853,12.06,24.56,18.92,50.45,18.65,1,
855,13.91,24.56,19.37,52.45,20.25,1,
857,16.37,24.56,21.21,54.45,22.88,1,
859,16.86,23.02,,,21.60,1,1.67
861,15.47,17.75,,,18.29,1,
863,18.71,22.33,,,14.00,4,
865,22.80,29.48,,,11.04,4,
867,24.31,30.08,,,8.69,4,
869,26.31,30.42,,,12.06,4,2.06
871,26.61,35.83,,,14.59,4,
873,22.62,37.65,,,15.41,3,
875,22.69,37.65,,,16.99,3,
877,24.37,37.65,,,17.58,3,
879,22.59,37.65,,,19.94,3,2.13
881,20.70,37.65,,,20.59,3,
883,20.93,37.65,,,19.25,2,
885,19.18,37.65,,,17.09,2,
887,15.21,37.65,,,12.64,2,
889,18.44,39.03,,,12.90,2,1.95
891,21.63,49.55,,,13.15,2,
893,25.28,57.91,,,15.35,5,
895,26.32,62.27,,,13.56,5,
897,25.88,60.52,,,10.87,5,
899,22.58,47.58,,,9.97,5,2.34
901,10.37,21.99,,,14.00,5,
903,12.59,27.54,,,16.62,6,
905,14.35,33.45,,,20.31,6,
907,15.89,39.60,,,22.09,6,
909,16.55,42.24,,,22.66,6,2.75
911,17.97,47.94,,,23.53,6,
913,19.25,48.58,,,24.82,8,
915,19.63,43.91,,,23.60,8,
917,11.45,30.01,,,22.22,8,
919,14.68,32.48,,,25.39,8,1.93
921,17.23,36.33,,,26.57,8,
923,12.69,32.01,,,24.64,6,
925,13.44,37.55,,,24.91,6,
927,16.91,37.50,,,21.39,6,
929,16.89,37.90,,,17.39,6,2.26
931,20.92,48.96,,,16.01,6,
933,23.16,56.55,,,15.71,5,
935,26.55,56.16,,,17.89,5,
937,28.12,55.04,,,19.58,5,
939,21.68,25.04,,,19.11,5,1.43
941,15.18,24.58,,,16.13,5,
943,16.40,25.87,,,14.86,2,
945,24.49,34.48,,,14.29,2,
947,27.04,38.07,,,13.01,2,
949,27.92,38.03,,,14.13,2,1.63
951,27.86,37.94,,,15.58,2,
953,15.40,24.58,,,16.59,8,
955,14.72,24.58,,,18.54,8,
957,17.57,28.61,,,17.72,8,
959,20.44,37.23,,,18.37,8,1.84
961,23.76,37.03,,,16.94,8,
963,25.31,39.03,,,16.30,3,
965,27.60,45.38,,,17.69,3,
967,32.73,50.32,,,19.00,3,
969,33.86,50.22,,,19.07,3,1.93
971,32.25,56.04,,,18.28,3,
973,19.80,62.93,,,16.74,14,
975,21.00,67.36,,,17.05,14,
977,27.35,70.64,,,18.35,14,
979,31.91,73.70,,,19.53,14,2.47
981,29.24,81.75,,,20.88,14,
983,28.21,83.43,,,18.74,1,
985,28.49,83.43,,,14.42,1,
987,31.38,83.43,,,11.06,1,
989,35.27,89.81,,,9.74,1,2.05
991,36.98,89.87,,,7.71,1,
993,38.85,89.65,,,7.67,2,
995,39.80,88.40,,,10.13,2,
997,39.26,85.99,,,12.87,2,
999,37.24,83.60,,,16.03,2,1.49
1001,34.98,75.69,,,18.64,2,
1001,34.98,75.69,,,18.64,4,
