time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32
39,1.26,0.00,0.63,1.26,0.00,1.24,0.00,0.41,0.53,1.24,7.98
41,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,1.39,3.24,1.11
43,11.61,0.00,5.80,11.61,0.00,5.24,0.00,1.75,2.25,5.24,0.00
45,12.37,0.00,6.18,12.37,0.00,7.24,0.00,2.41,3.10,7.24,0.00
47,12.36,0.00,6.18,12.36,0.00,9.24,0.00,3.08,3.96,9.24,0.00
49,12.36,0.00,6.18,12.36,0.00,11.24,0.00,3.75,4.82,11.24,0.00
51,12.36,0.00,6.18,12.36,0.00,13.24,0.00,4.41,5.67,13.24,11.64
53,12.36,0.00,6.18,12.36,0.00,15.24,0.00,5.08,6.53,15.24,18.21
55,12.36,0.00,6.18,12.36,0.00,17.24,0.00,5.75,7.39,17.24,23.84
57,12.36,0.00,6.18,12.36,0.00,19.24,0.00,6.41,8.25,19.24,26.99
59,12.36,0.00,6.18,12.36,0.00,21.24,0.00,7.08,9.10,21.24,23.89
61,12.36,0.00,6.18,12.36,0.00,23.24,0.00,7.75,9.96,23.24,15.60
63,12.36,0.00,6.18,12.36,1.37,25.24,0.00,8.87,11.40,25.24,6.86
65,17.58,0.00,8.79,17.58,3.37,27.24,0.00,10.20,13.12,27.24,3.39
67,21.84,0.00,10.92,21.84,5.37,29.24,0.00,11.54,14.83,29.24,9.78
69,25.36,0.00,12.68,25.36,7.37,29.85,0.00,12.41,15.95,29.85,19.86
71,4.83,0.00,2.42,4.83,9.37,0.00,0.00,3.12,4.02,9.37,24.46
