time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
19,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,51.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
33,0.00,0.00,0.00,0.00,0.76,0.00,1.57,0.78,0.77,1.57,32.35
35,0.00,3.31,1.66,3.31,0.00,0.00,3.57,1.19,0.71,3.57,40.82
37,0.00,5.49,2.75,5.49,0.00,0.00,5.57,1.86,1.11,5.57,63.22
39,0.00,0.24,0.12,0.24,0.00,0.00,7.57,2.52,1.51,7.57,60.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
45,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,36.18
47,2.24,0.00,1.12,2.24,0.00,2.49,0.00,0.83,0.50,2.49,24.56
49,4.48,0.00,2.24,4.48,0.00,4.49,0.00,1.50,0.90,4.49,13.29
51,8.65,0.00,4.32,8.65,1.20,6.49,0.00,2.57,2.02,6.49,15.73
53,10.50,0.00,5.25,10.50,3.20,8.49,0.00,3.90,3.62,8.49,15.23
55,14.61,0.00,7.30,14.61,5.20,10.49,0.00,5.23,5.22,10.49,15.76
57,16.92,0.00,8.46,16.92,7.20,12.49,0.00,6.57,6.82,12.49,15.56
59,16.91,0.00,8.45,16.91,9.20,14.49,0.00,7.90,8.42,14.49,15.56
61,16.91,0.00,8.45,16.91,11.20,16.49,0.00,9.23,10.02,16.49,21.12
63,16.91,0.00,8.45,16.91,13.20,18.49,0.00,10.57,11.62,18.49,17.49
65,16.91,0.00,8.45,16.91,15.20,20.49,0.00,11.90,13.22,20.49,13.89
67,16.91,1.54,9.23,16.91,17.20,22.49,1.00,13.57,15.02,22.49,25.44
69,16.88,4.62,10.75,16.88,19.20,24.49,3.00,15.57,17.02,24.49,34.57
71,7.22,4.56,5.89,7.22,21.20,0.00,5.00,8.74,13.72,21.20,36.57
73,0.00,4.56,2.28,4.56,19.18,0.00,7.00,8.73,12.91,19.18,35.08
75,0.00,6.03,3.02,6.03,0.00,0.00,9.00,3.00,1.80,9.00,32.65
77,0.00,11.35,5.67,11.35,0.00,0.00,11.00,3.67,2.20,11.00,35.07
79,0.00,11.23,5.61,11.23,0.00,0.00,13.00,4.33,2.60,13.00,33.80
81,0.00,8.15,4.08,8.15,0.00,0.00,15.00,5.00,3.00,15.00,37.78
83,0.99,0.00,0.49,0.99,1.78,0.00,8.80,3.53,2.83,8.80,45.18
85,0.00,1.38,0.69,1.38,3.78,0.00,3.13,2.30,2.89,3.78,40.96
87,0.00,10.11,5.05,10.11,0.00,0.00,5.13,1.71,1.03,5.13,37.77
89,0.00,11.47,5.73,11.47,0.00,0.00,7.13,2.38,1.43,7.13,30.63
91,0.00,11.47,5.73,11.47,0.00,0.00,9.13,3.04,1.83,9.13,24.54
93,10.30,11.47,10.89,11.47,1.86,0.00,11.13,4.33,3.34,11.13,21.26
95,14.24,11.47,12.85,14.24,3.86,1.51,13.13,6.16,5.24,13.13,16.09
97,23.13,11.47,17.30,23.13,5.86,3.51,15.13,8.16,7.24,15.13,14.37
99,30.73,11.47,21.10,30.73,7.86,5.51,17.13,10.16,9.24,17.13,11.70
101,30.62,11.47,21.05,30.62,9.86,7.51,19.13,12.16,11.24,19.13,11.50
103,30.62,11.47,21.05,30.62,11.86,9.51,21.13,14.16,13.24,21.13,8.61
105,30.62,11.47,21.05,30.62,13.86,11.51,23.13,16.16,15.24,23.13,7.39
107,40.92,11.47,26.20,40.92,15.86,13.51,25.13,18.16,17.24,25.13,14.78
109,44.03,11.47,27.75,44.03,17.86,15.51,27.13,20.16,19.24,27.13,15.72
111,43.85,11.47,27.66,43.85,0.00,17.51,29.13,15.55,9.33,29.13,20.24
113,8.51,11.47,9.99,11.47,0.00,19.51,31.13,16.88,10.13,31.13,19.77
115,0.00,12.97,6.48,12.97,0.00,19.52,33.13,17.55,10.53,33.13,15.93
117,0.00,18.40,9.20,18.40,0.00,16.01,35.13,17.05,10.23,35.13,4.72
119,0.00,24.73,12.37,24.73,0.00,0.00,37.13,12.38,7.43,37.13,1.13
121,0.00,27.93,13.96,27.93,0.00,0.00,39.13,13.04,7.83,39.13,0.02
123,0.00,31.30,15.65,31.30,0.00,0.00,41.13,13.71,8.23,41.13,0.00
125,0.00,31.27,15.64,31.27,0.00,0.00,43.13,14.38,8.63,43.13,0.00
127,0.00,31.27,15.64,31.27,0.00,0.00,45.13,15.04,9.03,45.13,1.23
129,0.00,31.27,15.64,31.27,0.00,0.00,47.13,15.71,9.43,47.13,4.92
131,0.00,31.24,15.62,31.24,0.00,0.00,46.99,15.66,9.40,46.99,17.58
133,0.00,29.76,14.88,29.76,0.00,0.00,28.42,9.47,5.68,28.42,25.42
135,0.00,25.27,12.64,25.27,0.00,0.00,30.42,10.14,6.08,30.42,27.94
137,0.00,12.54,6.27,12.54,0.00,0.00,32.42,10.81,6.48,32.42,26.09
139,0.00,18.67,9.33,18.67,0.00,0.00,34.42,11.47,6.88,34.42,21.37
141,0.00,18.50,9.25,18.50,0.00,0.00,36.42,12.14,7.28,36.42,12.73
143,0.00,18.50,9.25,18.50,0.00,0.00,38.42,12.81,7.68,38.42,11.46
145,0.00,19.91,9.96,19.91,0.00,0.00,40.42,13.47,8.08,40.42,15.49
147,0.00,29.60,14.80,29.60,0.00,0.00,42.42,14.14,8.48,42.42,16.83
149,0.00,30.74,15.37,30.74,0.00,0.00,44.42,14.81,8.88,44.42,22.60
151,0.00,30.74,15.37,30.74,0.00,0.00,46.42,15.47,9.28,46.42,29.32
153,0.00,30.74,15.37,30.74,0.00,0.00,48.42,16.14,9.68,48.42,29.18
155,0.00,30.74,15.37,30.74,0.00,0.00,50.42,16.81,10.08,50.42,25.21
157,0.00,30.74,15.37,30.74,0.00,0.01,52.42,17.48,10.49,52.42,23.14
159,1.52,30.74,16.13,30.74,0.00,2.01,54.42,18.81,11.29,54.42,17.84
161,8.24,30.74,19.49,30.74,1.76,4.01,56.42,20.73,13.14,56.42,11.69
163,13.36,30.74,22.05,30.74,3.76,6.01,58.42,22.73,15.14,58.42,7.86
165,21.18,30.74,25.96,30.74,5.76,8.01,60.42,24.73,17.14,60.42,7.04
167,31.67,30.74,31.21,31.67,7.76,3.87,62.42,24.68,17.91,62.42,6.83
169,21.39,30.74,26.07,30.74,6.13,5.87,64.42,25.47,17.73,64.42,15.99
171,0.00,30.74,15.37,30.74,4.98,7.87,66.42,26.42,17.84,66.42,16.52
173,0.00,30.74,15.37,30.74,6.98,0.00,68.42,25.13,17.87,68.42,16.69
175,0.00,30.74,15.37,30.74,4.53,0.00,70.42,24.98,16.80,70.42,19.85
177,0.00,30.74,15.37,30.74,0.00,0.00,72.42,24.14,14.48,72.42,18.06
179,0.00,30.74,15.37,30.74,0.00,0.00,74.42,24.81,14.88,74.42,19.15
181,0.00,30.74,15.37,30.74,0.00,0.00,76.42,25.47,15.28,76.42,15.76
183,0.00,34.95,17.48,34.95,0.00,0.00,78.42,26.14,15.68,78.42,14.42
185,0.00,41.53,20.77,41.53,1.62,0.00,80.42,27.35,17.06,80.42,13.47
187,0.00,43.94,21.97,43.94,3.62,0.00,71.19,24.94,16.41,71.19,14.10
189,0.00,44.26,22.13,44.26,5.62,0.00,67.90,24.51,16.95,67.90,11.04
191,0.00,51.62,25.81,51.62,7.62,0.00,69.90,25.84,18.55,69.90,11.60
193,0.00,55.49,27.75,55.49,9.62,0.00,71.90,27.17,20.15,71.90,18.03
195,0.00,37.70,18.85,37.70,11.62,0.00,73.90,28.51,21.75,73.90,20.19
197,0.00,24.05,12.03,24.05,13.62,0.00,75.90,29.84,23.35,75.90,21.07
199,0.00,24.12,12.06,24.12,15.62,0.00,77.90,31.17,24.95,77.90,16.06
201,5.46,24.12,14.79,24.12,17.62,0.00,79.90,32.51,26.55,79.90,12.43
203,20.61,24.12,22.37,24.12,19.62,0.00,81.90,33.84,28.15,81.90,9.76
205,22.01,24.12,23.07,24.12,21.62,0.00,83.90,35.17,29.75,83.90,11.26
207,22.01,24.12,23.06,24.12,23.62,0.00,85.90,36.51,31.35,85.90,12.65
209,28.00,24.12,26.06,28.00,25.62,0.00,87.90,37.84,32.95,87.90,11.63
211,31.49,24.12,27.80,31.49,27.62,0.00,89.90,39.17,34.55,89.90,9.29
213,34.78,24.12,29.45,34.78,29.62,0.00,91.90,40.51,36.15,91.90,10.54
215,34.74,24.12,29.43,34.74,31.62,0.00,93.90,41.84,37.75,93.90,7.87
217,37.07,30.63,33.85,37.07,33.62,0.77,95.90,43.43,39.51,95.90,10.68
219,40.89,42.23,41.56,42.23,27.30,2.77,97.90,42.66,36.51,97.90,10.39
221,46.78,48.12,47.45,48.12,29.30,4.77,99.90,44.66,38.51,99.90,10.19
223,47.16,48.50,47.83,48.50,28.62,6.77,101.90,45.76,38.90,101.90,13.66
225,51.00,52.34,51.67,52.34,22.74,8.77,103.90,45.14,36.18,103.90,14.76
227,45.00,49.76,47.38,49.76,18.44,10.77,105.90,45.03,34.40,105.90,15.74
229,0.00,24.12,12.06,24.12,17.16,12.77,107.90,45.94,34.43,107.90,15.37
231,0.00,24.12,12.06,24.12,9.40,14.77,109.90,44.69,30.57,109.90,13.54
233,0.00,24.12,12.06,24.12,11.40,0.00,111.90,41.10,29.22,111.90,16.61
235,0.00,24.12,12.06,24.12,8.10,0.00,113.90,40.67,27.64,113.90,13.16
237,0.00,24.12,12.06,24.12,5.77,0.00,115.90,40.55,26.64,115.90,17.62
239,0.00,30.15,15.07,30.15,0.00,0.00,117.90,39.30,23.58,117.90,17.86
241,0.00,30.96,15.48,30.96,0.00,0.00,119.90,39.97,23.98,119.90,20.48
243,0.00,30.96,15.48,30.96,0.00,0.00,121.90,40.63,24.38,121.90,21.88
245,0.00,30.96,15.48,30.96,0.00,0.00,123.90,41.30,24.78,123.90,24.47
247,0.00,36.68,18.34,36.68,0.00,0.00,125.90,41.97,25.18,125.90,24.01
249,0.00,37.81,18.91,37.81,0.00,0.00,105.02,35.01,21.00,105.02,20.59
251,0.00,44.19,22.09,44.19,0.00,0.00,105.93,35.31,21.19,105.93,16.09
253,0.00,43.84,21.92,43.84,0.00,0.00,71.31,23.77,14.26,71.31,14.22
255,0.00,54.58,27.29,54.58,0.00,0.00,73.31,24.44,14.66,73.31,18.48
257,0.00,54.56,27.28,54.56,1.20,0.00,75.31,25.51,15.78,75.31,20.22
259,0.00,50.78,25.39,50.78,3.20,0.31,77.31,26.94,17.45,77.31,18.99
261,0.00,46.26,23.13,46.26,5.20,2.31,79.31,28.94,19.45,79.31,15.52
263,0.00,38.83,19.41,38.83,7.20,4.31,81.31,30.94,21.45,81.31,11.52
265,0.00,50.42,25.21,50.42,9.20,6.31,83.31,32.94,23.45,83.31,10.30
267,0.00,54.62,27.31,54.62,11.20,8.31,85.31,34.94,25.45,85.31,6.97
269,0.00,64.22,32.11,64.22,13.20,10.31,87.31,36.94,27.45,87.31,4.85
271,0.00,71.18,35.59,71.18,15.20,12.31,89.31,38.94,29.45,89.31,2.71
273,0.00,71.03,35.51,71.03,17.20,14.31,91.31,40.94,31.45,91.31,0.94
275,0.00,72.06,36.03,72.06,19.20,16.31,93.31,42.94,33.45,93.31,0.08
277,0.00,77.29,38.64,77.29,21.20,18.31,95.31,44.94,35.45,95.31,0.00
279,0.00,77.14,38.57,77.14,23.20,20.31,97.31,46.94,37.45,97.31,0.00
281,0.00,77.14,38.57,77.14,25.20,22.31,99.31,48.94,39.45,99.31,0.00
283,0.00,77.14,38.57,77.14,27.20,24.31,101.31,50.94,41.45,101.31,0.00
285,0.00,77.14,38.57,77.14,29.20,26.31,103.31,52.94,43.45,103.31,0.00
287,0.00,77.14,38.57,77.14,31.20,28.31,105.31,54.94,45.45,105.31,0.00
289,0.00,77.14,38.57,77.14,33.20,30.31,107.31,56.94,47.45,107.31,0.00
291,0.00,77.14,38.57,77.14,35.20,32.31,109.31,58.94,49.45,109.31,0.00
293,0.00,77.14,38.57,77.14,37.20,34.31,111.31,60.94,51.45,111.31,0.32
295,0.00,77.14,38.57,77.14,39.20,36.31,113.31,62.94,53.45,113.31,5.40
297,0.00,77.14,38.57,77.14,41.20,38.31,62.99,47.50,44.98,62.99,9.44
299,0.00,77.14,38.57,77.14,43.20,40.31,52.86,45.46,44.55,52.86,13.51
301,0.00,77.14,38.57,77.14,45.20,42.31,50.92,46.15,45.77,50.92,13.63
303,0.00,77.14,38.57,77.14,47.20,44.31,49.02,46.84,46.99,49.02,16.52
305,0.00,77.10,38.55,77.10,49.20,46.31,34.67,43.39,45.72,49.20,15.32
307,1.96,76.31,39.14,76.31,51.20,48.31,36.67,45.39,47.72,51.20,19.28
309,7.04,33.72,20.38,33.72,53.20,50.31,38.67,47.39,49.72,53.20,19.80
311,22.11,0.00,11.06,22.11,55.20,52.31,40.67,49.39,51.72,55.20,17.92
313,28.23,0.00,14.12,28.23,57.20,54.31,42.67,51.39,53.72,57.20,18.77
315,29.50,0.00,14.75,29.50,59.20,56.31,44.67,53.39,55.72,59.20,16.70
317,33.74,0.00,16.87,33.74,61.20,58.31,46.67,55.39,57.72,61.20,9.37
319,42.80,2.87,22.84,42.80,63.20,60.31,48.67,57.39,59.72,63.20,11.08
321,52.90,5.35,29.12,52.90,65.20,62.31,50.67,59.39,61.72,65.20,9.37
323,53.84,5.33,29.58,53.84,67.20,64.31,52.67,61.39,63.72,67.20,7.20
325,53.84,5.33,29.58,53.84,69.20,66.31,54.67,63.39,65.72,69.20,7.44
327,57.09,5.33,31.21,57.09,71.20,68.31,56.67,65.39,67.72,71.20,6.07
329,59.36,5.33,32.34,59.36,73.20,70.31,58.67,67.39,69.72,73.20,5.50
331,64.54,5.33,34.94,64.54,75.20,72.31,60.67,69.39,71.72,75.20,4.15
333,65.51,5.33,35.42,65.51,77.20,74.31,62.67,71.39,73.72,77.20,5.49
335,65.51,5.33,35.42,65.51,79.20,76.31,64.67,73.39,75.72,79.20,7.97
337,66.66,5.33,35.99,66.66,81.20,78.31,66.67,75.39,77.72,81.20,8.33
339,72.52,5.33,38.92,72.52,83.20,80.31,68.67,77.39,79.72,83.20,8.16
341,72.37,5.33,38.85,72.37,71.63,82.31,70.67,74.87,73.58,82.31,6.15
343,72.37,5.33,38.85,72.37,73.63,84.31,72.67,76.87,75.58,84.31,3.69
345,74.42,5.33,39.87,74.42,75.63,86.31,74.67,78.87,77.58,86.31,4.97
347,80.65,5.33,42.99,80.65,77.63,88.31,76.67,80.87,79.58,88.31,7.27
349,84.79,5.33,45.06,84.79,79.63,1.69,78.67,53.33,63.85,79.63,14.29
351,84.72,5.33,45.02,84.72,81.63,3.69,80.67,55.33,65.85,81.63,17.71
353,84.68,5.33,45.01,84.68,78.65,5.69,82.67,55.67,64.86,82.67,18.84
355,84.30,5.33,44.81,84.30,45.51,7.69,84.67,45.96,45.78,84.67,21.83
357,62.39,5.33,33.86,62.39,37.45,9.69,86.67,44.60,41.74,86.67,23.51
359,0.00,5.33,2.66,5.33,37.70,11.69,88.67,46.02,42.69,88.67,24.75
361,0.00,6.35,3.18,6.35,31.38,13.69,90.67,45.25,39.70,90.67,22.05
363,0.00,13.12,6.56,13.12,11.47,15.69,92.67,39.94,28.55,92.67,28.23
365,0.00,18.34,9.17,18.34,13.47,17.69,94.67,41.94,30.55,94.67,29.39
367,2.14,7.79,4.97,7.79,15.47,19.69,34.27,23.14,20.07,34.27,27.48
369,6.96,0.00,3.48,6.96,17.47,21.69,30.22,23.13,20.86,30.22,22.86
371,14.07,0.00,7.03,14.07,19.47,23.69,,,,,21.23
373,18.64,0.00,9.32,18.64,21.47,25.69,,,,,17.37
375,27.46,0.00,13.73,27.46,23.47,27.69,,,,,16.38
377,42.79,0.00,21.40,42.79,25.47,29.69,,,,,16.47
379,47.46,0.00,23.73,47.46,27.47,31.69,,,,,16.25
381,54.86,0.00,27.43,54.86,29.47,33.69,,,,,12.85
383,56.34,0.00,28.17,56.34,31.47,35.69,,,,,11.34
385,62.68,0.00,31.34,62.68,33.47,37.69,,,,,10.44
387,66.26,0.00,33.13,66.26,35.47,39.69,,,,,7.94
389,78.31,0.00,39.16,78.31,37.47,41.69,,,,,5.49
391,82.69,0.00,41.34,82.69,39.47,43.69,,,,,6.25
393,83.75,0.00,41.88,83.75,41.47,45.69,,,,,4.42
395,89.63,0.00,44.82,89.63,43.47,47.69,,,,,5.59
397,96.72,0.00,48.36,96.72,45.47,49.69,,,,,3.92
399,96.45,0.00,48.22,96.45,47.47,51.69,,,,,1.89
401,102.62,0.00,51.31,102.62,49.47,53.69,,,,,0.65
403,103.76,0.00,51.88,103.76,51.47,55.69,,,,,1.89
405,109.45,0.00,54.73,109.45,53.47,57.69,,,,,2.45
407,109.27,0.00,54.64,109.27,55.47,59.69,,,,,2.53
409,109.27,0.00,54.64,109.27,57.47,61.69,,,,,1.34
411,109.27,0.00,54.64,109.27,59.47,63.69,,,,,0.63
