time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.03,24.96,2.20,13.44,14.34,3
167,13.16,27.32,2.53,15.44,16.12,3
169,13.53,28.78,2.69,17.44,23.47,3
171,13.53,28.78,3.02,19.44,28.83,3
173,13.31,28.43,3.37,23.24,33.56,3
175,4.25,16.99,3.52,25.24,35.51,3
177,0.48,1.93,3.26,19.92,36.60,3
179,1.25,4.98,1.64,7.45,36.36,3
181,1.61,6.44,2.30,9.45,35.00,3
183,4.19,11.92,1.21,8.94,31.36,3
185,4.38,11.81,1.72,10.94,26.73,2
187,4.71,13.13,2.26,12.94,22.16,2
189,10.49,24.13,2.66,14.94,24.25,2
191,12.03,23.74,3.50,16.94,21.53,2
193,11.90,23.74,3.59,18.94,20.02,2
195,11.90,23.74,3.85,20.94,20.77,2
197,13.31,23.74,4.48,22.94,20.81,2
199,16.05,23.98,5.32,24.94,19.39,4
201,16.17,23.98,5.81,26.94,19.90,4
203,17.75,23.98,6.48,28.94,21.17,4
205,16.45,23.98,7.22,30.94,19.56,4
207,13.82,23.98,6.31,32.94,17.06,4
209,14.58,23.98,6.98,34.94,17.44,4
211,16.29,23.98,7.76,36.94,16.01,4
213,17.31,23.98,8.46,38.94,13.14,4
215,17.86,23.98,8.99,40.94,14.49,4
217,19.93,23.98,10.09,42.94,14.41,1
219,20.82,24.26,11.26,44.94,14.28,1
221,20.81,24.20,12.43,46.94,14.24,1
223,22.61,31.52,13.59,48.94,14.25,1
225,17.30,31.27,14.04,46.13,12.10,3
227,12.04,31.27,14.97,45.78,11.25,3
229,12.02,31.27,11.82,34.18,13.13,3
231,13.12,31.27,13.16,36.18,14.02,3
233,15.44,31.27,13.18,38.18,14.13,3
235,16.06,31.27,14.22,40.18,17.78,3
237,16.06,31.27,15.40,42.18,19.79,3
239,16.06,31.27,16.73,44.18,19.78,3
241,17.66,31.27,18.07,46.18,17.93,2
243,17.59,31.27,19.00,48.18,16.19,2
245,20.04,31.27,20.05,50.18,16.22,2
247,21.89,34.02,21.22,52.18,16.91,2
249,25.44,37.67,18.45,54.18,18.92,2
251,25.82,42.25,15.63,56.18,20.35,2
253,19.92,49.29,16.12,58.18,17.65,2
255,21.01,49.08,14.49,60.18,16.12,4
257,21.44,49.08,13.48,62.18,14.56,4
259,23.56,53.14,23.01,112.51,13.85,4
261,27.54,60.47,24.35,114.51,13.85,4
263,27.62,67.20,25.10,116.51,14.71,4
265,23.78,72.66,24.68,118.51,13.43,4
267,23.93,77.96,24.09,120.51,13.82,4
269,24.81,81.52,25.42,122.51,12.55,4
271,25.33,81.48,26.39,124.51,10.41,1
273,27.04,81.48,27.49,126.51,9.00,1
275,29.04,81.48,28.56,128.51,9.23,1
277,31.22,81.48,30.06,130.51,7.70,1
279,31.45,81.48,28.03,132.51,6.56,1
281,32.51,81.48,25.86,134.51,5.47,1
283,34.36,81.48,33.88,136.51,4.84,1
285,35.74,81.48,27.57,138.51,4.49,1
287,35.82,81.48,28.77,140.51,3.21,1
289,37.45,81.46,29.86,142.51,6.46,3
291,37.30,81.10,31.36,144.51,8.62,3
293,36.84,79.33,32.16,146.51,11.61,3
295,25.08,37.25,33.42,148.51,16.84,3
297,19.34,36.83,29.66,150.51,19.10,2
299,20.88,36.64,28.52,152.51,18.06,2
301,21.42,35.36,29.76,154.51,18.96,2
303,19.49,31.88,31.10,156.51,19.90,2
305,16.03,31.64,21.27,53.43,19.48,2
307,12.10,31.64,20.20,55.43,17.85,2
309,12.09,31.64,19.69,57.43,15.36,4
311,12.09,31.64,17.20,59.43,15.08,4
313,13.47,31.64,18.20,61.43,15.57,4
315,12.55,31.64,19.37,63.43,18.54,4
317,14.20,38.47,16.57,65.43,19.79,4
319,14.14,38.21,17.41,67.43,19.95,4
321,14.52,39.74,18.27,69.43,19.19,4
323,15.60,43.78,19.21,71.43,17.19,4
325,16.76,43.70,20.29,73.43,16.66,1
327,18.12,49.38,21.37,75.43,15.67,1
329,19.02,50.08,22.41,77.43,16.91,1
331,21.59,50.08,23.72,79.43,16.48,1
333,25.14,50.08,23.66,73.03,14.99,1
335,26.24,50.08,22.49,73.58,15.49,1
337,27.43,49.91,23.68,73.68,16.31,1
339,28.87,49.02,18.88,72.05,16.90,3
341,30.48,48.99,16.34,74.05,14.58,3
343,32.29,55.57,27.03,139.47,12.82,3
345,34.17,55.97,28.53,141.47,11.81,3
347,38.09,55.97,26.68,143.47,10.26,3
349,33.61,55.97,27.68,145.47,8.22,3
351,35.84,55.96,25.86,147.47,7.39,3
353,37.71,55.53,27.23,149.47,7.97,2
355,29.01,50.52,28.06,151.47,6.52,2
357,30.07,50.47,29.20,153.47,5.71,2
359,31.71,50.47,30.94,155.47,5.96,2
361,32.45,50.47,32.11,157.47,6.82,2
363,33.51,50.47,32.05,159.47,8.83,4
365,29.44,49.50,30.06,161.47,8.12,4
367,26.17,36.45,30.63,163.47,9.11,4
369,19.92,31.40,32.30,165.47,10.34,4
371,17.64,31.40,32.83,167.47,9.38,4
373,19.16,31.40,32.10,169.47,9.67,4
375,20.92,31.40,31.11,171.47,10.86,4
377,21.78,31.40,32.45,173.47,12.84,1
379,22.72,31.40,33.78,175.47,12.38,1
381,22.70,31.40,35.28,177.47,11.36,1
383,22.70,31.40,36.78,179.47,10.92,1
385,21.84,31.40,28.09,58.90,12.10,3
387,24.52,30.73,27.82,57.80,10.65,3
389,23.71,26.10,26.19,59.80,10.10,3
391,20.39,25.72,27.75,61.80,9.99,3
393,21.94,25.46,25.88,56.90,12.74,3
395,21.19,25.38,27.11,58.90,14.79,3
397,21.49,25.38,24.77,60.90,17.69,3
399,22.25,27.01,26.27,62.90,18.27,3
401,22.91,29.66,26.53,64.90,16.67,2
403,22.90,29.64,27.94,66.90,13.30,2
405,23.16,29.64,29.47,68.90,12.03,2
407,27.82,33.83,31.01,70.90,12.89,2
409,29.64,40.71,32.22,71.01,12.12,2
411,29.87,47.05,28.34,58.66,12.38,2
413,32.85,53.17,24.72,57.69,12.77,4
415,33.53,56.05,23.49,59.69,10.53,4
417,34.56,53.90,23.20,61.69,9.42,4
419,25.52,36.56,24.87,63.69,8.86,4
421,23.78,36.56,24.71,65.69,10.37,4
423,20.44,38.39,26.07,67.69,9.59,4
425,23.02,43.31,26.64,69.69,9.31,4
427,23.68,43.22,28.31,71.69,6.63,4
429,24.39,43.22,27.76,73.69,4.20,1
431,25.46,43.22,28.71,75.69,3.46,1
433,27.15,43.22,30.21,77.69,3.23,1
435,29.35,43.22,31.71,79.69,7.55,1
437,30.79,43.22,31.63,81.18,12.66,3
439,30.48,43.22,24.43,79.43,14.44,3
441,28.54,42.55,20.81,36.56,15.45,3
443,24.60,40.65,22.15,38.56,14.27,3
445,17.34,30.26,22.40,40.56,13.00,3
447,19.31,30.26,21.07,42.56,11.52,2
449,22.30,30.26,19.82,44.56,12.15,2
451,22.56,30.26,21.15,46.56,13.67,2
453,22.56,30.26,22.48,48.56,16.36,2
455,22.44,30.24,32.82,140.61,17.79,2
457,17.58,28.57,24.02,52.56,16.40,4
459,18.29,31.44,20.32,54.56,14.03,4
461,20.02,33.52,18.61,56.56,14.29,4
463,21.65,37.89,19.78,58.56,13.58,4
465,17.26,37.83,20.46,60.56,12.06,4
467,17.47,37.83,19.89,62.56,10.75,4
469,18.20,37.83,19.75,64.56,12.63,4
471,18.20,37.83,20.47,66.56,14.30,1
473,19.28,42.18,21.11,68.56,15.16,1
475,19.78,44.15,21.95,70.56,16.58,1
477,21.32,44.14,22.78,72.56,16.80,1
479,20.66,44.14,20.84,67.51,16.25,1
481,15.34,44.14,14.95,66.89,17.00,1
483,14.35,36.89,15.11,61.29,17.66,1
485,12.44,25.17,11.50,52.77,15.47,3
487,13.51,25.17,11.17,54.77,10.53,3
489,15.82,25.17,12.34,56.77,7.69,3
491,14.93,25.17,13.53,58.77,7.66,3
493,14.75,24.67,13.69,60.77,8.63,2
495,13.05,22.63,13.52,62.77,8.28,2
497,14.46,22.63,14.53,64.77,13.37,2
499,14.86,22.63,15.69,66.77,18.39,2
501,14.46,21.02,12.91,39.80,22.43,2
503,9.20,18.91,11.35,40.50,24.17,4
505,9.20,18.91,11.09,42.50,20.77,4
507,10.52,18.91,10.52,44.50,22.52,4
509,12.13,18.88,11.37,46.50,24.76,4
511,10.16,17.54,8.37,38.19,25.80,4
513,8.39,15.76,9.02,40.19,25.20,4
515,9.04,17.38,8.16,42.19,24.37,1
517,10.27,17.28,9.00,44.19,21.97,1
519,10.21,17.28,9.96,46.19,19.74,1
521,10.74,22.73,10.96,48.19,17.36,1
523,12.53,29.49,10.08,43.63,14.95,1
525,16.13,35.87,7.26,45.63,13.07,3
527,16.02,35.66,7.48,47.63,10.68,3
529,16.02,35.66,8.21,49.63,12.67,3
531,15.69,35.66,9.34,51.63,16.01,3
533,13.12,35.66,6.60,29.57,16.16,3
535,11.18,35.66,6.01,31.57,13.03,2
537,11.18,35.66,5.71,33.57,12.17,2
539,12.38,35.66,6.71,35.57,14.76,2
541,12.68,35.66,7.71,37.57,16.13,2
543,12.77,35.66,8.17,37.90,13.90,2
545,14.26,35.34,11.67,40.74,16.27,2
547,7.06,10.89,12.15,42.74,17.32,4
549,7.77,10.89,13.10,44.74,15.59,4
551,7.90,10.89,14.20,46.74,21.80,4
553,8.52,10.39,13.21,48.74,25.88,4
555,6.44,12.14,11.26,50.74,27.35,4
557,5.83,12.13,10.62,52.74,29.11,4
559,6.35,12.13,11.45,54.74,28.63,4
561,8.09,15.07,12.29,56.74,28.08,4
563,9.15,19.32,13.12,58.74,25.61,1
565,9.77,19.26,14.11,60.74,20.05,1
567,10.52,19.26,15.11,62.74,20.03,1
569,9.29,19.22,16.35,64.74,21.36,1
571,7.49,17.93,14.23,66.74,22.48,3
573,7.49,17.93,15.03,68.74,23.67,3
575,8.74,17.93,14.91,70.74,22.47,3
577,9.01,22.63,16.08,72.74,21.14,3
579,9.76,23.88,17.16,74.74,15.65,2
581,10.09,23.88,16.69,76.74,10.64,2
583,10.48,23.88,17.86,78.74,9.89,2
585,11.82,26.03,19.14,80.74,10.11,2
587,13.07,30.92,10.13,37.07,12.25,2
589,13.00,30.83,8.04,26.14,16.10,4
591,16.40,30.83,8.04,23.42,16.24,4
593,17.60,30.83,9.04,25.42,18.63,4
595,16.80,30.83,10.04,27.42,22.73,4
597,12.35,30.82,9.99,28.19,23.09,4
599,10.54,29.50,7.44,24.07,23.63,4
601,5.84,18.49,8.03,26.07,23.28,1
603,6.86,21.94,7.65,28.07,22.34,1
605,8.42,21.90,6.69,30.07,25.45,1
607,11.40,21.90,7.52,32.07,25.43,1
609,12.93,24.21,5.40,34.07,23.26,1
611,14.46,24.69,5.96,36.07,18.05,3
613,15.78,24.69,6.63,38.07,14.77,3
615,17.43,29.90,7.39,40.07,15.86,3
617,18.19,36.36,8.39,42.07,17.95,3
619,15.92,37.72,7.99,44.07,21.05,3
621,12.58,37.72,8.52,46.07,23.12,2
623,12.57,37.72,8.78,48.07,22.87,2
625,12.85,38.83,8.05,50.07,26.73,2
627,15.12,44.53,9.05,52.07,26.62,2
629,15.30,44.40,7.97,28.63,24.77,2
631,15.29,44.35,7.83,24.70,21.82,2
633,15.05,42.64,8.55,26.70,18.48,2
635,10.39,18.10,8.85,24.78,16.74,2
637,10.31,17.96,8.86,26.78,16.95,4
639,10.84,17.96,9.83,28.78,14.90,4
641,12.38,17.96,9.34,30.78,19.25,4
643,13.43,23.50,9.08,32.78,21.59,4
645,12.79,22.17,7.82,25.60,22.47,4
647,7.64,18.28,7.58,27.60,20.81,4
649,9.11,18.27,8.02,29.60,19.70,4
651,9.12,18.27,7.09,31.60,17.71,1
653,9.62,18.27,7.93,33.60,15.50,1
655,11.34,21.17,8.91,35.60,15.98,1
657,12.07,24.09,9.91,37.60,18.55,1
659,11.64,22.39,10.52,39.60,19.77,3
661,9.86,21.22,10.88,41.60,20.42,3
663,10.82,25.17,11.54,43.60,24.07,3
665,9.13,25.13,12.52,45.60,27.18,3
667,8.95,25.13,10.71,41.24,26.26,2
669,8.91,25.13,8.44,43.24,24.60,2
671,8.89,25.13,9.22,45.24,27.10,2
673,8.78,25.13,10.38,47.24,28.36,2
675,7.73,20.96,6.60,41.90,26.84,2
677,5.62,12.51,6.98,42.38,27.18,2
679,7.93,12.51,5.83,26.33,24.78,4
681,10.25,15.92,7.00,28.33,19.89,4
683,11.92,18.29,5.93,30.33,17.72,4
685,15.95,28.42,6.77,32.33,14.37,4
687,17.64,31.11,7.07,34.33,12.09,4
689,16.62,28.57,7.28,36.33,13.49,4
691,13.25,28.67,7.79,38.33,15.48,4
693,14.92,35.34,7.82,40.33,15.56,1
695,15.53,37.76,8.03,42.33,13.09,1
697,17.35,37.75,8.86,44.33,10.77,1
699,18.27,37.75,9.70,46.33,8.83,1
701,19.87,37.75,7.86,27.62,6.05,3
703,21.25,37.75,6.70,29.62,3.89,3
705,20.64,37.75,7.51,31.62,5.77,3
707,13.92,37.75,8.51,33.62,10.20,3
709,15.03,37.75,9.00,35.62,14.34,3
711,16.49,37.75,9.84,37.62,16.53,2
713,16.63,37.75,10.67,39.62,17.73,2
715,16.63,37.75,11.50,41.62,18.01,2
717,16.63,37.75,12.34,43.62,18.40,2
719,17.88,37.75,12.94,42.84,19.18,2
721,19.18,37.50,13.18,36.81,19.76,4
723,12.91,22.63,13.40,36.40,21.69,4
725,14.53,22.63,14.25,37.95,25.29,4
727,14.51,22.55,15.35,39.95,28.42,4
729,9.92,17.77,25.36,172.70,30.48,4
731,8.71,17.77,12.63,43.95,30.86,4
733,8.70,17.77,13.07,45.95,29.23,4
735,9.19,17.77,13.17,47.95,22.80,4
737,10.16,17.77,14.23,49.95,15.91,1
739,10.23,17.77,15.43,51.95,12.03,1
741,15.53,20.12,16.22,53.95,11.10,1
743,20.50,25.08,17.58,55.95,12.26,1
745,21.27,24.58,18.05,56.56,14.97,3
747,20.46,25.01,18.15,58.56,14.72,3
749,20.44,24.94,16.10,60.56,13.75,3
751,20.41,24.94,12.22,59.01,14.58,3
753,19.13,27.85,12.20,61.01,13.58,3
755,19.05,29.13,13.10,63.01,13.22,2
757,12.59,18.60,12.58,65.01,9.45,2
759,12.52,17.34,13.74,67.01,11.99,2
761,13.41,18.48,15.08,69.01,16.62,2
763,11.24,18.48,12.75,27.81,18.82,4
765,11.21,18.48,11.75,27.05,22.52,4
767,11.18,18.48,10.47,26.57,25.00,4
769,9.36,18.48,11.63,28.57,24.71,4
771,8.10,18.48,8.87,30.57,22.24,4
773,8.92,18.48,8.98,32.57,19.91,4
775,10.20,18.48,10.33,34.57,19.28,1
777,11.72,18.48,11.96,36.57,18.95,1
779,13.46,18.48,13.33,38.57,18.93,1
781,16.45,23.90,14.83,40.57,20.83,1
783,15.97,29.67,15.81,39.77,21.13,1
785,14.23,22.73,14.25,41.77,20.14,3
787,11.40,18.64,12.39,43.77,17.38,3
789,11.96,18.64,13.06,45.77,15.17,3
791,11.96,18.64,14.56,47.77,13.13,3
793,14.54,22.97,15.14,40.63,11.06,3
795,14.94,24.57,9.98,28.03,10.61,3
797,15.22,24.55,11.32,30.03,11.51,2
799,16.63,24.55,12.77,32.03,9.70,2
801,16.59,24.55,13.98,34.03,10.87,2
803,16.49,24.55,15.50,36.03,12.51,2
805,16.93,24.55,20.28,79.26,13.86,2
807,18.04,24.55,21.37,81.26,14.56,4
809,18.49,24.55,20.10,83.26,16.61,4
811,19.75,24.99,21.43,85.26,21.56,4
813,19.56,24.89,21.98,87.26,23.24,4
815,15.37,24.55,22.28,89.26,22.91,4
817,11.41,24.55,21.76,91.26,22.36,4
819,11.65,26.69,20.82,93.26,22.17,4
821,14.28,32.77,20.01,95.26,19.73,4
823,17.11,37.06,21.27,97.26,16.04,1
825,17.50,36.97,22.41,99.26,11.78,1
827,18.25,36.97,23.75,101.26,9.80,1
829,21.94,39.43,25.23,103.26,11.65,1
831,24.52,43.48,26.16,105.26,13.79,3
833,26.01,43.42,25.62,107.26,15.06,3
835,26.00,42.95,26.95,109.26,16.19,3
837,24.10,36.15,27.13,111.26,14.79,3
839,18.08,30.92,27.97,113.26,11.33,3
841,13.50,30.92,27.00,115.26,9.52,2
843,16.86,30.92,26.84,117.26,9.72,2
845,19.63,30.92,26.84,119.26,13.08,2
847,19.64,30.92,28.26,121.26,15.14,2
849,19.63,30.90,20.94,88.28,15.27,4
851,17.68,24.43,20.94,90.28,12.76,4
853,17.90,24.43,14.58,65.39,14.04,4
855,18.42,24.43,15.75,67.39,15.09,4
857,17.50,28.31,14.18,69.39,16.17,4
859,15.87,30.01,13.55,71.39,17.90,4
861,16.94,31.35,14.38,73.39,17.55,1
863,18.13,36.16,13.30,75.39,15.08,1
865,18.11,36.04,14.30,77.39,13.09,1
867,19.78,40.90,15.47,79.39,13.46,1
869,23.28,46.81,13.13,51.58,17.11,1
871,23.66,48.60,12.89,51.76,20.09,3
873,23.29,48.30,12.74,47.09,19.87,3
875,23.17,45.38,11.42,49.09,18.79,3
877,19.65,31.31,12.75,51.09,19.91,3
879,15.27,24.75,13.41,53.09,19.53,3
881,13.56,23.05,13.96,55.09,16.70,3
883,15.70,28.97,14.57,57.09,12.97,2
885,17.42,29.93,13.95,59.09,10.89,2
887,19.57,35.96,14.75,61.09,8.23,2
889,20.96,36.39,16.24,63.09,8.32,2
891,22.66,36.39,16.73,61.48,10.61,2
893,24.77,35.81,22.53,117.07,13.35,2
895,19.26,28.85,15.39,38.89,14.85,2
897,19.26,28.85,16.25,40.89,14.99,4
899,19.26,28.85,16.25,42.89,14.47,4
901,19.84,28.85,15.94,44.89,14.34,4
903,20.25,28.85,17.06,46.89,15.43,4
905,17.81,28.85,16.20,48.89,14.20,1
907,15.51,28.85,14.95,50.89,13.11,1
909,14.99,34.10,15.67,52.89,12.17,1
911,16.11,35.12,16.80,54.89,13.22,1
913,17.49,35.12,15.86,52.40,17.59,1
915,17.06,34.86,14.86,50.37,20.01,1
917,16.21,31.49,31.30,239.69,19.00,3
919,16.20,31.43,11.10,42.99,18.65,3
921,16.28,31.43,17.37,107.02,19.92,3
923,16.09,31.43,17.50,109.02,19.12,3
925,15.66,31.23,17.86,111.02,18.57,3
927,7.81,11.96,17.63,113.02,13.79,3
929,9.94,15.56,18.22,115.02,9.45,3
931,10.23,16.78,17.37,117.02,5.98,2
933,11.16,16.78,17.10,119.02,8.77,2
935,12.21,17.91,18.11,121.02,15.19,2
937,13.51,17.80,19.28,123.02,21.96,2
939,13.22,16.78,18.27,125.02,26.29,4
941,13.22,16.78,19.07,127.02,27.96,4
943,13.22,16.78,19.07,129.02,28.67,4
945,12.34,16.68,20.07,131.02,27.01,4
947,6.57,11.96,17.83,133.02,23.07,4
949,8.06,16.50,17.09,135.02,20.39,1
951,11.56,21.39,16.15,137.02,20.11,1
953,14.91,27.53,17.33,139.02,21.34,1
955,17.94,31.40,18.66,141.02,22.74,1
957,19.42,31.35,10.27,41.34,23.85,1
959,12.69,22.75,7.87,18.26,23.37,3
961,9.67,11.93,9.07,20.26,18.30,3
963,12.19,18.16,9.76,22.26,15.33,3
965,14.73,18.19,11.42,24.26,12.26,3
967,14.56,23.05,11.25,22.67,10.30,3
969,19.30,30.26,,,8.81,3
971,22.52,36.96,,,8.03,3
973,22.71,38.02,,,6.90,2
975,24.30,38.02,,,7.30,2
977,24.23,38.02,,,8.17,2
979,24.86,38.02,,,10.75,2
981,25.84,38.02,,,14.04,4
983,24.14,37.48,,,13.70,4
985,23.05,33.33,,,15.28,4
987,17.34,24.19,,,15.66,4
989,16.14,24.19,,,15.89,4
991,16.50,24.19,,,18.21,4
993,17.58,29.64,,,19.27,1
995,17.84,30.69,,,19.52,1
997,17.84,30.69,,,19.30,1
999,17.42,30.69,,,18.78,1
1001,18.80,30.66,,,18.02,1
