time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,42.90,72.40,18.72,47.38,8.07,3
161,46.57,75.00,19.88,49.38,9.27,3
163,46.79,74.98,20.51,51.38,9.75,3
165,49.45,74.98,21.32,53.38,12.07,3
167,41.54,74.98,21.71,55.38,13.35,2
169,29.19,74.98,21.13,57.38,12.28,2
171,28.95,76.06,21.50,59.38,12.94,2
173,31.00,81.64,21.86,61.38,16.77,2
175,31.99,81.50,20.56,60.62,18.68,4
177,33.35,81.50,20.11,46.39,20.23,4
179,33.03,81.50,19.82,41.87,17.67,4
181,28.91,81.50,20.92,43.87,20.33,4
183,28.98,81.82,20.99,43.06,20.62,4
185,32.81,90.91,20.77,45.06,19.30,4
187,34.67,92.74,22.09,47.06,17.54,4
189,36.74,85.71,23.15,49.06,13.57,4
191,21.19,30.24,21.56,51.06,15.16,1
193,22.75,30.21,22.95,53.06,13.45,1
195,25.96,31.70,24.45,55.06,12.59,1
197,30.39,37.61,25.95,57.06,10.36,1
199,35.47,50.97,25.78,59.06,10.43,1
201,38.05,61.33,27.09,61.06,9.98,3
203,38.76,60.83,27.39,63.06,8.86,3
205,42.30,66.88,28.10,65.06,11.03,3
207,45.45,66.62,28.62,64.95,12.97,3
209,46.05,66.62,28.95,66.95,14.49,3
211,38.11,66.62,29.36,68.95,15.34,3
213,34.05,73.13,29.20,70.95,14.95,3
215,35.31,78.58,29.58,72.95,13.97,3
217,35.02,78.88,28.53,74.95,15.71,3
219,34.25,78.88,29.39,76.95,14.61,2
221,33.01,78.68,30.70,78.95,12.83,2
223,35.24,77.03,32.20,80.95,11.19,2
225,41.43,86.25,33.70,82.95,11.88,2
227,45.77,95.54,28.50,76.92,13.63,2
229,46.68,99.79,25.32,72.53,15.29,4
231,46.66,99.71,26.59,73.30,13.09,4
233,47.96,99.47,25.31,60.19,11.20,4
235,49.18,99.40,23.64,62.19,11.84,4
237,42.39,99.40,23.66,64.19,15.33,4
239,33.39,99.40,23.30,66.19,18.14,1
241,35.63,104.66,24.21,68.19,17.59,1
243,38.43,105.26,23.91,70.19,20.43,1
245,41.28,104.72,25.41,72.19,20.16,1
247,42.05,100.70,25.84,74.19,18.00,3
249,29.79,50.12,27.17,76.19,18.89,3
251,33.51,54.06,28.51,78.19,18.92,3
253,38.23,56.35,25.43,68.17,17.60,3
255,37.50,56.41,24.64,70.17,16.10,3
257,33.50,72.81,20.63,72.17,14.29,3
259,36.14,80.65,21.48,74.17,13.90,3
261,41.06,81.61,21.91,76.17,11.49,3
263,43.64,82.72,23.00,78.17,13.17,3
265,46.27,85.63,24.56,80.17,13.62,2
267,46.32,87.33,25.44,82.17,13.16,2
269,44.99,86.33,26.77,84.17,12.91,2
271,41.75,84.70,28.11,86.17,12.35,2
273,46.85,81.93,28.79,86.17,11.12,4
275,51.74,81.19,29.39,80.75,9.76,4
277,55.11,88.12,28.95,77.14,9.07,4
279,58.25,92.31,28.59,79.14,9.74,4
281,59.24,94.99,29.39,75.89,11.84,4
283,55.87,94.68,29.94,77.89,15.38,4
285,44.24,99.61,29.22,79.89,17.74,1
287,39.87,101.85,29.38,81.89,15.25,1
289,37.73,101.49,30.84,83.89,14.00,1
291,39.63,103.76,31.70,85.89,16.24,1
293,40.16,106.29,31.23,87.89,16.38,3
295,26.96,78.52,31.20,89.89,13.74,3
297,16.34,36.68,30.19,91.89,16.34,3
299,20.03,42.48,31.52,93.89,16.68,3
301,23.65,52.47,30.41,95.89,16.14,3
303,28.08,65.85,30.38,97.89,16.89,3
305,30.77,76.39,30.98,99.89,17.12,3
307,30.71,76.19,32.20,101.89,14.22,3
309,32.15,81.98,33.62,103.89,10.95,3
311,34.70,82.70,34.88,105.89,8.46,2
313,37.17,83.84,36.35,107.89,8.80,2
315,39.96,95.13,37.52,109.89,10.17,2
317,42.51,102.53,39.08,111.89,10.74,2
319,45.11,102.41,38.81,92.24,11.21,4
321,45.97,106.09,30.56,93.01,11.35,4
323,48.06,114.45,27.01,92.27,13.02,4
325,49.83,114.27,26.12,94.27,15.19,4
327,48.62,114.27,26.29,96.27,16.61,4
329,47.34,114.27,25.71,98.27,17.62,4
331,49.22,114.27,26.63,100.27,16.68,4
333,51.02,119.68,27.60,102.27,14.82,4
335,37.68,121.16,27.30,104.27,13.94,4
337,40.01,125.24,28.83,106.27,12.04,1
339,43.67,137.40,28.07,108.27,13.31,1
341,47.85,140.65,29.90,110.27,13.84,1
343,49.66,140.63,31.73,112.27,14.21,1
345,49.55,140.63,30.00,114.27,16.70,3
347,50.91,140.63,29.49,116.27,15.89,3
349,51.15,140.63,28.73,118.27,15.69,3
351,53.42,142.54,28.84,120.27,16.69,3
353,55.24,152.63,28.38,122.27,17.13,3
355,49.20,158.38,26.96,124.27,17.34,2
357,46.44,157.66,28.14,126.27,14.92,2
359,46.63,154.22,27.70,128.27,13.14,2
361,28.71,73.42,29.36,130.27,13.94,2
363,30.49,79.11,23.82,81.77,11.87,4
365,36.61,86.00,24.23,78.08,13.82,4
367,39.73,92.76,21.87,80.08,14.09,4
369,42.79,100.24,23.37,82.08,15.69,4
371,45.74,104.73,23.56,68.92,17.18,4
373,49.75,113.67,24.70,67.93,17.64,4
375,51.52,121.00,24.50,64.88,16.65,4
377,53.98,120.86,24.70,59.57,17.44,4
379,52.88,120.86,26.15,60.54,18.30,1
381,44.30,120.86,27.07,62.54,16.24,1
383,44.26,120.86,27.21,64.54,16.64,1
385,46.45,122.55,28.86,66.54,16.65,1
387,51.48,134.16,28.66,68.54,16.77,3
389,56.22,140.25,27.32,70.54,16.02,3
391,59.92,140.18,26.84,72.54,15.59,3
393,60.46,140.16,25.94,67.34,15.31,3
395,62.34,144.62,25.61,69.34,16.72,3
397,50.86,125.38,24.08,71.34,18.55,3
399,30.86,51.07,25.34,73.34,16.64,3
401,25.00,56.33,26.50,75.34,16.37,2
403,29.53,63.31,26.52,77.34,12.55,2
405,34.15,76.78,27.97,79.34,11.89,2
407,40.54,91.07,29.75,81.34,12.51,2
409,44.23,98.16,28.05,72.82,12.56,4
411,45.03,101.01,27.07,67.69,11.67,4
413,47.54,106.80,27.78,69.69,11.52,4
415,49.30,106.98,27.81,71.69,12.99,4
417,50.92,111.46,28.96,73.10,15.44,4
419,47.33,109.85,26.17,63.14,16.30,4
421,43.18,108.96,24.39,65.14,17.42,4
423,36.13,108.94,23.24,67.14,16.82,1
425,37.76,108.93,24.65,69.14,16.79,1
427,38.17,110.73,25.11,71.14,18.37,1
429,41.13,120.94,,,19.94,1
431,32.11,80.95,,,16.26,3
433,25.22,52.01,,,13.88,3
435,32.34,62.69,,,13.13,3
437,36.66,69.33,,,12.50,3
439,40.45,79.65,,,13.05,3
441,40.00,87.22,,,11.79,3
443,44.78,96.15,,,13.48,3
445,43.16,103.00,,,13.70,3
447,36.01,111.92,,,13.27,3
449,37.46,115.59,,,15.72,2
451,38.32,115.56,,,18.08,2
453,38.83,115.56,,,17.77,2
455,38.91,115.56,,,15.74,2
457,43.05,119.60,,,14.09,4
459,46.53,128.55,,,12.55,4
461,47.21,128.37,,,9.37,4
463,49.42,130.29,,,11.21,4
465,56.17,135.54,,,12.37,4
467,56.75,135.46,,,13.44,1
469,57.94,135.46,,,14.32,1
471,56.23,135.46,,,14.96,1
473,47.47,141.13,,,13.92,1
475,48.61,141.83,,,11.62,3
477,50.02,141.83,,,12.30,3
479,50.31,141.83,,,12.59,3
481,53.26,141.78,,,13.78,3
483,53.50,141.12,,,15.13,3
485,42.29,100.91,,,15.79,3
487,37.36,75.75,,,13.77,3
489,40.52,84.01,,,11.08,3
491,39.44,95.78,,,9.48,3
493,33.43,102.86,,,6.86,2
495,40.40,121.18,,,4.46,2
497,45.24,135.81,,,7.51,2
499,50.25,147.58,,,7.94,2
501,51.62,147.18,,,9.38,2
