time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,13.30,33.21,10.09,89.79,29.42,4,
263,5.87,12.35,10.11,91.79,26.30,2,
265,7.45,12.35,10.92,93.79,23.72,2,
267,9.19,11.84,11.83,95.79,23.47,2,
269,7.39,12.24,11.36,97.79,25.84,2,2.28
271,7.39,12.24,4.18,14.88,21.78,2,
273,7.39,12.24,4.98,16.88,22.22,1,
275,7.39,12.24,5.62,18.88,21.54,1,
277,7.71,12.24,6.62,20.88,24.72,1,
279,5.64,12.24,5.57,19.63,31.88,1,2.65
281,5.64,12.24,4.43,21.63,33.72,1,
283,5.64,12.24,5.01,23.63,35.35,4,
285,5.59,12.24,5.88,25.63,38.11,4,
287,4.46,12.24,6.38,27.63,35.63,4,
289,4.41,12.24,3.88,29.47,32.54,4,2.91
291,5.74,12.24,4.12,31.47,30.11,4,
293,5.74,12.24,4.91,33.47,29.91,3,
295,7.10,12.24,5.41,35.47,38.39,3,
297,4.22,9.98,6.58,37.47,32.80,3,
299,4.19,11.16,4.06,34.54,26.52,3,2.54
301,4.71,11.01,2.17,7.01,21.38,3,
303,7.72,14.56,2.44,9.01,21.16,1,
305,11.42,19.57,3.40,11.01,23.94,1,
307,15.10,30.43,4.40,13.01,27.33,1,
309,16.29,32.51,4.41,14.56,28.47,1,2.77
311,8.16,18.91,3.81,10.93,29.40,1,
313,3.74,5.65,4.42,12.93,29.37,1,
315,5.52,12.77,4.04,14.93,26.06,1,
317,5.55,12.62,3.81,16.93,23.33,1,
319,5.55,12.62,4.86,18.93,21.14,1,2.11
321,7.35,12.62,6.16,20.93,17.64,1,
323,9.26,12.62,7.13,22.93,16.50,2,
325,10.09,12.62,8.43,24.93,17.52,2,
327,9.98,17.50,9.76,26.93,18.63,2,
329,8.28,18.39,9.05,28.93,21.25,2,2.05
331,8.28,18.38,8.39,30.93,18.94,2,
333,8.28,18.38,8.80,32.93,20.39,3,
335,8.26,18.38,9.52,34.93,24.52,3,
337,8.08,18.34,10.35,36.93,25.90,3,
339,5.43,7.76,10.11,38.93,27.55,3,2.94
341,3.49,4.75,9.73,40.93,29.42,3,
343,4.48,8.61,8.88,42.93,26.36,4,
345,5.86,10.86,9.50,44.93,32.25,4,
347,4.92,10.30,10.34,46.93,31.65,4,
349,2.84,11.35,2.11,13.09,28.34,4,3.16
351,2.92,11.69,1.33,15.09,28.27,4,
353,4.66,18.62,1.75,17.09,26.86,3,
355,6.00,24.00,1.59,19.09,30.38,3,
357,6.78,27.13,1.81,21.09,35.97,3,
359,8.30,29.92,1.49,15.25,37.25,3,2.89
361,5.61,17.35,1.29,10.91,36.30,3,
363,1.27,5.08,1.53,10.34,33.34,3,
365,2.10,5.08,1.81,8.62,33.25,3,
367,3.93,10.94,2.73,10.62,31.90,3,
369,5.73,13.28,2.93,12.62,29.18,3,1.80
371,7.97,17.92,4.12,14.62,25.09,3,
373,9.16,21.76,5.26,16.62,21.61,1,
375,11.30,24.61,6.48,18.62,20.30,1,
377,12.27,26.03,7.98,20.62,19.85,1,
379,13.75,31.11,7.42,22.62,18.55,1,1.05
381,14.73,30.98,8.41,24.62,18.28,1,
383,16.59,37.31,9.11,26.62,18.84,3,
385,18.95,42.31,10.28,28.62,20.71,3,
387,17.85,44.20,11.60,30.62,17.35,3,
389,15.32,44.20,11.43,32.62,13.38,3,1.03
391,19.18,44.20,10.52,34.62,9.99,3,
393,23.20,44.20,11.55,36.62,6.12,4,
395,23.82,44.20,12.71,38.62,5.70,4,
397,24.36,44.20,13.88,40.62,8.40,4,
399,18.30,44.20,10.56,36.79,13.78,4,2.33
401,12.62,44.20,9.29,38.79,20.43,4,
403,13.33,44.20,8.80,40.79,23.67,2,
405,13.77,44.20,8.33,42.79,26.18,2,
407,13.77,44.20,9.00,44.79,26.83,2,
409,13.77,44.20,5.77,44.58,23.66,2,2.88
411,15.13,48.30,6.05,44.02,23.14,2,
413,17.09,51.28,6.15,38.96,24.88,3,
415,19.00,59.12,7.17,40.96,29.63,3,
417,16.16,50.36,7.28,33.18,32.14,3,
419,4.17,12.01,5.45,35.18,32.97,3,2.76
421,4.75,14.34,5.44,34.65,28.70,3,
423,6.05,18.61,3.81,11.79,21.78,2,
425,8.24,22.74,4.64,13.79,16.54,2,
427,11.00,29.09,5.61,15.79,13.82,2,
429,13.70,38.97,5.19,17.79,11.09,2,1.83
431,13.64,38.74,6.03,19.79,8.98,2,
433,14.51,38.74,6.34,21.79,14.37,4,
435,15.26,38.74,7.05,23.79,23.41,4,
437,13.54,38.74,7.88,25.79,30.69,4,
439,10.93,38.74,6.00,23.08,30.36,4,2.80
441,10.82,38.33,3.81,21.70,29.48,4,
443,10.47,36.93,4.42,23.70,23.68,1,
445,9.59,33.05,4.92,25.70,19.88,1,
447,8.62,20.72,5.71,27.70,14.68,1,
449,12.31,24.74,6.05,24.77,15.41,1,1.70
451,8.20,16.93,6.60,25.86,17.98,1,
453,7.82,19.30,5.12,25.36,20.21,4,
455,9.74,23.22,3.50,21.27,25.70,4,
457,7.76,23.16,4.00,23.27,28.73,4,
459,5.79,23.16,2.77,25.27,30.14,4,2.35
461,5.79,23.16,2.56,27.27,31.98,4,
463,8.06,28.76,3.06,29.27,33.02,3,
465,8.71,29.85,3.17,31.27,36.92,3,
467,8.71,29.85,3.44,33.27,35.33,3,
469,8.71,29.85,7.48,77.79,32.87,3,2.73
471,6.12,19.01,3.71,25.63,29.48,3,
473,1.89,6.05,3.88,22.26,24.75,2,
475,5.56,12.28,3.72,14.90,25.67,2,
477,7.90,12.10,4.89,16.90,24.27,2,
479,10.39,12.43,4.71,16.68,22.87,2,1.74
481,10.33,12.23,5.24,18.68,21.77,2,
483,10.65,12.96,6.28,20.68,15.54,4,
485,12.69,18.99,7.24,22.68,18.11,4,
487,13.69,26.39,8.24,24.68,20.11,4,
489,10.34,30.14,6.41,26.68,21.73,4,2.39
491,8.76,30.08,4.87,28.68,21.34,4,
493,8.76,30.08,4.85,30.68,23.83,3,
495,8.74,30.08,5.52,32.68,27.00,3,
497,10.03,30.08,6.18,34.68,26.29,3,
499,12.69,30.07,4.36,27.80,28.24,3,2.88
501,10.99,29.34,3.74,19.11,29.56,3,
503,7.49,29.97,3.97,18.27,30.81,1,
505,7.78,29.97,4.44,19.59,29.09,1,
507,12.52,36.64,5.18,21.59,28.63,1,
509,14.59,36.71,5.49,23.59,26.80,1,1.66
511,15.81,36.31,5.81,25.59,25.60,1,
513,10.46,18.45,6.88,27.59,22.46,3,
515,11.67,18.52,7.30,29.59,21.56,3,
517,10.70,18.45,8.63,31.59,18.46,3,
519,11.96,23.94,6.16,20.73,16.22,3,1.99
521,13.29,25.69,13.47,85.19,15.28,3,
523,15.95,29.76,6.53,24.73,15.28,4,
525,19.35,29.69,7.70,26.73,15.87,4,
527,22.49,29.69,8.86,28.73,19.43,4,
529,18.08,29.69,9.32,30.73,19.59,4,1.57
531,11.55,29.69,10.35,32.73,14.84,4,
533,12.49,29.69,10.20,34.73,15.29,1,
535,13.16,29.69,10.56,36.73,15.07,1,
537,13.10,29.69,12.06,38.73,15.22,1,
539,13.74,29.69,8.44,34.01,17.26,1,2.02
541,11.43,17.51,7.40,28.51,18.99,1,
543,11.53,12.46,8.38,28.37,23.27,2,
545,12.00,14.45,9.12,25.18,30.03,2,
547,12.21,18.56,10.28,27.18,29.61,2,
549,10.10,18.49,8.54,29.18,28.74,2,1.98
551,10.10,18.49,7.68,31.18,26.45,2,
553,10.56,20.34,8.56,33.18,22.96,3,
555,13.10,30.50,9.00,35.18,19.18,3,
557,13.21,34.47,10.29,37.18,20.59,3,
559,14.88,43.62,10.69,39.18,21.02,3,1.71
561,17.12,44.32,9.55,41.18,19.85,3,
563,16.66,37.06,9.80,43.18,17.22,2,
565,11.93,18.29,10.99,45.18,17.35,2,
567,11.53,18.29,12.35,47.18,16.43,2,
569,12.02,18.29,11.54,49.18,15.27,2,1.50
571,14.32,21.88,11.21,51.18,16.60,2,
573,14.76,23.83,11.96,53.18,17.88,4,
575,14.76,23.82,12.67,55.18,19.33,4,
577,15.66,27.53,13.62,57.18,22.63,4,
579,11.11,30.11,9.09,40.69,23.46,4,1.90
581,8.69,28.89,8.08,26.80,20.92,4,
583,8.82,29.39,6.01,28.80,18.98,3,
585,11.12,35.39,6.60,30.80,22.86,3,
587,11.46,35.29,7.54,32.80,22.06,3,
589,10.77,41.74,7.59,34.59,19.50,3,2.94
591,14.06,51.49,7.85,36.59,20.10,3,
593,14.93,53.46,7.47,38.59,20.41,3,
595,17.84,61.89,8.34,40.59,21.17,3,
597,19.99,70.55,8.11,42.59,20.66,3,
599,20.62,73.08,8.86,44.59,18.05,3,2.30
601,21.89,78.15,9.06,46.59,15.62,3,
603,22.02,76.96,10.02,48.59,12.27,1,
605,14.08,37.25,11.00,50.59,13.58,1,
607,12.83,24.26,12.34,52.59,14.91,1,
609,10.79,23.96,12.10,51.63,17.93,1,2.43
611,6.39,15.18,9.16,35.02,20.71,1,
613,8.12,17.48,9.49,37.02,26.34,4,
615,8.65,17.47,8.65,30.79,33.19,4,
617,8.26,17.47,9.70,32.79,33.18,4,
619,8.31,21.27,6.99,27.78,29.38,4,1.90
621,9.46,23.44,5.63,29.78,25.41,4,
623,11.36,23.43,6.54,31.78,20.84,3,
625,14.50,27.95,7.86,33.78,20.14,3,
627,15.55,30.29,9.19,35.78,18.01,3,
629,18.65,42.34,8.78,33.55,18.17,3,1.90
631,20.11,49.73,9.71,35.12,16.50,3,
633,21.03,54.49,10.23,27.10,13.65,1,
635,25.18,71.15,11.62,29.10,14.80,1,
637,27.99,86.74,13.12,31.10,15.70,1,
639,28.19,87.76,11.83,32.03,15.46,1,1.65
641,28.09,87.36,11.67,34.03,15.48,1,
643,29.58,93.31,11.45,36.03,16.00,2,
645,32.58,99.20,12.60,38.03,16.29,2,
647,32.98,97.01,13.89,40.03,14.05,2,
649,30.71,96.01,19.42,87.33,14.02,2,1.06
651,28.32,85.01,17.23,89.33,15.16,2,
653,19.87,51.23,17.12,91.33,14.05,4,
655,23.12,56.98,17.98,93.33,14.72,4,
657,23.17,63.35,19.15,95.33,15.31,4,
659,20.41,71.30,19.04,97.33,14.88,4,2.08
661,21.50,75.79,15.35,99.33,14.05,4,
663,22.34,75.71,14.47,101.33,16.08,3,
665,25.00,75.71,15.13,103.33,21.77,3,
667,26.37,75.71,16.04,105.33,21.75,3,
669,23.80,75.71,15.23,107.33,19.83,3,2.63
671,25.69,77.90,15.30,109.33,18.93,3,
673,31.04,88.53,16.46,111.33,18.21,3,
675,32.92,89.25,17.26,113.33,15.10,3,
677,33.59,89.25,18.02,115.33,12.25,3,
679,36.90,95.69,19.11,117.33,13.75,3,1.99
681,41.67,108.85,19.83,119.33,14.03,3,
683,43.52,114.06,20.44,121.33,15.20,4,
685,44.97,120.19,21.51,123.33,17.37,4,
687,44.98,119.93,22.74,125.33,17.75,4,
689,44.66,119.38,21.53,127.33,16.85,4,1.74
691,15.90,43.76,19.44,129.33,14.90,4,
693,17.92,43.76,20.73,131.33,12.82,3,
695,21.12,43.76,20.17,133.33,12.14,3,
697,21.12,43.76,21.33,135.33,11.77,3,
699,20.60,43.76,20.92,137.33,14.22,3,2.16
701,22.26,47.68,19.45,139.33,17.25,3,
703,23.50,55.06,19.61,141.33,19.48,2,
705,20.18,60.74,20.09,143.33,22.80,2,
707,19.57,63.22,20.92,145.33,20.29,2,
709,19.56,63.21,12.72,48.08,18.13,2,1.88
711,22.52,67.17,13.18,45.64,17.12,2,
713,23.89,68.52,14.16,45.18,15.48,1,
715,26.46,68.51,14.89,44.88,14.68,1,
717,27.50,68.51,16.22,46.88,16.47,1,
719,30.13,67.24,15.36,48.88,16.43,1,1.68
721,20.29,41.08,14.31,50.88,14.37,1,
723,16.51,29.78,15.58,52.88,17.17,3,
725,18.76,32.65,16.06,54.88,18.60,3,
727,19.25,36.80,17.23,56.88,17.03,3,
729,17.97,36.74,17.85,58.88,15.07,3,1.56
731,20.07,43.54,16.88,60.88,12.55,3,
733,20.34,44.62,16.43,62.88,10.21,2,
735,20.87,44.42,17.35,64.88,7.83,2,
737,22.55,44.42,18.75,66.88,6.25,2,
739,22.49,44.42,14.27,63.88,7.11,2,1.08
741,24.32,44.42,15.07,61.50,6.87,2,
743,20.99,44.42,20.95,119.98,7.82,1,
745,20.99,44.42,15.48,42.34,8.28,1,
747,20.28,44.42,16.70,44.34,9.11,1,
749,18.08,44.42,17.61,46.34,12.22,1,1.42
751,17.95,43.99,16.71,48.34,18.06,1,
753,15.34,30.72,17.63,50.34,18.43,3,
755,16.78,33.69,18.96,52.34,20.93,3,
757,16.16,36.83,20.30,54.34,19.38,3,
759,16.02,36.80,19.21,54.01,18.52,3,2.24
761,16.78,39.84,15.43,49.54,21.06,3,
763,18.86,47.79,15.85,51.54,20.99,4,
765,21.45,47.32,17.04,53.54,23.55,4,
767,17.17,35.56,18.37,55.54,23.85,4,
769,17.16,32.36,15.04,46.94,21.69,4,1.95
771,16.79,34.19,12.80,48.11,17.85,4,
773,17.18,30.53,13.83,47.69,14.97,3,
775,15.26,32.57,11.95,47.43,15.45,3,
777,18.27,39.27,13.45,49.43,15.07,3,
779,20.59,43.04,19.32,92.76,15.15,3,1.90
781,22.75,42.98,11.87,53.43,15.48,3,
783,22.03,42.38,12.75,55.43,16.14,1,
785,18.31,23.74,13.85,57.43,16.00,1,
787,20.14,24.12,15.48,59.43,13.97,1,
789,20.92,24.09,11.68,26.46,14.41,1,1.40
791,20.39,29.56,13.07,28.46,13.72,1,
793,16.26,29.66,12.53,30.46,11.36,2,
795,18.14,34.05,11.44,32.46,9.71,2,
797,20.87,35.19,12.77,34.46,12.76,2,
799,22.16,35.19,12.90,36.46,12.97,2,1.81
801,23.62,41.20,12.03,38.46,12.12,2,
803,23.40,40.30,13.11,40.46,12.47,4,
805,23.16,34.64,14.07,42.46,13.91,4,
807,17.17,24.18,15.40,44.46,16.70,4,
809,16.76,23.35,14.85,46.04,18.65,4,1.81
811,13.54,23.35,12.53,48.04,19.60,4,
813,14.48,23.57,11.06,50.04,19.73,3,
815,15.08,23.55,11.20,52.04,22.60,3,
817,15.87,23.55,12.20,54.04,25.02,3,
819,12.83,26.39,9.72,45.04,25.04,3,1.66
821,12.85,28.91,10.86,43.22,23.66,3,
823,13.55,27.47,10.36,28.38,24.89,2,
825,14.52,25.08,9.62,30.38,27.25,2,
827,15.39,28.59,11.12,32.38,27.40,2,
829,15.46,28.85,18.09,104.57,24.30,2,1.68
831,11.11,17.24,10.44,26.64,20.58,2,
833,11.07,17.24,11.06,28.64,14.27,1,
835,13.72,21.01,11.48,30.64,11.42,1,
837,19.14,30.21,12.98,32.64,11.67,1,
839,16.06,30.29,10.30,29.24,13.04,1,1.78
841,17.50,35.61,9.34,24.77,15.83,1,
843,12.21,18.29,8.44,25.04,18.19,4,
845,14.83,24.89,9.36,27.04,20.35,4,
847,14.11,24.96,9.73,29.04,20.10,4,
849,12.24,24.96,8.21,21.61,19.75,4,2.49
851,12.24,24.96,7.04,23.61,20.77,4,
853,13.11,24.96,6.41,25.61,23.16,3,
855,15.22,30.30,6.75,27.61,29.09,3,
857,14.90,30.12,7.41,29.61,30.78,3,
859,15.72,31.93,6.92,28.27,27.77,3,3.14
861,16.24,30.73,6.76,27.06,25.19,3,
863,5.21,10.54,7.44,29.06,19.71,4,
865,5.65,8.47,7.59,31.06,20.96,4,
867,9.99,16.29,8.92,33.06,25.72,4,
869,10.44,18.83,8.07,35.06,29.19,4,2.33
871,9.89,18.76,8.71,37.06,28.05,4,
873,9.86,18.76,9.21,39.06,23.76,3,
875,12.42,18.76,10.32,41.06,20.01,3,
877,15.96,18.73,11.65,43.06,21.31,3,
879,10.88,18.63,11.09,45.06,22.83,3,2.10
881,6.35,24.76,9.03,47.06,21.93,3,
883,10.91,24.82,9.34,49.06,20.97,1,
885,13.40,24.82,10.84,51.06,20.87,1,
887,16.37,24.82,12.34,53.06,20.02,1,
889,16.54,24.53,12.45,55.06,17.03,1,1.17
891,12.36,22.90,13.35,57.06,14.62,1,
893,13.70,31.73,13.66,59.06,14.51,2,
895,14.69,31.84,13.66,61.06,15.84,2,
897,17.15,31.84,15.16,63.06,18.58,2,
899,15.93,31.84,12.73,65.06,22.20,2,1.74
901,13.14,31.84,13.65,67.06,21.13,2,
903,13.14,31.84,22.71,122.00,20.04,4,
905,13.46,32.18,22.93,124.00,23.34,4,
907,16.42,37.93,23.93,126.00,21.75,4,
909,13.08,37.72,21.42,128.00,23.20,4,2.26
911,13.15,37.72,21.04,130.00,21.62,4,
913,14.77,37.72,20.91,132.00,20.89,3,
915,14.93,37.72,21.58,134.00,26.34,3,
917,14.09,42.70,22.42,136.00,28.01,3,
919,13.18,44.03,6.13,39.70,28.33,3,2.96
921,13.50,44.03,5.67,38.06,26.64,3,
923,13.10,36.93,,,24.68,4,
925,7.51,14.09,,,25.16,4,
927,7.87,15.68,,,24.40,4,
929,8.08,15.71,,,26.50,4,2.45
931,11.44,19.68,,,25.39,4,
933,12.71,23.92,,,22.64,2,
935,13.78,23.86,,,21.43,2,
937,17.28,25.31,,,18.60,2,
939,16.17,29.09,,,18.57,2,1.69
941,10.48,28.99,,,19.07,2,
943,13.89,32.01,,,18.78,4,
945,15.98,36.10,,,20.31,4,
947,13.67,36.06,,,21.66,4,
949,11.98,42.57,,,22.52,4,2.43
951,12.19,43.41,,,22.68,4,
953,13.59,49.02,,,21.63,1,
955,13.55,48.88,,,20.42,1,
957,14.39,52.22,,,17.06,1,
959,15.11,55.12,,,17.91,1,1.40
961,17.98,60.61,,,17.08,1,
963,21.41,68.39,,,16.90,2,
965,23.12,75.36,,,16.88,2,
967,23.53,77.07,,,13.75,2,
969,21.60,81.14,,,9.60,2,0.86
971,23.92,85.98,,,9.94,2,
973,28.85,97.31,,,11.20,4,
975,30.55,99.71,,,11.77,4,
977,29.74,99.71,,,12.63,4,
979,26.29,99.71,,,13.50,4,1.46
981,26.28,99.71,,,12.48,4,
983,26.81,99.71,,,9.65,3,
985,27.99,101.98,,,12.98,3,
987,27.96,111.59,,,12.71,3,
989,28.08,112.30,,,12.31,3,3.04
991,31.17,116.12,,,11.97,3,
993,34.60,125.43,,,12.38,3,
995,35.66,125.50,,,13.19,3,
997,35.64,125.50,,,13.20,3,
999,35.64,125.50,,,14.82,3,2.40
1001,38.30,131.36,,,16.83,3,
1001,38.30,131.36,,,16.83,1,
