time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.34,16.88,5.17,24.13,31.46,5,
287,5.33,16.81,5.95,26.13,30.61,5,
289,2.79,5.53,3.27,19.81,28.46,5,1.85
291,3.23,6.56,3.72,19.37,25.46,5,
293,5.23,11.60,2.83,20.06,26.90,8,
295,5.50,11.49,3.66,22.06,33.75,8,
297,5.27,11.80,4.61,24.06,34.16,8,
299,2.92,11.66,2.85,9.70,36.06,8,2.33
301,2.92,11.66,2.62,11.70,32.67,8,
303,3.32,11.66,3.27,13.70,28.30,6,
305,4.12,11.71,3.97,15.70,28.03,6,
307,7.40,17.78,4.85,17.70,23.43,6,
309,6.79,11.50,4.14,16.71,21.68,6,1.87
311,5.75,18.05,3.20,10.66,22.39,6,
313,6.41,18.49,3.21,12.66,23.59,1,
315,7.01,18.49,3.60,14.66,27.71,1,
317,7.30,18.47,4.48,16.66,28.21,1,
319,5.63,11.11,4.39,14.59,26.67,1,1.90
321,5.49,11.11,4.99,16.42,23.28,1,
323,6.05,11.11,4.68,18.42,21.84,3,
325,7.95,16.01,5.76,20.42,26.64,3,
327,7.05,17.28,7.05,22.42,25.09,3,
329,5.47,11.22,4.18,18.46,23.54,3,1.80
331,7.73,11.22,4.83,20.46,21.00,3,
333,8.52,12.27,5.07,22.46,20.50,4,
335,10.12,17.02,6.23,24.46,24.65,4,
337,8.96,16.78,7.47,26.46,25.45,4,
339,7.35,16.78,5.05,18.84,27.24,4,2.33
341,7.67,16.78,4.73,15.49,24.95,4,
343,8.30,16.78,4.80,17.49,19.06,2,
345,8.30,16.78,5.63,19.49,15.29,2,
347,8.70,16.73,6.63,21.49,13.28,2,
349,6.74,19.15,6.73,20.90,13.14,2,2.26
351,5.90,19.28,5.21,22.90,14.41,2,
353,7.01,23.72,4.47,24.90,14.47,5,
355,7.51,25.72,4.61,26.90,20.48,5,
357,7.53,25.71,5.44,28.90,25.40,5,
359,7.65,25.41,4.70,16.64,30.62,5,2.90
361,1.97,5.18,2.88,15.96,32.48,5,
363,2.55,5.18,3.08,13.05,32.09,6,
365,2.47,5.09,2.55,15.05,35.72,6,
367,1.30,4.79,3.05,17.05,29.34,6,
369,1.20,4.79,1.44,8.16,24.23,6,2.63
371,2.95,7.02,1.41,10.16,21.65,6,
373,4.16,11.84,1.79,12.16,27.36,8,
375,4.27,11.74,2.17,14.16,41.72,8,
377,2.04,7.92,2.81,16.16,47.18,8,
379,0.00,0.00,1.10,9.59,53.08,8,3.64
381,0.00,0.00,0.16,1.97,48.18,8,
383,0.00,0.00,0.00,0.00,42.37,8,
385,0.00,0.00,0.43,1.96,34.10,8,
387,2.01,4.97,0.80,3.96,26.05,8,
389,4.07,10.59,0.85,5.96,22.04,8,2.57
391,4.39,11.92,1.40,7.96,23.98,8,
393,4.39,11.92,1.57,9.96,23.28,1,
395,4.39,11.92,1.84,11.96,24.67,1,
397,4.10,10.33,2.17,13.96,23.99,1,
399,3.24,12.98,2.34,14.08,17.42,1,2.53
401,3.19,12.75,1.34,16.08,19.97,1,
403,3.69,12.75,1.65,18.08,19.59,3,
405,4.92,12.75,1.98,20.08,33.70,3,
407,4.71,9.65,2.32,22.08,51.30,3,
409,0.00,0.00,1.64,13.45,43.08,3,3.11
411,0.00,0.00,0.00,0.00,38.38,3,
413,0.00,0.00,0.11,1.28,38.45,8,
415,1.03,4.13,0.43,3.28,38.88,8,
417,1.38,5.53,0.77,5.28,36.45,8,
419,1.38,5.52,0.63,7.28,34.35,8,1.56
421,1.38,5.52,1.02,9.28,35.06,8,
423,1.75,5.52,0.98,11.28,34.52,9,
425,2.70,5.43,1.32,13.28,35.54,9,
427,1.38,5.28,1.65,15.28,34.45,9,
429,1.32,5.28,0.97,6.51,32.79,9,2.69
431,1.32,5.28,1.04,8.51,31.10,9,
433,1.32,5.28,1.16,10.51,30.81,6,
435,2.61,10.44,1.66,12.51,39.63,6,
437,2.01,8.04,2.16,14.51,38.65,6,
439,0.00,0.00,1.07,6.46,36.84,6,2.98
441,0.00,0.00,0.84,8.46,36.45,6,
443,1.54,4.93,0.49,3.62,37.70,6,
445,3.16,7.15,0.75,5.62,37.13,6,
447,4.18,11.22,1.39,7.62,36.00,6,
449,4.96,11.13,1.94,9.62,33.16,6,2.13
451,5.39,11.13,2.37,11.62,28.00,6,
453,5.55,11.13,2.97,13.62,21.20,2,
455,6.84,11.34,3.78,15.62,16.34,2,
457,6.13,11.13,4.61,17.62,13.97,2,
459,5.59,11.25,4.43,17.34,16.14,2,2.05
461,7.41,18.51,4.73,19.34,20.58,2,
463,7.34,18.24,5.15,21.34,24.27,3,
465,7.34,18.24,5.48,23.34,32.77,3,
467,6.55,18.22,6.11,25.34,34.95,3,
469,3.76,9.50,6.44,25.43,33.55,3,2.66
471,2.61,5.53,4.72,25.72,26.97,3,
473,3.49,6.47,4.47,27.72,25.46,1,
475,6.62,11.15,5.02,29.72,30.33,1,
477,6.04,10.86,6.02,31.72,32.06,1,
479,3.85,10.80,2.01,7.25,33.14,1,2.57
481,3.85,10.80,2.18,9.25,30.07,1,
483,3.85,10.80,1.99,11.25,24.42,6,
485,3.85,10.80,2.61,13.25,22.87,6,
487,3.50,7.26,3.54,15.25,21.12,6,
489,3.06,6.67,3.71,16.48,21.04,6,2.36
491,4.11,10.93,3.12,18.48,23.64,6,
493,5.59,11.52,3.48,20.48,22.64,1,
495,5.53,11.26,4.28,22.48,25.36,1,
497,5.85,10.85,5.28,24.48,25.55,1,
499,3.88,10.85,4.68,26.48,17.30,1,1.78
501,3.88,10.85,4.28,28.48,12.33,1,
503,3.88,10.85,4.79,30.48,8.12,8,
505,5.16,14.00,5.61,32.48,11.62,8,
507,7.04,18.36,6.44,34.48,18.07,8,
509,4.37,7.75,4.01,21.54,23.23,8,2.65
511,2.43,5.05,2.65,16.54,29.84,8,
513,2.43,5.05,2.39,18.54,31.49,2,
515,2.43,5.05,2.89,20.54,41.03,2,
517,2.43,5.05,3.39,22.54,42.10,2,
519,2.43,5.05,3.39,24.54,34.87,2,1.70
521,2.43,5.05,3.82,26.54,33.17,2,
523,3.13,5.05,4.06,28.54,26.15,3,
525,3.56,4.97,4.56,30.54,34.67,3,
527,2.42,4.67,5.03,32.54,34.67,3,
529,3.74,5.71,3.11,34.54,30.74,3,2.08
531,3.68,5.47,3.61,36.54,25.53,3,
533,4.27,7.84,4.26,38.54,24.08,4,
535,6.43,11.71,5.10,40.54,28.83,4,
537,4.98,9.89,5.93,42.54,28.89,4,
539,2.51,5.27,1.80,7.75,31.42,4,3.24
541,2.51,5.27,1.93,9.25,36.93,4,
543,2.51,5.27,1.99,11.25,40.34,6,
545,2.48,5.27,2.53,13.25,46.59,6,
547,1.32,5.27,2.70,15.25,44.39,6,
549,1.32,5.27,1.49,16.63,36.98,6,2.77
551,2.11,5.27,1.82,18.63,28.71,6,
553,2.65,5.32,2.48,20.63,25.95,8,
555,2.62,5.31,3.16,22.63,27.58,8,
557,3.54,11.36,4.12,24.63,25.98,8,
559,5.55,11.20,2.25,11.19,26.27,8,1.43
561,5.89,12.35,2.92,13.19,23.92,8,
563,5.89,12.35,3.72,15.19,22.48,7,
565,6.73,14.58,4.43,17.19,25.64,7,
567,7.49,17.63,5.47,19.19,26.48,7,
569,3.91,12.35,4.36,16.40,24.61,7,1.98
571,3.09,12.35,3.07,15.45,24.85,7,
573,8.38,17.04,3.14,17.45,26.57,10,
575,9.85,22.46,3.81,19.45,28.01,10,
577,10.97,28.79,4.48,21.45,25.29,10,
579,11.40,30.52,4.89,21.99,21.52,10,1.91
581,4.87,10.51,4.11,18.23,16.81,10,
583,5.13,10.51,5.01,20.23,14.12,2,
585,6.48,10.81,6.26,22.23,16.11,2,
587,6.86,12.33,7.01,24.23,16.11,2,
589,7.79,12.33,7.00,26.23,15.05,2,2.10
591,9.45,12.33,7.30,28.23,11.68,2,
593,9.89,12.33,8.02,30.23,14.81,4,
595,9.76,12.33,8.85,32.23,17.44,4,
597,7.61,10.51,9.77,34.23,15.99,4,
599,3.98,10.51,7.66,36.23,21.67,4,2.80
601,4.48,10.51,5.55,38.23,27.33,4,
603,5.53,11.61,6.05,40.23,30.55,3,
605,5.51,11.53,6.56,42.23,40.16,3,
607,4.36,9.39,7.23,44.23,41.38,3,
609,1.03,4.13,5.58,38.56,36.24,3,2.21
611,1.20,4.79,1.77,14.99,29.56,3,
613,1.91,4.79,2.41,16.99,24.06,4,
615,5.04,5.78,3.36,18.99,31.27,4,
617,1.19,4.51,4.38,20.99,32.35,4,
619,1.78,4.49,3.12,22.99,33.10,4,2.50
621,2.47,5.38,3.09,24.99,34.42,4,
623,3.41,5.35,3.68,26.99,35.03,3,
625,3.74,5.43,4.35,28.99,43.40,3,
627,1.36,5.45,5.01,30.99,37.83,3,
629,1.36,5.45,3.26,32.99,31.60,3,2.40
631,2.40,5.45,3.38,34.99,29.16,3,
633,4.07,9.33,4.05,36.99,27.40,1,
635,5.46,11.52,4.60,38.99,32.14,1,
637,4.37,12.36,5.26,40.99,29.75,1,
639,5.13,15.39,1.47,8.84,26.39,1,2.88
641,1.74,5.56,1.36,9.39,30.11,1,
643,1.68,5.55,2.12,11.39,33.36,2,
645,2.69,5.47,1.98,13.39,44.45,2,
647,1.28,5.12,2.48,15.39,46.66,2,
649,1.28,5.12,1.96,17.39,40.62,2,2.55
651,1.91,5.12,1.96,19.39,30.88,2,
653,2.56,5.14,2.64,21.39,23.84,4,
655,4.79,5.67,3.47,23.39,25.16,4,
657,3.93,5.72,4.31,25.39,25.45,4,
659,5.50,12.00,3.28,11.52,25.85,4,1.80
661,5.44,11.74,3.96,13.52,26.77,4,
663,5.64,11.74,4.19,15.52,22.58,5,
665,6.90,11.74,5.00,17.52,21.15,5,
667,9.31,17.73,5.83,19.52,16.36,5,
669,11.88,22.71,4.28,18.25,16.51,5,1.80
671,7.98,18.66,4.90,20.25,19.24,5,
673,8.25,22.55,5.19,22.25,25.80,15,
675,10.07,24.78,5.20,24.25,32.74,15,
677,9.86,24.77,5.94,26.25,37.29,15,
679,8.26,21.82,4.07,22.51,34.84,15,2.24
681,3.69,5.33,3.84,17.70,26.58,15,
683,4.05,6.82,4.31,19.70,21.27,10,
685,5.15,11.32,4.07,21.70,20.98,10,
687,6.38,11.16,5.02,23.70,22.13,10,
689,7.01,11.72,4.40,25.70,25.32,10,2.36
691,8.53,11.71,3.99,27.70,23.73,10,
693,8.47,11.71,4.65,29.70,24.92,5,
695,8.96,12.85,5.32,31.70,26.65,5,
697,10.31,22.65,6.13,33.70,24.86,5,
699,9.37,23.75,6.73,35.70,23.79,5,0.79
701,10.26,24.79,6.73,37.70,19.75,5,
703,11.91,30.10,7.29,39.70,14.47,8,
705,13.05,29.96,7.88,41.70,12.25,8,
707,13.92,29.96,8.92,43.70,10.53,8,
709,14.55,29.96,8.12,25.79,13.17,8,1.96
711,11.46,17.58,8.40,27.79,15.28,8,
713,7.06,17.39,9.33,29.79,14.68,6,
715,8.38,17.39,9.91,31.79,15.15,6,
717,9.43,17.39,11.08,33.79,13.95,6,
719,8.69,17.39,10.26,35.79,11.00,6,1.79
721,8.65,17.39,8.64,37.79,10.66,6,
723,8.65,17.39,9.17,39.79,12.48,1,
725,8.63,17.39,10.17,41.79,17.68,1,
727,8.58,17.32,11.17,43.79,20.08,1,
729,5.66,11.65,9.08,41.62,18.07,1,1.88
731,5.63,11.65,6.27,29.21,17.81,1,
733,5.63,11.65,4.61,31.21,23.08,6,
735,6.45,11.65,5.44,33.21,25.17,6,
737,5.63,11.65,6.27,35.21,24.42,6,
739,5.63,11.65,6.40,37.21,24.80,6,2.07
741,5.63,11.65,6.47,39.21,29.94,6,
743,5.63,11.65,6.97,41.21,34.36,4,
745,7.20,17.93,7.53,43.21,38.25,4,
747,7.22,18.00,8.14,45.21,39.01,4,
749,4.87,8.63,7.74,38.42,38.13,4,2.37
751,2.71,5.51,5.65,29.73,30.78,4,
753,2.71,5.51,5.40,31.73,22.28,3,
755,4.53,9.17,6.14,33.73,17.60,3,
757,7.10,13.16,7.35,35.73,15.64,3,
759,7.70,17.17,3.24,6.38,20.50,3,2.25
761,7.72,17.08,3.33,8.38,22.02,3,
763,9.36,17.08,4.33,10.38,24.29,2,
765,9.38,17.08,5.33,12.38,28.29,2,
767,10.40,17.05,6.33,14.38,28.24,2,
769,8.04,11.70,7.24,16.38,27.66,2,0.84
771,6.61,11.70,6.91,17.79,26.99,2,
773,8.18,18.00,6.56,19.79,26.73,7,
775,8.29,18.41,7.28,21.79,26.33,7,
777,9.46,18.41,8.42,23.79,25.72,7,
779,9.36,14.85,7.65,25.79,23.71,7,2.05
781,6.77,16.88,6.93,27.79,21.82,7,
783,7.42,16.87,6.40,29.79,21.70,4,
785,10.11,16.87,7.09,31.79,26.91,4,
787,11.65,17.78,7.89,33.79,30.52,4,
789,7.21,17.75,7.23,35.79,30.06,4,2.06
791,5.61,17.75,6.45,37.79,26.51,4,
793,6.40,17.75,6.17,39.79,24.37,3,
795,8.81,21.48,6.92,41.79,25.19,3,
797,9.69,23.54,8.19,43.79,22.68,3,
799,9.87,23.53,9.72,45.79,19.91,3,1.66
801,9.87,23.53,10.46,47.79,17.94,3,
803,13.26,23.53,11.84,49.79,17.00,1,
805,15.04,23.53,13.34,51.79,19.19,1,
807,17.57,23.53,14.99,53.79,19.49,1,
809,13.20,22.58,21.70,138.63,22.00,1,1.05
811,6.95,22.58,13.67,48.05,19.92,1,
813,8.19,22.58,11.83,50.05,18.79,2,
815,9.54,22.58,11.43,52.05,18.90,2,
817,10.25,22.58,12.60,54.05,17.80,2,
819,11.94,25.46,11.41,56.05,17.30,2,2.21
821,12.45,27.54,7.30,23.37,16.33,2,
823,12.53,24.89,6.72,25.37,15.94,3,
825,10.22,18.72,7.62,27.37,17.52,3,
827,11.59,18.63,8.78,29.37,22.53,3,
829,10.14,17.07,9.67,31.37,27.35,3,1.14
831,9.72,17.07,10.28,33.37,26.98,3,
833,9.72,17.07,10.50,35.37,23.43,4,
835,11.91,17.36,11.50,37.37,23.92,4,
837,12.96,20.53,12.50,39.37,21.29,4,
839,11.08,22.41,10.89,34.78,18.64,4,2.16
841,8.89,23.00,8.84,36.78,16.25,4,
843,10.52,23.00,7.95,38.78,13.44,1,
845,14.59,23.00,9.03,40.78,11.84,1,
847,16.66,23.00,9.95,42.78,10.34,1,
849,17.26,23.77,9.73,44.78,16.54,1,1.72
851,12.73,23.00,10.74,46.78,18.02,1,
853,14.89,25.90,11.44,48.78,22.05,8,
855,16.03,29.76,11.46,50.78,25.93,8,
857,16.01,29.72,12.29,52.78,24.30,8,
859,16.01,29.72,10.43,40.39,22.74,8,1.81
861,14.35,23.07,10.16,29.12,19.67,8,
863,9.68,17.15,9.55,28.34,19.18,5,
865,11.55,23.41,8.63,30.34,21.57,5,
867,11.79,24.46,8.94,32.34,21.49,5,
869,11.12,24.46,9.74,34.34,22.04,5,2.14
871,10.44,24.46,9.59,36.34,19.99,5,
873,10.44,24.46,8.59,38.34,18.42,6,
875,10.44,24.46,9.44,40.34,20.35,6,
877,10.63,24.46,10.49,42.34,20.51,6,
879,11.90,22.69,10.88,39.61,18.38,6,1.85
881,7.39,17.65,10.36,41.61,14.69,6,
883,7.45,17.65,11.32,43.61,10.64,7,
885,8.80,17.65,10.50,45.61,14.70,7,
887,10.19,23.45,11.61,47.61,18.18,7,
889,10.29,23.86,9.64,28.71,23.05,7,2.67
891,5.43,11.83,7.68,30.71,25.99,7,
893,4.58,11.83,7.25,32.71,25.65,8,
895,5.81,11.83,7.47,34.71,28.28,8,
897,4.81,11.26,8.40,36.71,25.79,8,
899,3.10,11.26,5.14,21.63,24.12,8,2.25
901,5.35,11.51,4.00,18.97,19.20,8,
903,5.87,11.99,4.90,20.97,16.62,3,
905,5.87,11.99,5.50,22.97,19.75,3,
907,5.26,11.26,6.29,24.97,21.52,3,
909,5.15,11.26,6.17,26.97,27.19,3,2.87
911,5.41,11.26,,,29.93,3,
913,5.41,11.26,,,33.39,1,
915,5.39,11.26,,,35.38,1,
917,3.34,8.16,,,33.34,1,
919,2.77,6.11,,,30.46,1,1.91
921,4.02,11.11,,,31.22,1,
923,4.09,10.96,,,29.47,8,
925,4.04,10.96,,,32.33,8,
927,5.02,8.35,,,29.96,8,
929,4.31,6.42,,,26.50,8,1.44
931,5.85,12.73,,,20.77,8,
933,5.80,12.55,,,21.60,5,
935,8.44,18.02,,,24.03,5,
937,14.91,30.86,,,25.93,5,
939,16.96,31.06,,,25.34,5,1.64
941,10.68,30.79,,,23.47,5,
943,11.82,30.58,,,20.90,6,
945,15.92,36.52,,,18.45,6,
947,18.39,36.57,,,16.67,6,
949,21.24,36.57,,,14.09,6,1.42
951,17.75,37.31,,,9.77,6,
953,17.85,43.31,,,4.50,11,
955,17.81,43.14,,,3.98,11,
957,19.06,43.14,,,4.85,11,
959,19.40,43.14,,,9.33,11,2.11
961,20.09,42.83,,,14.04,11,
963,9.91,22.64,,,14.25,3,
965,9.91,22.64,,,19.69,3,
967,11.06,22.64,,,21.82,3,
969,9.80,22.50,,,20.28,3,1.74
971,9.19,20.00,,,19.36,3,
973,7.10,12.23,,,19.05,2,
975,10.70,17.54,,,23.71,2,
977,11.50,20.63,,,28.47,2,
979,8.56,24.13,,,27.35,2,1.85
981,7.40,24.10,,,26.40,2,
983,8.74,25.05,,,23.37,1,
985,9.86,29.78,,,24.10,1,
987,11.82,33.97,,,24.71,1,
989,14.69,42.22,,,26.85,1,2.46
991,15.41,45.11,,,28.21,1,
993,16.25,48.50,,,28.63,4,
995,9.67,21.21,,,30.23,4,
997,6.11,12.34,,,28.61,4,
999,9.84,18.78,,,25.47,4,1.90
1001,12.51,18.55,,,20.91,4,
1001,12.51,18.55,,,20.91,1,
