time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.80,30.80,8.39,32.48,23.50,7,
287,12.80,30.60,8.95,25.98,20.06,7,
289,10.45,30.59,6.59,27.25,18.05,7,2.21
291,12.19,31.82,6.95,26.52,15.17,7,
293,11.98,31.14,7.77,28.16,12.60,5,
295,15.88,42.97,8.94,30.16,11.38,5,
297,17.62,43.31,10.11,32.16,12.02,5,
299,18.11,44.77,9.75,34.16,11.81,5,1.71
301,16.56,50.03,9.67,36.16,13.50,5,
303,16.53,49.92,9.42,38.16,14.13,6,
305,16.53,49.92,10.08,40.16,14.71,6,
307,16.53,49.92,9.87,36.24,16.46,6,
309,18.13,56.31,10.40,38.24,18.46,6,3.42
311,18.15,56.37,9.09,40.24,20.86,6,
313,18.14,56.34,9.54,42.24,23.32,14,
315,19.64,61.51,10.08,44.24,23.67,14,
317,8.68,16.65,9.62,46.24,26.78,14,
319,3.30,5.07,10.36,48.24,29.66,14,3.20
321,3.85,5.47,7.98,50.24,29.53,14,
323,4.61,7.93,8.00,52.24,29.78,3,
325,5.61,12.01,7.84,54.24,35.01,3,
327,4.21,9.22,7.80,56.24,31.19,3,
329,2.33,5.07,7.00,58.24,28.48,3,2.57
331,4.23,7.60,7.03,60.24,28.62,3,
333,5.40,12.31,7.99,62.24,29.26,4,
335,5.63,12.19,9.05,64.24,32.73,4,
337,5.38,12.19,8.67,66.24,30.36,4,
339,6.84,12.19,4.18,15.61,28.40,4,2.20
341,7.07,12.19,4.83,17.61,27.29,4,
343,7.95,15.73,5.93,19.61,26.40,10,
345,9.12,19.61,6.74,21.61,26.63,10,
347,10.68,19.51,7.91,23.61,23.93,10,
349,7.32,12.76,7.23,23.43,23.01,10,1.50
351,6.48,12.76,6.85,21.00,20.73,10,
353,11.77,23.50,8.31,23.00,15.97,3,
355,13.68,24.70,8.92,25.00,14.23,3,
357,14.65,24.70,10.42,27.00,14.18,3,
359,15.10,25.23,9.76,29.00,15.66,3,2.19
361,16.03,28.94,9.54,31.00,17.25,3,
363,11.28,24.70,10.31,33.00,20.67,1,
365,11.08,24.70,11.09,35.00,25.28,1,
367,11.14,24.65,11.39,37.00,26.67,1,
369,7.33,11.72,10.35,39.00,27.38,1,2.46
371,5.54,11.67,10.17,41.00,26.47,1,
373,6.97,11.67,10.94,43.00,25.69,4,
375,9.52,15.34,9.91,45.00,27.62,4,
377,9.25,18.59,10.75,47.00,26.18,4,
379,7.47,18.56,7.20,49.00,24.49,4,2.56
381,7.47,18.56,7.14,51.00,23.21,4,
383,7.63,18.56,20.02,158.45,24.82,12,
385,8.92,18.56,7.26,55.00,29.78,12,
387,8.86,18.56,8.23,57.00,30.11,12,
389,6.61,18.56,5.57,33.17,29.65,12,2.39
391,7.17,18.56,4.79,35.17,25.73,12,
393,7.32,18.56,4.66,37.17,25.00,5,
395,8.49,18.56,5.28,39.17,27.69,5,
397,10.73,21.68,6.28,41.17,28.25,5,
399,11.48,23.93,6.89,41.03,28.17,5,2.75
401,6.07,12.18,5.99,28.43,27.98,5,
403,5.50,12.18,4.69,18.31,25.56,4,
405,5.55,12.18,4.85,20.31,26.57,4,
407,5.42,8.78,5.91,22.31,22.01,4,
409,3.47,6.59,4.84,17.08,19.84,4,2.13
411,7.98,11.99,4.74,19.08,22.31,4,
413,8.86,13.71,5.19,21.08,25.21,3,
415,12.44,28.03,6.36,23.08,28.61,3,
417,13.39,31.83,7.18,25.08,28.62,3,
419,13.38,31.80,6.00,17.55,30.94,3,2.55
421,13.10,30.70,6.25,19.55,30.39,3,
423,5.79,11.70,7.38,21.55,25.95,13,
425,5.43,11.70,8.35,23.55,24.15,13,
427,5.43,11.70,9.63,25.55,22.02,13,
429,5.46,11.70,10.68,27.55,22.56,13,2.01
431,7.34,16.08,11.24,29.55,23.27,13,
433,9.58,19.71,12.11,31.55,22.38,6,
435,11.17,21.70,13.57,33.55,22.43,6,
437,13.22,21.68,15.20,35.55,21.71,6,
439,14.09,25.24,13.78,35.68,20.78,6,1.80
441,9.79,28.03,12.15,37.68,18.69,6,
443,10.74,31.80,13.14,39.68,18.97,1,
445,10.72,31.75,13.60,41.68,20.16,1,
447,10.72,31.75,14.53,43.68,21.22,1,
449,10.72,31.73,12.73,43.20,19.56,1,2.43
451,6.40,13.89,9.75,26.61,20.10,1,
453,7.60,15.59,10.15,28.61,20.64,8,
455,7.21,16.84,9.82,30.61,24.15,8,
457,8.16,20.61,10.82,32.61,26.82,8,
459,8.62,22.49,9.23,34.61,27.04,8,2.54
461,4.53,12.01,7.66,36.61,25.81,8,
463,4.73,12.01,7.67,38.61,21.07,3,
465,8.30,12.01,8.83,40.61,24.85,3,
467,7.03,11.31,8.31,42.61,25.91,3,
469,6.96,11.22,7.87,28.11,23.61,3,2.06
471,7.58,11.22,6.42,30.11,23.31,3,
473,9.34,14.94,7.41,32.11,24.28,4,
475,11.06,17.87,8.32,34.11,27.94,4,
477,11.61,17.85,9.48,36.11,27.94,4,
479,8.49,17.85,8.76,38.11,25.61,4,1.59
481,9.54,17.85,9.14,40.11,22.76,4,
483,10.45,19.92,9.67,42.11,18.85,2,
485,12.25,24.95,11.09,44.11,17.53,2,
487,14.45,30.71,12.44,46.11,14.72,2,
489,13.48,30.47,12.61,48.11,15.69,2,1.41
491,10.50,23.67,11.86,50.11,16.61,2,
493,11.29,27.84,12.00,52.11,16.76,7,
495,13.53,29.76,12.38,54.11,20.97,7,
497,14.84,34.95,13.54,56.11,23.71,7,
499,16.58,35.92,9.79,40.83,25.81,7,2.04
501,16.57,35.50,8.61,19.41,25.02,7,
503,7.70,18.02,8.07,21.41,22.31,6,
505,8.29,18.02,8.86,23.41,23.86,6,
507,8.88,18.02,7.91,22.19,20.39,6,
509,11.21,20.88,5.94,22.23,21.78,6,2.69
511,12.87,23.15,5.46,24.23,22.29,6,
513,12.86,23.14,5.86,26.23,22.10,13,
515,14.01,23.14,6.63,28.23,22.99,13,
517,14.71,26.86,7.30,30.23,22.82,13,
519,14.99,31.07,8.20,31.03,20.35,13,2.54
521,14.66,29.76,7.53,26.58,19.20,13,
523,8.89,23.14,7.32,28.58,19.60,3,
525,9.36,23.14,8.48,30.58,22.15,3,
527,9.58,23.14,9.14,32.58,22.94,3,
529,11.19,23.14,8.27,34.58,24.65,3,2.45
531,11.30,23.14,8.57,36.58,25.58,3,
533,11.30,23.14,9.29,38.58,21.99,1,
535,12.56,23.14,10.21,40.58,19.45,1,
537,12.48,23.14,11.39,42.58,18.70,1,
539,11.82,22.70,17.23,71.63,20.31,1,2.06
541,7.64,17.23,11.02,38.04,21.17,1,
543,7.40,17.16,8.71,38.65,25.11,4,
545,10.06,23.46,5.96,30.37,31.41,4,
547,8.72,23.61,6.79,32.37,31.71,4,
549,10.34,30.38,3.69,16.04,30.62,4,2.81
551,10.00,29.00,4.04,16.04,25.84,4,
553,3.42,5.53,4.31,18.04,18.11,3,
555,7.14,10.42,5.20,20.04,18.44,3,
557,8.33,12.66,5.22,22.04,18.99,3,
559,10.02,17.85,3.33,15.88,20.06,3,1.91
561,9.93,17.76,3.82,17.88,21.36,3,
563,9.93,17.76,3.83,19.88,20.86,1,
565,11.13,22.47,4.49,21.88,22.24,1,
567,11.55,24.15,5.25,23.88,22.05,1,
569,12.80,29.14,5.90,25.88,20.73,1,2.13
571,11.32,21.21,6.10,27.88,22.14,1,
573,6.82,17.76,5.45,29.88,24.20,4,
575,9.20,17.76,5.85,31.88,27.44,4,
577,10.38,17.74,6.68,33.88,27.57,4,
579,9.23,14.14,5.80,33.34,26.78,4,2.44
581,5.72,11.51,5.39,29.11,26.38,4,
583,5.79,11.51,6.32,31.11,26.55,3,
585,8.73,17.72,5.33,17.46,29.00,3,
587,9.99,17.78,6.08,19.46,26.86,3,
589,8.72,17.78,6.91,21.46,27.16,3,2.02
591,9.74,17.78,16.15,108.61,26.04,3,
593,10.12,17.78,16.20,110.61,25.20,1,
595,12.93,17.78,8.19,27.46,22.03,1,
597,13.21,20.80,9.69,29.46,19.24,1,
599,11.55,24.40,8.95,26.96,17.21,1,1.62
601,10.66,25.64,7.38,24.46,13.76,1,
603,13.05,30.16,6.22,26.46,11.50,8,
605,13.90,30.05,7.15,28.46,15.27,8,
607,14.43,30.05,8.31,30.46,16.05,8,
609,14.42,30.05,14.66,69.22,18.86,8,2.22
611,14.18,29.08,15.29,71.22,20.05,8,
613,6.91,11.76,16.17,73.22,17.17,6,
615,8.76,14.63,17.27,75.22,16.93,6,
617,12.82,17.61,18.52,77.22,17.47,6,
619,11.60,16.59,15.91,79.22,18.35,6,2.11
621,9.72,16.50,13.61,81.22,19.47,6,
623,9.72,16.50,14.49,83.22,21.99,3,
625,9.72,16.50,15.55,85.22,28.72,3,
627,7.74,11.20,15.51,87.22,32.95,3,
629,3.96,11.17,15.06,89.22,30.12,3,2.75
631,5.04,11.17,22.79,129.23,28.71,3,
633,5.99,13.53,23.96,131.23,29.55,4,
635,7.23,18.48,24.42,133.23,36.46,4,
637,6.98,18.32,23.83,135.23,37.31,4,
639,5.49,13.10,23.77,137.23,37.76,4,3.13
641,2.49,5.16,21.85,139.23,36.89,4,
643,3.70,5.13,21.62,141.23,32.29,7,
645,3.91,5.13,22.40,143.23,29.86,7,
647,4.03,5.51,23.56,145.23,25.35,7,
649,6.10,14.10,23.00,147.23,19.93,7,2.05
651,6.93,17.43,23.31,149.23,18.20,7,
653,8.02,17.37,24.27,151.23,18.98,4,
655,9.76,17.37,25.23,153.23,24.70,4,
657,10.15,18.33,29.06,155.23,26.03,4,
659,7.75,17.37,28.85,157.23,28.10,4,2.53
661,7.17,17.37,29.90,159.23,27.15,4,
663,6.96,17.37,30.56,161.23,22.83,5,
665,6.96,17.37,31.45,163.23,26.54,5,
667,8.01,17.33,32.61,165.23,26.08,5,
669,6.94,15.54,20.27,129.22,26.02,5,2.21
671,5.71,17.95,16.46,131.22,26.41,5,
673,5.71,17.93,14.92,133.22,26.21,8,
675,6.81,20.17,15.77,135.22,28.43,8,
677,7.25,23.79,16.52,137.22,28.01,8,
679,8.30,23.73,5.70,25.32,27.42,8,1.97
681,8.92,23.73,5.91,27.32,25.57,8,
683,10.83,28.92,5.83,29.32,23.35,3,
685,14.18,29.90,6.54,31.32,23.58,3,
687,16.12,31.34,4.67,28.97,22.58,3,
689,17.67,34.38,4.08,23.45,21.72,3,2.57
691,18.14,36.28,4.36,25.22,20.68,3,
693,12.32,31.26,4.39,19.84,20.52,4,
695,13.16,31.26,4.49,20.95,25.24,4,
697,12.45,31.26,4.73,22.95,24.24,4,
699,13.44,31.26,11.83,95.48,26.23,4,2.90
701,12.77,25.95,3.74,20.46,25.78,4,
703,7.69,25.11,4.36,21.04,23.29,7,
705,7.66,25.11,4.89,23.04,23.43,7,
707,10.78,25.11,5.83,25.04,21.89,7,
709,15.43,29.94,4.93,26.32,21.49,7,2.20
711,17.39,31.50,5.44,28.32,20.12,7,
713,11.61,31.47,6.19,30.32,16.97,4,
715,12.68,33.71,6.02,32.32,20.04,4,
717,13.07,39.98,7.07,32.85,20.19,4,
719,12.93,44.33,7.43,34.85,20.58,4,2.51
721,13.70,44.28,6.05,21.04,21.39,4,
723,13.30,41.61,7.00,23.04,20.61,1,
725,8.54,16.15,8.02,25.04,21.55,1,
727,8.83,17.53,7.59,27.04,22.03,1,
729,6.44,12.24,7.71,29.04,21.38,1,2.00
731,7.35,12.99,7.00,31.04,21.55,1,
733,7.60,12.85,7.11,33.04,20.16,3,
735,7.92,12.85,8.08,35.04,21.08,3,
737,6.61,12.85,8.76,37.04,17.51,3,
739,5.05,12.85,5.29,22.01,17.11,3,1.33
741,7.25,12.85,5.35,24.01,16.40,3,
743,9.99,12.85,6.52,26.01,21.28,2,
745,11.49,19.16,7.32,28.01,25.61,2,
747,9.95,18.92,8.32,30.01,26.19,2,
749,8.43,12.85,7.87,27.68,23.72,2,1.50
751,8.43,12.85,7.22,26.62,23.08,2,
753,8.43,12.85,7.28,28.62,20.35,4,
755,8.79,12.85,8.28,30.62,23.39,4,
757,7.16,12.09,8.92,32.62,22.19,4,
759,5.53,14.82,8.12,33.73,21.91,4,1.93
761,7.69,18.41,4.17,24.10,22.18,4,
763,9.15,20.09,4.33,26.10,21.32,3,
765,11.29,24.69,5.00,28.10,26.57,3,
767,10.74,24.59,5.47,30.10,30.10,3,
769,7.75,23.06,5.39,32.10,32.53,3,2.95
771,3.00,11.98,4.94,34.10,32.29,3,
773,3.12,11.92,4.15,36.10,31.91,3,
775,5.51,11.92,4.14,38.10,33.13,3,
777,6.97,11.92,4.18,40.10,33.24,3,
779,7.17,11.92,4.96,42.10,30.35,3,1.94
781,9.24,11.92,5.40,44.10,25.89,3,
783,9.97,11.92,6.48,46.10,19.42,1,
785,14.67,17.15,7.51,48.10,14.29,1,
787,16.93,19.24,8.70,50.10,11.10,1,
789,12.89,23.88,7.09,22.26,13.89,1,1.97
791,10.57,23.77,6.10,19.67,16.32,1,
793,11.85,29.01,6.27,21.67,20.08,4,
795,12.21,30.42,6.40,23.67,25.32,4,
797,12.21,30.41,7.15,25.67,24.70,4,
799,12.20,30.41,10.96,51.10,23.86,4,2.98
801,12.06,29.83,10.83,53.10,22.58,4,
803,12.39,28.34,11.57,55.10,19.98,4,
805,12.77,26.87,12.91,57.10,17.82,4,
807,13.33,26.59,12.96,59.10,18.59,4,
809,13.05,24.58,14.30,61.10,21.97,4,1.58
811,13.65,24.45,15.51,63.10,24.24,4,
813,14.67,24.45,16.59,65.10,24.98,9,
815,15.25,24.45,16.41,67.10,23.97,9,
817,14.83,24.45,12.11,39.35,22.06,9,
819,12.62,24.45,12.06,41.35,18.18,9,1.66
821,13.82,24.45,12.08,43.35,15.15,9,
823,13.79,24.45,13.08,45.35,12.42,2,
825,15.69,24.45,14.82,47.35,12.52,2,
827,19.83,24.45,16.13,49.35,12.59,2,
829,19.09,26.14,13.48,47.72,13.30,2,1.27
831,15.59,28.88,,,12.47,2,
833,16.47,32.37,,,11.61,1,
835,18.20,38.93,,,12.99,1,
837,21.73,46.30,,,15.72,1,
839,22.19,48.33,,,16.87,1,1.96
841,22.19,48.33,,,16.03,1,
843,22.16,48.21,,,16.26,4,
845,13.56,25.08,,,22.26,4,
847,10.26,25.08,,,24.19,4,
849,11.45,25.08,,,25.12,4,2.61
851,13.22,25.08,,,22.59,4,
853,13.55,25.08,,,19.92,5,
855,13.72,25.08,,,19.48,5,
857,14.59,26.30,,,17.68,5,
859,18.11,35.72,,,19.05,5,1.29
861,18.25,36.46,,,20.77,5,
863,19.15,36.46,,,20.27,15,
865,19.93,36.46,,,20.67,15,
867,19.93,36.46,,,19.86,15,
869,21.55,41.25,,,18.57,15,1.96
871,16.57,42.97,,,17.75,15,
873,17.38,46.25,,,15.32,6,
875,24.28,58.27,,,19.24,6,
877,25.36,60.81,,,22.45,6,
879,22.83,59.57,,,24.43,6,2.75
881,8.35,18.17,,,26.38,6,
883,8.32,20.92,,,24.81,16,
885,9.23,24.57,,,26.07,16,
887,9.80,24.52,,,25.52,16,
889,16.69,29.21,,,25.14,16,2.57
891,17.28,28.71,,,24.15,16,
893,13.99,19.24,,,21.33,14,
895,11.92,19.24,,,23.10,14,
897,15.28,19.24,,,20.24,14,
899,17.21,19.45,,,17.50,14,1.29
901,12.27,19.24,,,15.06,14,
903,13.75,22.57,,,14.49,8,
905,16.98,24.96,,,17.15,8,
907,18.45,29.63,,,19.02,8,
909,18.54,29.97,,,18.87,8,2.32
911,20.62,28.90,,,19.73,8,
913,15.25,24.95,,,19.80,4,
915,15.68,32.04,,,21.24,4,
917,16.60,35.74,,,19.49,4,
919,17.70,40.14,,,19.87,4,1.99
921,18.84,44.71,,,18.90,4,
923,18.83,44.64,,,16.89,5,
925,18.83,44.64,,,16.73,5,
927,20.70,47.39,,,16.55,5,
929,22.82,53.72,,,17.26,5,2.52
931,25.09,62.82,,,19.54,5,
933,27.45,67.54,,,17.50,15,
935,29.36,74.31,,,19.78,15,
937,30.80,80.50,,,20.52,15,
939,31.49,89.03,,,20.75,15,2.25
941,32.12,88.83,,,20.47,15,
943,24.56,87.74,,,16.84,1,
945,25.29,84.97,,,16.86,1,
947,20.19,55.81,,,16.01,1,
949,19.26,46.17,,,16.34,1,2.54
951,23.63,56.54,,,18.55,1,
953,27.72,72.96,,,19.65,1,
955,29.84,77.68,,,19.79,1,
957,31.48,81.52,,,20.82,1,
959,31.79,81.40,,,20.76,1,1.46
961,19.74,30.41,,,16.99,1,
963,12.79,30.31,,,14.08,15,
965,15.34,30.31,,,14.44,15,
967,17.27,30.31,,,14.33,15,
969,16.61,30.29,,,15.20,15,2.40
971,16.85,28.66,,,16.92,15,
973,12.15,23.35,,,18.24,5,
975,14.19,24.80,,,21.00,5,
977,16.25,27.20,,,20.98,5,
979,17.10,30.30,,,21.21,5,1.70
981,13.92,17.55,,,21.25,5,
983,9.53,16.35,,,21.20,1,
985,12.01,23.39,,,22.07,1,
987,12.73,23.49,,,21.75,1,
989,11.31,23.49,,,21.75,1,1.57
991,13.02,23.49,,,20.78,1,
993,14.56,23.49,,,19.85,4,
995,15.95,25.36,,,19.55,4,
997,17.59,28.40,,,18.88,4,
999,18.84,29.78,,,18.54,4,1.98
1001,18.03,29.70,,,16.66,4,
1001,18.03,29.70,,,16.66,6,
