time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
43,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,22.81
45,3.50,0.00,1.75,3.50,2.91,0.00,0.00,0.97,1.75,2.91,27.00
47,5.58,0.00,2.79,5.58,4.91,0.00,0.00,1.64,2.95,4.91,22.73
49,9.29,0.00,4.64,9.29,6.91,0.00,0.00,2.30,4.15,6.91,21.20
51,11.90,0.00,5.95,11.90,8.91,0.00,0.00,2.97,5.35,8.91,17.28
53,11.88,0.00,5.94,11.88,10.91,0.00,0.00,3.64,6.55,10.91,9.70
55,11.88,0.00,5.94,11.88,12.91,0.00,0.00,4.30,7.75,12.91,16.33
57,8.56,1.86,5.21,8.56,14.91,0.00,1.51,5.48,9.25,14.91,19.69
59,0.00,5.71,2.85,5.71,10.82,0.00,3.51,4.78,7.19,10.82,27.61
61,0.00,5.64,2.82,5.64,0.00,0.00,5.51,1.84,1.10,5.51,28.81
63,0.00,5.64,2.82,5.64,0.00,0.00,7.51,2.50,1.50,7.51,35.09
65,0.00,5.64,2.82,5.64,0.00,0.00,9.51,3.17,1.90,9.51,38.24
67,0.00,5.64,2.82,5.64,0.00,0.00,11.51,3.84,2.30,11.51,39.48
69,0.00,5.64,2.82,5.64,0.59,0.00,13.51,4.70,3.06,13.51,37.62
71,0.00,5.64,2.82,5.64,2.59,0.00,15.51,6.03,4.66,15.51,34.16
