time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,17.69
15,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,2.51
17,1.97,0.00,0.99,1.97,5.05,0.00,0.00,1.68,2.16,5.05,60.00
19,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,3.02,7.05,50.51
21,0.00,0.00,0.00,0.00,9.05,0.00,0.00,3.02,3.88,9.05,58.08
23,0.00,0.00,0.00,0.00,11.05,0.00,0.00,3.68,4.73,11.05,58.39
25,0.00,0.00,0.00,0.00,13.05,0.00,0.00,4.35,5.59,13.05,58.26
27,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,6.45,15.05,46.15
29,0.00,0.00,0.00,0.00,17.05,0.00,0.00,5.68,7.31,17.05,30.19
31,0.00,0.00,0.00,0.00,19.05,0.04,0.00,6.36,8.17,19.05,11.87
33,9.15,0.00,4.58,9.15,21.05,2.04,0.00,7.70,9.31,21.05,2.20
35,11.12,3.74,7.43,11.12,23.05,4.04,1.94,9.68,11.29,23.05,0.00
37,11.11,5.83,8.47,11.11,25.05,6.04,3.94,11.68,13.29,25.05,15.42
39,10.43,5.82,8.13,10.43,0.00,8.04,5.94,4.66,3.70,8.04,20.19
41,6.92,5.82,6.37,6.92,0.00,10.04,7.94,5.99,4.84,10.04,30.15
43,5.50,5.82,5.66,5.82,0.00,12.04,9.94,7.33,5.98,12.04,29.33
45,5.46,5.82,5.64,5.82,0.00,14.04,11.94,8.66,7.12,14.04,24.14
47,5.46,5.82,5.64,5.82,0.00,16.04,13.94,9.99,8.27,16.04,25.69
49,5.38,5.82,5.60,5.82,0.00,18.04,15.94,11.33,9.41,18.04,24.46
51,0.24,10.04,5.14,10.04,0.00,20.04,17.94,12.66,10.55,20.04,19.65
53,0.00,11.51,5.75,11.51,0.38,0.00,19.94,6.78,8.71,19.94,16.09
55,0.00,11.50,5.75,11.50,0.00,0.00,21.94,7.31,9.40,21.94,17.25
57,0.00,11.50,5.75,11.50,0.00,0.00,23.94,7.98,10.26,23.94,0.00
59,0.00,11.50,5.75,11.50,0.00,1.77,25.94,9.24,11.37,25.94,10.94
61,0.00,11.50,5.75,11.50,0.00,0.00,27.94,9.31,11.98,27.94,23.54
63,0.00,8.77,4.38,8.77,0.00,0.00,29.94,9.98,12.83,29.94,29.98
65,0.00,0.00,0.00,0.00,0.00,0.00,17.19,5.73,7.37,17.19,45.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
73,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,35.28
75,0.00,1.64,0.82,1.64,0.00,0.00,4.00,1.33,1.71,4.00,31.10
77,0.00,4.89,2.44,4.89,0.00,0.00,6.00,2.00,2.57,6.00,32.49
79,0.00,4.81,2.40,4.81,0.00,0.00,8.00,2.67,3.43,8.00,35.00
81,0.00,4.81,2.40,4.81,0.00,0.00,10.00,3.33,4.29,10.00,35.96
83,0.00,8.04,4.02,8.04,0.00,0.00,12.00,4.00,5.14,12.00,34.63
85,0.00,11.51,5.76,11.51,0.00,0.00,14.00,4.67,6.00,14.00,28.76
87,0.00,11.48,5.74,11.48,0.00,0.00,16.00,5.33,6.86,16.00,22.76
89,0.00,11.84,5.92,11.84,0.00,0.00,18.00,6.00,7.71,18.00,19.39
91,0.00,17.95,8.98,17.95,0.00,0.26,20.00,6.75,8.61,20.00,14.57
93,2.42,17.73,10.08,17.73,0.00,2.26,22.00,8.09,9.75,22.00,11.77
95,8.14,17.73,12.93,17.73,0.85,4.26,24.00,9.70,11.26,24.00,16.50
97,11.56,17.73,14.65,17.73,2.85,6.26,26.00,11.70,13.26,26.00,23.74
99,11.53,17.73,14.63,17.73,4.85,8.26,28.00,13.70,15.26,28.00,23.95
101,8.34,17.73,13.03,17.73,6.85,10.26,30.00,15.70,17.26,30.00,23.59
103,0.00,17.73,8.87,17.73,8.85,0.00,32.00,13.62,17.51,32.00,20.27
105,0.00,17.73,8.87,17.73,3.69,1.08,34.00,12.93,16.31,34.00,14.21
107,0.00,17.73,8.87,17.73,0.00,3.08,36.00,13.03,15.87,36.00,15.70
109,0.00,25.01,12.50,25.01,0.00,0.00,38.00,12.67,16.29,38.00,19.15
111,0.00,30.92,15.46,30.92,0.00,0.00,40.00,13.33,17.14,40.00,22.57
113,0.00,30.82,15.41,30.82,0.00,0.00,32.24,10.75,13.82,32.24,27.05
115,0.00,27.63,13.82,27.63,0.00,0.00,27.36,9.12,11.72,27.36,29.69
117,0.00,0.00,0.00,0.00,0.00,0.00,10.03,3.34,4.30,10.03,22.78
119,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,4.67,10.90,14.12
121,0.00,12.45,6.22,12.45,0.00,0.00,12.90,4.30,5.53,12.90,13.77
123,0.00,19.38,9.69,19.38,0.00,0.00,14.90,4.97,6.38,14.90,15.07
125,0.00,19.03,9.52,19.03,0.00,0.00,16.90,5.63,7.24,16.90,21.22
127,0.00,19.03,9.51,19.03,0.00,0.00,18.90,6.30,8.10,18.90,18.30
129,0.00,19.03,9.51,19.03,0.00,0.00,20.90,6.97,8.96,20.90,14.67
131,0.00,21.81,10.91,21.81,0.00,0.00,22.90,7.63,9.81,22.90,10.01
133,0.00,25.57,12.78,25.57,0.00,0.00,24.90,8.30,10.67,24.90,5.75
135,0.00,25.55,12.77,25.55,0.00,0.00,26.90,8.97,11.53,26.90,2.07
137,0.92,25.55,13.23,25.55,0.00,1.57,28.90,10.16,12.61,28.90,0.19
139,5.50,25.55,15.52,25.55,0.00,3.57,30.90,11.49,13.75,30.90,0.00
141,5.25,25.55,15.40,25.55,0.00,5.57,32.90,12.82,14.89,32.90,0.00
143,0.00,25.55,12.77,25.55,0.00,7.57,34.90,14.16,16.04,34.90,0.00
145,0.00,25.55,12.77,25.55,0.00,0.00,36.90,12.30,15.81,36.90,0.00
147,0.00,25.55,12.77,25.55,0.00,0.00,38.90,12.97,16.67,38.90,0.00
149,0.00,25.55,12.77,25.55,0.00,0.00,40.90,13.63,17.53,40.90,0.00
151,0.00,25.55,12.77,25.55,0.00,0.00,42.90,14.30,18.38,42.90,0.00
153,0.00,25.55,12.77,25.55,0.00,0.00,44.90,14.97,19.24,44.90,17.33
155,0.00,25.55,12.77,25.55,0.00,0.00,46.90,15.63,20.10,46.90,22.94
157,0.00,23.90,11.95,23.90,0.00,0.00,40.90,13.63,17.53,40.90,31.94
159,0.00,0.00,0.00,0.00,0.00,0.00,39.60,13.20,16.97,39.60,39.04
161,0.00,0.00,0.00,0.00,0.00,0.00,30.99,10.33,13.28,30.99,45.53
163,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,44.28
165,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.89,2.08,26.67
167,0.00,0.00,0.00,0.00,1.83,0.00,4.08,1.97,2.53,4.08,18.59
169,0.00,3.87,1.94,3.87,3.83,0.00,6.08,3.30,4.25,6.08,24.70
171,1.72,5.58,3.65,5.58,5.83,0.00,8.08,4.64,5.96,8.08,37.15
173,0.00,5.57,2.78,5.57,7.83,0.00,10.08,5.97,7.67,10.08,43.54
175,0.00,5.57,2.78,5.57,0.00,0.00,12.08,4.03,5.18,12.08,44.06
177,0.00,5.57,2.78,5.57,0.00,0.00,14.08,4.69,6.03,14.08,39.29
179,0.00,5.57,2.78,5.57,1.42,0.00,16.08,5.83,7.50,16.08,34.40
181,0.00,5.57,2.78,5.57,3.42,0.00,18.08,7.17,9.21,18.08,37.52
183,0.00,5.57,2.78,5.57,1.89,0.00,20.08,7.32,9.41,20.08,33.75
185,0.00,5.57,2.78,5.57,0.00,0.56,22.08,7.55,9.54,22.08,25.49
187,1.90,5.57,3.73,5.57,0.44,2.56,24.08,9.03,10.87,24.08,16.33
189,4.79,5.57,5.18,5.57,2.44,4.56,26.08,11.03,12.87,26.08,13.27
191,7.27,5.57,6.42,7.27,4.44,6.56,28.08,13.03,14.87,28.08,11.37
193,5.93,5.57,5.75,5.93,6.44,7.21,30.08,14.57,16.68,30.08,11.92
195,0.00,5.57,2.78,5.57,8.44,0.00,32.08,13.51,17.36,32.08,18.05
197,0.00,5.57,2.78,5.57,4.58,0.00,34.08,12.89,16.57,34.08,30.60
199,0.00,5.57,2.78,5.57,0.00,0.00,36.08,12.03,15.46,36.08,35.82
201,0.00,5.48,2.74,5.48,0.00,0.00,38.08,12.69,16.32,38.08,56.47
203,0.00,0.24,0.12,0.24,0.00,0.00,40.08,13.36,17.18,40.08,49.89
205,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,45.12
207,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,38.98
209,0.00,0.00,0.00,0.00,4.24,0.00,0.31,1.52,1.95,4.24,32.67
211,3.45,0.31,1.88,3.45,6.24,0.00,2.31,2.85,3.66,6.24,27.92
213,4.26,5.60,4.93,5.60,8.24,0.00,4.31,4.18,5.38,8.24,23.85
215,4.25,5.45,4.85,5.45,10.24,0.00,6.31,5.52,7.09,10.24,16.45
217,4.25,5.45,4.85,5.45,12.24,0.00,8.31,6.85,8.81,12.24,7.94
219,8.65,5.45,7.05,8.65,14.24,0.00,10.31,8.18,10.52,14.24,10.15
221,11.26,5.45,8.36,11.26,16.24,0.00,12.31,9.52,12.23,16.24,13.94
223,16.07,5.45,10.76,16.07,4.88,0.00,14.31,6.40,8.23,14.31,23.39
225,5.98,5.45,5.71,5.98,6.88,0.00,16.31,7.73,9.94,16.31,36.50
227,0.00,5.45,2.73,5.45,5.53,0.00,18.31,7.95,10.22,18.31,30.93
229,0.00,5.45,2.73,5.45,0.00,0.00,20.31,6.77,8.70,20.31,23.23
231,0.00,5.45,2.73,5.45,0.00,0.00,22.31,7.44,9.56,22.31,29.35
233,0.00,9.93,4.97,9.93,0.00,0.00,24.31,8.10,10.42,24.31,26.46
235,0.00,11.50,5.75,11.50,0.00,0.00,26.31,8.77,11.28,26.31,23.30
237,0.00,11.50,5.75,11.50,0.83,0.00,28.31,9.71,12.49,28.31,13.44
239,1.00,11.50,6.25,11.50,2.83,0.00,30.31,11.05,14.20,30.31,29.80
241,0.70,8.27,4.49,8.27,4.83,0.00,32.31,12.38,15.92,32.31,46.73
243,0.00,0.00,0.00,0.00,0.00,0.00,12.85,4.28,5.51,12.85,61.69
