time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,17.44,49.72,8.37,32.20,22.09,1
113,16.88,51.23,7.14,22.88,20.74,1
115,19.14,57.05,8.20,24.88,19.77,1
117,21.32,64.43,9.36,26.88,19.72,1
119,22.56,67.23,8.48,25.96,17.63,1
121,22.98,66.23,8.49,27.68,13.94,1
123,23.44,62.73,9.81,28.67,11.24,1
125,25.63,71.80,10.43,25.04,9.51,1
127,29.05,85.50,11.43,27.04,11.79,1
129,30.55,91.50,12.93,29.04,15.20,1
131,30.49,91.27,13.06,31.04,17.43,1
133,16.66,35.94,12.43,33.04,18.36,3
135,12.32,18.81,13.17,35.04,15.22,3
137,13.07,21.98,14.20,37.04,16.33,3
139,15.76,28.20,15.37,39.04,17.75,3
141,18.21,31.20,13.93,41.04,16.24,3
143,14.72,31.17,11.81,43.04,16.09,2
145,16.41,31.17,12.36,45.04,13.97,2
147,19.86,31.17,13.29,47.04,14.42,2
149,19.79,31.17,14.46,49.04,12.69,2
151,21.02,31.17,15.16,51.04,11.55,2
153,22.36,31.17,14.48,53.04,12.09,4
155,22.78,31.17,15.59,55.04,10.03,4
157,22.78,31.17,16.83,57.04,9.38,4
159,23.41,31.17,18.19,59.04,10.22,4
161,22.70,31.15,16.72,47.53,12.14,1
163,16.87,28.38,13.84,44.91,13.19,1
165,12.43,25.50,13.79,35.50,17.25,1
167,12.35,25.30,15.46,37.50,18.08,1
169,12.27,25.30,13.13,39.50,20.81,1
171,12.27,25.30,13.68,41.50,20.85,1
173,13.02,25.30,13.85,43.50,21.43,1
175,14.82,25.30,15.03,45.50,19.02,1
177,16.34,28.32,16.25,47.50,18.72,1
179,17.25,29.89,17.60,49.50,18.42,3
181,19.80,29.89,18.69,51.50,20.64,3
183,21.56,31.93,19.68,53.50,23.01,3
185,21.96,31.88,20.97,55.50,22.38,3
187,24.45,31.88,20.03,56.80,19.41,2
189,23.13,30.51,20.08,53.59,16.36,2
191,21.30,35.08,20.26,55.59,12.76,2
193,22.11,32.87,21.93,57.59,10.07,2
195,26.94,40.21,21.13,59.59,9.41,2
197,32.70,49.31,19.57,61.59,11.67,2
199,30.06,54.79,20.99,63.59,12.23,4
201,30.75,56.00,20.40,65.59,11.21,4
203,30.08,53.55,20.20,67.59,11.43,4
205,21.81,31.08,21.82,69.59,12.84,4
207,21.01,31.08,17.57,68.97,14.57,4
209,19.71,31.08,14.30,46.44,17.71,1
211,22.58,31.08,14.99,48.44,19.97,1
213,22.98,31.08,14.87,50.44,19.21,1
215,22.98,31.08,16.54,52.44,16.97,1
217,23.30,32.36,17.54,54.44,14.56,1
219,24.92,36.34,19.04,56.44,13.50,1
221,20.30,31.03,20.11,58.44,11.70,1
223,22.40,30.88,19.53,60.44,14.06,3
225,22.95,30.88,19.41,62.44,11.24,3
227,22.92,30.88,20.29,64.44,8.18,3
229,24.28,32.02,21.79,66.44,6.99,3
231,26.36,37.86,19.89,51.86,6.03,2
233,27.13,40.94,20.01,40.01,7.48,2
235,28.60,42.32,20.90,41.84,10.31,2
237,25.99,31.61,22.24,43.84,13.50,2
239,21.49,31.58,16.02,43.38,14.19,4
241,19.19,30.47,14.08,45.25,16.37,4
243,19.77,30.47,14.75,47.25,20.15,4
245,18.78,30.47,15.75,49.25,22.73,4
247,19.71,30.46,15.11,51.25,24.06,1
249,15.82,24.52,13.64,53.25,23.00,1
251,12.45,24.52,14.01,55.25,23.16,1
253,13.42,24.52,14.67,57.25,18.35,1
255,16.47,24.52,15.19,59.25,12.77,1
257,18.12,24.52,13.22,61.25,14.86,1
259,20.64,30.10,14.13,63.25,15.98,1
261,24.62,38.04,15.19,65.25,16.57,3
263,24.63,37.77,16.46,67.25,15.93,3
265,24.61,37.77,17.79,69.25,15.07,3
267,23.32,37.77,19.13,71.25,14.10,3
269,24.07,42.87,14.44,51.44,11.94,2
271,20.54,44.71,12.98,49.65,9.83,2
273,21.08,44.70,14.14,51.65,11.79,2
275,19.30,44.70,15.64,53.65,12.54,2
277,18.77,44.70,15.86,55.65,11.85,2
279,18.77,44.70,14.73,57.65,7.80,2
281,19.33,44.70,13.51,59.65,9.15,4
283,20.40,44.70,14.67,61.65,10.69,4
285,24.41,44.70,15.84,63.65,14.45,4
287,23.48,44.70,17.01,65.65,14.52,4
289,23.48,44.70,15.04,66.92,14.43,1
291,23.79,44.70,13.80,57.10,13.20,1
293,26.73,49.88,14.63,59.10,19.50,1
295,26.71,56.78,15.80,61.10,21.88,1
297,17.82,55.71,14.15,63.10,21.75,1
299,19.02,53.84,13.49,65.10,22.00,1
301,19.92,50.23,13.85,67.10,23.20,1
303,11.11,25.06,14.29,69.10,20.97,3
305,10.21,25.06,13.32,71.10,19.31,3
307,11.92,25.06,14.41,73.10,17.23,3
309,14.07,25.06,15.58,75.10,16.60,3
311,15.35,26.74,10.45,58.27,15.91,2
313,17.69,31.21,11.61,60.27,13.80,2
315,20.31,32.11,12.78,62.27,11.29,2
317,23.29,37.96,13.99,64.27,8.62,2
319,24.95,42.52,14.85,66.27,8.49,2
321,22.24,48.10,15.44,68.27,9.53,2
323,26.00,49.06,15.91,70.27,13.18,4
325,22.62,43.19,15.87,72.27,15.26,4
327,22.60,43.19,17.12,74.27,16.34,4
329,20.67,43.19,18.62,76.27,15.42,4
331,19.82,43.19,15.66,74.42,18.52,4
333,17.64,43.19,15.88,74.80,21.25,1
335,18.54,42.87,15.38,66.05,19.38,1
337,11.29,17.72,13.13,27.07,19.59,1
339,12.93,24.08,14.63,29.07,21.49,1
341,12.86,23.80,14.89,31.07,21.26,1
343,14.33,29.67,14.25,33.07,20.08,3
345,14.26,29.41,14.13,35.07,17.24,3
347,14.21,29.41,15.40,37.07,14.94,3
349,12.25,29.41,16.90,39.07,11.08,3
351,15.46,29.41,13.54,41.07,11.52,2
353,16.47,30.68,15.04,43.07,14.76,2
355,18.42,33.46,16.24,45.07,19.94,2
357,19.19,35.26,17.74,47.07,21.19,2
359,19.13,35.26,18.47,49.07,21.52,2
361,17.30,34.96,17.22,51.07,19.58,2
363,10.43,17.86,16.22,53.07,19.65,2
365,11.52,17.86,14.99,55.07,18.16,4
367,14.27,23.77,13.20,57.07,16.01,4
369,14.39,24.52,12.75,59.07,19.85,4
371,15.59,24.52,13.91,61.07,21.49,4
373,12.88,22.97,6.30,26.64,24.20,1
375,7.14,17.06,5.97,23.07,23.13,1
377,8.68,17.06,5.58,25.07,22.29,1
379,10.79,19.06,6.79,27.07,20.37,1
381,12.55,26.22,7.54,29.07,16.88,1
383,12.48,25.95,7.96,31.07,13.25,1
385,11.36,19.50,8.30,33.07,8.60,3
387,14.82,25.37,9.00,35.07,8.97,3
389,16.10,25.14,10.33,37.07,12.34,3
391,16.18,25.14,11.16,39.07,18.04,3
393,14.93,24.88,10.08,32.31,22.77,2
395,10.38,19.76,8.78,28.29,23.88,2
397,6.78,16.96,8.59,30.29,27.31,2
399,6.78,16.96,9.75,32.29,31.01,2
401,8.44,16.96,8.23,34.29,29.53,2
403,8.37,16.96,7.96,36.29,27.91,2
405,8.37,16.96,8.36,38.29,25.90,2
407,10.65,17.19,9.37,40.29,24.38,2
409,18.26,31.15,10.61,42.29,21.30,4
411,20.81,30.94,11.76,44.29,17.72,4
413,21.33,30.94,13.08,46.29,15.47,4
415,22.90,30.94,14.71,48.29,17.39,4
417,23.66,30.39,11.97,33.74,20.10,1
419,20.14,36.86,12.95,33.92,20.21,1
421,21.87,37.25,12.25,35.92,19.78,1
423,24.96,41.09,13.92,37.92,17.59,1
425,26.10,43.05,12.95,39.92,13.87,1
427,24.94,51.51,13.64,41.92,12.68,1
429,25.98,60.82,14.40,43.92,12.84,3
431,29.36,69.71,15.96,45.92,11.83,3
433,29.75,71.00,16.09,47.92,13.76,3
435,31.06,69.37,17.76,49.92,16.74,3
437,19.74,24.51,12.49,32.21,17.44,3
439,18.26,22.19,13.49,34.21,18.93,2
441,20.24,33.60,14.70,36.21,17.03,2
443,23.96,37.64,16.36,38.21,14.55,2
445,25.37,41.71,18.15,40.21,10.44,2
447,26.06,46.28,19.39,42.21,6.68,4
449,30.92,54.45,20.44,44.21,5.10,4
451,34.50,61.32,18.73,46.21,7.20,4
453,36.36,68.70,20.30,48.21,8.87,4
455,35.51,68.56,18.55,37.87,10.34,1
457,28.58,68.56,19.52,39.87,7.61,1
459,25.52,70.85,18.00,41.87,6.32,1
461,27.35,79.48,19.66,43.87,9.18,1
463,28.54,81.55,19.93,40.90,12.73,1
465,28.75,81.54,37.81,223.57,15.00,1
467,28.75,81.54,37.41,225.57,17.71,1
469,29.81,85.78,38.52,227.57,19.62,1
471,32.82,95.23,36.66,229.57,20.69,3
473,34.34,101.53,37.26,231.57,19.10,3
475,34.46,102.00,38.65,233.57,18.29,3
477,34.72,101.43,40.46,235.57,18.77,3
479,20.15,49.93,34.67,237.57,16.51,3
481,15.93,28.32,33.14,239.57,15.19,3
483,20.06,31.67,34.64,241.57,11.85,2
485,23.14,37.34,34.85,243.57,10.74,2
487,27.00,43.44,36.35,245.57,10.21,2
489,28.20,46.79,37.87,247.57,11.73,2
491,29.24,49.24,36.17,249.57,13.06,2
493,31.62,49.23,37.48,251.57,12.67,4
495,32.09,51.03,37.78,253.57,12.71,4
497,34.54,60.80,39.11,255.57,15.63,4
499,36.60,69.12,40.47,257.57,19.19,4
501,33.62,68.94,20.72,51.58,20.45,1
503,27.28,68.94,18.07,49.44,17.53,1
505,22.94,75.53,24.75,133.19,14.04,1
507,27.76,87.07,25.86,135.19,12.65,1
509,34.34,91.18,24.82,137.19,11.57,1
511,38.06,95.23,24.03,139.19,11.19,1
513,39.00,95.10,23.59,141.19,12.59,1
515,26.91,41.27,24.30,143.19,13.78,1
517,21.70,43.58,25.09,145.19,16.79,3
519,23.03,43.57,25.90,147.19,18.51,3
521,23.01,43.57,27.57,149.19,19.40,3
523,22.73,43.57,29.24,151.19,19.36,3
525,22.77,50.20,28.12,153.19,19.23,2
527,25.28,50.28,27.47,155.19,17.06,2
529,26.80,50.02,26.67,157.19,16.78,2
531,19.09,33.99,28.39,159.19,16.61,2
533,21.69,35.78,26.44,161.19,17.39,2
535,21.52,35.77,25.84,163.19,17.11,2
537,23.44,35.77,25.65,165.19,16.39,4
539,24.21,35.77,26.30,167.19,15.21,4
541,24.45,35.77,27.23,169.19,16.19,4
543,28.05,39.75,28.92,171.19,16.90,4
545,26.32,42.55,17.88,59.02,15.39,1
547,23.84,47.60,18.38,54.91,13.79,1
549,27.54,48.49,15.03,41.26,12.85,1
551,30.57,48.26,17.03,43.26,11.77,1
553,32.02,46.85,18.44,43.82,11.45,1
555,33.35,46.30,20.10,43.22,10.52,1
557,32.96,50.70,20.16,36.31,9.18,3
559,21.11,29.43,18.54,29.88,10.28,3
561,21.26,24.70,18.93,31.88,11.33,3
563,23.34,29.80,20.60,33.88,12.81,3
565,22.13,30.53,21.05,34.86,10.14,3
567,25.88,30.53,20.75,36.86,8.30,2
569,25.79,30.53,19.64,38.86,8.75,2
571,27.09,30.53,20.98,40.86,7.86,2
573,29.16,31.48,22.69,42.86,8.08,2
575,30.99,36.08,21.16,44.86,9.80,2
577,28.63,35.88,21.69,46.86,10.95,2
579,27.56,35.88,21.05,48.86,12.60,4
581,22.31,35.88,20.51,50.86,12.37,4
583,23.53,36.23,18.98,52.86,14.40,4
585,24.24,36.04,20.48,54.86,15.24,4
587,22.83,36.04,16.60,56.86,17.19,1
589,22.45,35.95,17.05,58.86,20.19,1
591,16.23,35.88,16.21,60.86,18.93,1
593,16.44,35.88,15.90,62.86,17.58,1
595,16.44,35.88,15.04,52.61,15.94,1
597,16.36,35.57,15.47,51.41,16.35,3
599,9.17,18.66,15.22,41.40,10.95,3
601,9.00,18.66,12.95,40.05,12.26,3
603,11.97,18.66,14.45,42.05,17.13,3
605,15.56,18.66,11.87,44.05,17.62,3
607,15.07,18.66,12.79,46.05,17.63,2
609,15.00,18.66,14.12,48.05,16.79,2
611,16.00,18.66,15.62,50.05,16.55,2
613,17.44,22.70,17.12,52.05,15.79,2
615,16.72,31.67,15.92,44.03,15.64,2
617,16.84,32.15,13.38,46.03,16.53,4
619,18.06,32.15,11.61,48.03,16.73,4
621,19.94,32.15,12.94,50.03,20.58,4
623,21.46,32.15,13.94,52.03,25.67,4
625,18.42,32.15,14.56,50.18,27.67,1
627,16.82,31.72,10.06,32.32,23.96,1
629,16.34,30.72,9.08,28.73,22.69,1
631,12.99,32.02,10.70,30.73,22.70,1
633,9.51,17.53,9.00,20.72,24.56,1
635,11.97,17.59,10.37,20.40,24.15,1
637,15.11,19.68,8.89,22.07,23.40,1
639,17.55,24.03,9.31,24.07,22.63,1
641,19.00,23.96,10.64,26.07,19.72,3
643,20.50,23.96,12.30,28.07,16.20,3
645,22.53,27.71,13.63,30.07,15.95,3
647,24.86,28.80,15.13,32.07,17.50,3
649,25.02,28.90,12.28,25.83,15.23,3
651,20.79,28.89,13.70,27.83,12.09,2
653,16.27,28.89,14.09,29.83,10.26,2
655,17.99,28.89,13.92,31.83,8.22,2
657,19.22,28.89,15.70,33.83,7.14,2
659,21.79,30.11,16.06,35.83,8.24,2
661,23.24,31.41,15.15,37.83,9.63,2
663,23.17,31.41,15.30,39.83,9.53,4
665,24.21,31.41,14.91,41.83,10.38,4
667,24.85,31.41,14.28,43.83,12.39,4
669,24.86,31.41,15.45,45.83,14.89,4
671,25.60,31.40,14.16,30.49,16.99,1
673,18.39,24.33,14.50,31.88,15.52,1
675,14.58,25.43,15.03,33.88,16.96,1
677,18.20,30.99,16.20,35.88,16.30,1
679,20.92,30.84,16.84,35.72,17.04,1
681,19.64,30.87,15.74,37.38,19.05,1
683,19.63,30.86,15.25,39.38,18.30,3
685,19.63,30.86,13.63,41.38,18.19,3
687,19.63,30.86,14.46,43.38,18.14,3
689,20.00,30.86,15.95,45.38,16.60,3
691,19.18,30.79,14.76,42.88,13.57,3
693,19.46,29.00,15.09,44.88,10.11,3
695,21.26,31.91,15.78,46.88,7.22,2
697,22.36,36.31,16.23,48.88,5.23,2
699,23.59,41.23,18.06,50.88,8.71,2
701,24.03,42.98,19.90,52.88,13.76,2
703,26.05,51.08,20.53,54.88,15.83,2
705,27.23,55.79,19.80,56.88,17.54,4
707,28.55,61.06,19.47,58.88,17.72,4
709,31.80,74.07,20.80,60.88,19.42,4
711,32.20,76.57,22.14,62.88,17.59,4
713,29.20,79.47,20.79,58.49,14.62,1
715,26.15,79.44,19.57,43.69,10.03,1
717,31.15,79.44,16.11,38.62,10.66,1
719,33.05,79.44,17.78,40.62,12.88,1
721,35.11,79.44,17.17,42.62,13.34,1
723,36.53,79.44,18.42,44.62,12.29,1
725,30.58,79.44,19.27,46.62,12.25,3
727,32.09,79.44,20.47,48.62,10.26,3
729,33.29,79.91,20.72,50.62,11.86,3
731,36.49,84.62,22.56,52.62,11.46,3
733,35.76,82.73,20.82,42.07,11.06,2
735,24.90,39.34,21.01,44.07,11.17,2
737,25.49,38.29,22.67,46.07,12.65,2
739,25.98,38.29,24.34,48.07,12.03,2
741,25.41,39.48,25.17,50.07,12.92,2
743,29.34,44.82,23.86,52.07,14.01,4
745,29.77,45.16,22.07,54.07,13.45,4
747,31.30,52.44,23.40,56.07,12.04,4
749,31.67,58.94,24.98,58.07,15.19,4
751,24.48,73.98,21.89,54.21,13.34,4
753,28.40,82.92,18.94,56.21,13.41,1
755,31.03,88.61,17.64,58.21,13.20,1
757,31.65,88.80,18.81,60.21,14.03,1
759,35.93,95.36,19.97,62.21,14.06,1
761,36.14,96.19,21.13,63.52,13.38,1
763,37.55,101.84,19.90,58.81,11.38,1
765,39.39,101.57,21.30,60.81,12.15,1
767,41.17,104.44,19.92,57.99,12.38,1
769,44.21,112.04,20.15,59.99,14.72,3
771,38.44,83.00,20.53,61.99,12.75,3
773,24.14,49.74,22.04,63.99,14.87,3
775,22.80,49.74,23.53,65.99,12.78,3
777,24.71,54.98,22.18,64.70,13.86,3
779,27.71,56.37,21.70,51.21,15.98,3
781,31.39,56.37,22.11,50.62,17.15,2
783,32.68,56.33,20.37,40.73,15.58,2
785,34.65,55.93,22.03,42.73,14.40,2
787,35.29,54.45,23.70,44.73,12.64,2
789,29.06,45.10,23.66,44.04,10.95,2
791,24.72,45.10,23.54,46.04,7.63,4
793,27.51,47.05,21.28,48.04,9.56,4
795,27.97,48.95,22.07,50.04,11.86,4
797,29.02,49.71,23.74,52.04,13.65,4
799,31.07,55.04,20.05,54.04,11.39,1
801,31.13,55.44,20.44,56.04,10.77,1
803,33.29,55.44,21.77,58.04,9.07,1
805,37.96,61.99,23.10,60.04,9.95,1
807,41.50,71.22,23.91,57.04,11.37,1
809,44.70,75.44,23.59,56.07,14.71,1
811,45.20,75.36,24.56,59.07,14.66,1
813,45.61,75.36,24.78,56.65,15.27,3
815,43.99,75.18,24.52,58.65,15.27,3
817,39.12,71.84,24.04,60.65,14.16,3
819,31.74,43.06,25.70,62.65,13.43,3
821,27.74,43.06,23.28,55.64,12.48,3
823,31.32,43.06,21.64,57.64,13.72,2
825,32.76,42.52,23.33,59.64,14.06,2
827,34.69,43.72,23.27,61.64,14.44,2
829,34.74,43.55,25.11,63.64,13.94,2
831,36.65,44.21,25.90,65.64,11.70,2
833,33.79,44.10,27.17,67.64,10.67,2
835,34.71,50.82,27.11,69.64,11.34,4
837,26.33,50.92,25.39,71.64,12.14,4
839,29.78,59.75,25.48,73.64,12.01,4
841,34.31,70.32,26.98,75.64,10.30,4
843,39.43,70.10,26.73,77.64,9.11,1
845,39.59,70.10,27.44,79.64,7.28,1
847,41.20,71.49,28.18,81.64,7.98,1
849,45.50,76.43,29.71,83.64,9.54,1
851,45.47,76.32,28.16,67.43,9.15,1
853,48.23,81.89,26.69,57.92,11.62,3
855,48.40,81.62,24.78,50.96,11.71,3
857,45.96,73.84,21.93,47.61,12.26,3
859,28.97,43.29,23.77,49.61,14.29,3
861,28.49,43.29,23.09,43.44,15.66,3
863,25.20,43.20,24.13,44.61,14.51,3
865,26.89,41.65,24.64,39.70,12.94,2
867,30.76,41.32,23.46,41.70,11.03,2
869,33.29,43.71,24.66,43.70,12.32,2
871,36.49,50.42,26.49,45.70,15.08,2
873,40.81,58.06,26.82,47.70,15.37,2
875,38.61,62.70,28.13,49.70,12.30,4
877,40.26,62.59,27.65,51.70,10.41,4
879,42.59,67.31,27.92,53.70,10.41,4
881,42.86,68.19,29.36,55.70,11.35,4
883,35.04,72.68,26.59,57.70,11.13,1
885,35.99,80.23,25.01,59.70,11.87,1
887,38.06,80.05,26.54,61.70,11.66,1
889,40.31,80.05,28.20,63.70,12.01,1
891,42.46,80.05,29.37,63.95,13.96,1
893,42.65,80.05,28.03,64.69,14.65,1
895,36.66,80.05,26.17,62.57,15.10,1
897,36.63,80.05,25.15,56.09,12.82,1
899,37.30,80.04,24.52,58.09,13.05,3
901,30.47,47.49,25.50,60.09,11.16,3
903,21.46,42.31,26.47,62.09,12.15,3
905,24.63,42.31,28.30,64.09,15.10,3
907,26.09,42.31,24.92,60.64,15.45,3
909,28.63,42.31,26.50,62.64,13.82,3
911,32.57,41.77,23.82,64.64,13.83,2
913,35.82,40.63,24.44,66.64,15.02,2
915,35.73,42.99,26.20,68.64,15.26,2
917,38.37,48.37,28.11,70.64,14.53,2
919,40.72,54.22,26.36,50.51,12.86,2
921,34.85,55.56,27.91,51.00,13.70,4
923,34.01,66.22,27.54,53.00,13.34,4
925,31.72,67.61,24.11,55.00,13.58,4
927,33.05,71.92,25.95,57.00,12.62,4
929,36.83,73.90,25.66,59.00,14.30,4
931,42.31,77.88,23.84,61.00,15.32,1
933,43.79,82.83,24.84,63.00,14.39,1
935,47.27,86.34,26.25,65.00,11.83,1
937,48.84,86.30,28.22,67.00,8.98,1
939,53.65,86.30,29.08,66.35,7.42,1
941,59.46,95.67,29.96,67.02,10.15,1
943,63.48,99.21,27.53,62.54,11.33,1
945,65.43,99.17,24.43,56.76,12.53,1
947,50.27,99.17,26.04,58.76,12.88,3
949,48.78,102.42,26.42,60.76,13.25,3
951,51.50,105.92,27.81,62.76,13.39,3
953,53.47,105.70,29.81,64.76,12.30,3
955,38.65,56.12,29.88,66.76,11.30,3
957,36.07,61.16,29.80,68.76,10.49,2
959,38.75,69.03,31.23,70.76,8.94,2
961,40.84,74.19,31.45,72.76,8.93,2
963,43.81,75.18,33.45,74.76,10.32,2
965,45.95,76.12,34.65,75.13,10.96,2
967,49.83,81.31,33.71,51.22,9.61,4
969,47.10,80.77,29.88,53.22,8.01,4
971,49.59,84.27,30.58,55.22,8.43,4
973,53.96,94.42,32.42,57.22,11.19,4
975,55.19,100.10,30.67,56.19,12.67,4
977,55.27,102.92,,,13.08,1
979,54.23,101.34,,,11.25,1
981,49.22,88.74,,,11.45,1
983,41.56,70.34,,,11.77,1
985,47.25,74.00,,,9.59,1
987,50.65,75.32,,,8.59,3
989,57.79,84.80,,,7.59,3
991,61.35,89.94,,,11.86,3
993,63.89,89.91,,,14.70,3
995,63.40,89.91,,,15.75,2
997,49.39,89.91,,,13.24,2
999,52.26,97.34,,,12.14,2
1001,55.54,106.20,,,10.78,2
