time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,30.57,4.84,17.71,30.57,16.08,25.15,3.06,14.76,14.76,25.15,23.25
77,32.12,4.73,18.43,32.12,18.08,27.15,5.06,16.76,16.76,27.15,21.51
79,38.15,4.73,21.44,38.15,20.08,29.15,7.06,18.76,18.76,29.15,17.88
81,48.63,4.73,26.68,48.63,22.08,31.15,9.06,20.76,20.76,31.15,13.21
83,51.74,4.73,28.23,51.74,24.08,33.15,11.06,22.76,22.76,33.15,10.20
85,67.73,4.73,36.23,67.73,26.08,23.53,13.06,20.89,20.89,26.08,10.69
87,74.45,4.73,39.59,74.45,25.99,25.53,15.06,22.19,22.19,25.99,9.16
89,85.34,4.73,45.04,85.34,22.79,27.53,17.06,22.46,22.46,27.53,11.93
91,90.31,4.73,47.52,90.31,24.79,12.02,19.06,18.62,18.62,24.79,13.75
93,90.18,4.73,47.46,90.18,15.46,14.02,21.06,16.84,16.84,21.06,15.43
95,90.48,4.73,47.61,90.48,1.51,16.02,23.06,13.53,13.53,23.06,11.74
97,96.68,4.73,50.70,96.68,3.51,16.93,25.06,15.17,15.17,25.06,13.81
99,90.94,11.44,51.19,90.94,5.51,8.94,27.06,13.83,13.83,27.06,19.08
101,0.00,18.22,9.11,18.22,7.51,10.94,29.06,15.83,15.83,29.06,22.45
103,0.00,24.82,12.41,24.82,9.51,12.94,31.06,17.83,17.83,31.06,23.42
105,0.00,31.19,15.59,31.19,11.51,14.94,33.06,19.83,19.83,33.06,19.18
107,0.00,31.95,15.98,31.95,13.51,16.94,35.06,21.83,21.83,35.06,10.68
109,7.11,31.95,19.53,31.95,15.51,18.94,37.06,23.83,23.83,37.06,4.78
111,16.07,31.95,24.01,31.95,17.51,20.94,39.06,25.83,25.83,39.06,8.07
113,25.13,34.97,30.05,34.97,19.51,22.94,30.68,24.38,24.38,30.68,11.61
115,25.54,37.44,31.49,37.44,21.51,24.94,30.43,25.63,25.63,30.43,21.56
117,25.54,7.30,16.42,25.54,23.51,26.94,29.84,26.76,26.76,29.84,23.17
119,25.54,0.00,12.77,25.54,25.51,28.94,29.57,28.00,28.00,29.57,24.39
121,25.54,0.00,12.77,25.54,27.51,30.94,9.08,22.51,22.51,30.94,20.59
123,25.54,0.00,12.77,25.54,29.51,32.94,0.00,20.82,20.82,32.94,23.58
125,27.03,0.00,13.51,27.03,31.51,34.94,0.00,22.15,22.15,34.94,24.55
127,32.35,0.00,16.18,32.35,33.51,36.94,0.00,23.48,23.48,36.94,24.29
129,38.61,0.00,19.30,38.61,35.51,31.83,0.00,22.45,22.45,35.51,30.53
131,38.31,0.00,19.16,38.31,21.36,33.83,0.00,18.40,18.40,33.83,35.13
133,11.22,0.00,5.61,11.22,23.36,7.07,0.00,10.15,10.15,23.36,37.22
135,0.00,0.00,0.00,0.00,10.43,9.07,0.00,6.50,6.50,10.43,38.92
137,0.00,0.00,0.00,0.00,0.00,11.07,0.00,3.69,3.69,11.07,41.55
139,0.00,0.00,0.00,0.00,1.47,7.07,0.00,2.85,2.85,7.07,43.93
141,0.00,0.00,0.00,0.00,3.47,5.50,0.00,2.99,2.99,5.50,43.87
143,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.82,5.47,40.10
145,0.00,0.00,0.00,0.00,2.48,1.90,0.00,1.46,1.46,2.48,39.26
147,0.00,0.00,0.00,0.00,3.07,3.90,0.00,2.32,2.32,3.90,42.26
149,0.00,0.00,0.00,0.00,4.96,5.90,0.00,3.62,3.62,5.90,44.17
151,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.72,5.17,49.50
153,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,42.42
155,2.10,0.00,1.05,2.10,0.00,2.89,0.00,0.96,0.96,2.89,34.23
157,4.80,0.00,2.40,4.80,1.13,4.89,0.00,2.01,2.01,4.89,24.68
159,7.30,0.00,3.65,7.30,3.13,6.89,0.00,3.34,3.34,6.89,15.70
161,11.46,0.00,5.73,11.46,5.13,8.89,1.02,5.01,5.01,8.89,7.70
163,11.39,4.99,8.19,11.39,7.13,10.89,3.02,7.01,7.01,10.89,10.32
165,11.39,4.98,8.19,11.39,9.13,12.89,5.02,9.01,9.01,12.89,10.20
167,17.62,4.98,11.30,17.62,11.13,14.89,7.02,11.01,11.01,14.89,18.90
169,17.36,4.98,11.17,17.36,13.13,16.89,9.02,13.01,13.01,16.89,20.05
171,17.36,4.98,11.17,17.36,15.13,18.89,11.02,15.01,15.01,18.89,25.40
173,17.36,4.98,11.17,17.36,17.13,20.89,13.02,17.01,17.01,20.89,28.70
175,17.36,4.98,11.17,17.36,19.13,22.89,15.02,19.01,19.01,22.89,23.72
177,17.36,4.98,11.17,17.36,21.13,24.89,17.02,21.01,21.01,24.89,23.36
179,19.71,4.98,12.34,19.71,23.13,26.89,19.02,23.01,23.01,26.89,23.43
181,25.00,4.98,14.99,25.00,25.13,28.89,21.02,25.01,25.01,28.89,19.39
183,30.20,4.98,17.59,30.20,27.13,30.89,23.02,27.01,27.01,30.89,13.89
185,30.08,4.98,17.53,30.08,29.13,32.89,25.02,29.01,29.01,32.89,13.38
187,35.59,11.26,23.43,35.59,31.13,34.89,27.02,31.01,31.01,34.89,15.01
189,38.86,11.66,25.26,38.86,33.13,36.89,29.02,33.01,33.01,36.89,18.12
191,43.69,8.99,26.34,43.69,35.13,38.89,31.02,35.01,35.01,38.89,21.39
193,43.59,0.00,21.80,43.59,37.13,40.89,8.06,28.69,28.69,40.89,20.36
195,43.59,0.00,21.80,43.59,39.13,42.89,1.44,27.82,27.82,42.89,20.27
197,43.59,0.00,21.80,43.59,41.13,44.89,0.31,28.78,28.78,44.89,17.62
199,43.95,0.00,21.98,43.95,43.13,46.89,2.31,30.78,30.78,46.89,12.08
201,51.91,0.00,25.95,51.91,45.13,48.89,0.00,31.34,31.34,48.89,13.37
203,61.33,0.00,30.66,61.33,47.13,50.89,0.09,32.70,32.70,50.89,16.18
205,62.48,0.00,31.24,62.48,49.13,16.77,2.09,22.66,22.66,49.13,14.80
207,67.72,0.00,33.86,67.72,43.42,18.77,4.09,22.09,22.09,43.42,12.97
209,71.57,0.00,35.79,71.57,30.37,20.77,6.09,19.08,19.08,30.37,14.43
211,76.71,0.00,38.35,76.71,30.00,22.77,8.09,20.29,20.29,30.00,16.10
213,84.75,0.00,42.38,84.75,25.43,24.77,10.09,20.10,20.10,25.43,19.96
215,89.47,0.00,44.73,89.47,27.43,26.77,12.09,22.10,22.10,27.43,24.27
217,75.67,0.00,37.83,75.67,18.15,15.39,14.09,15.88,15.88,18.15,29.21
219,0.00,0.00,0.00,0.00,4.04,17.39,16.09,12.51,12.51,17.39,31.36
221,0.00,1.59,0.79,1.59,6.04,13.32,18.09,12.48,12.48,18.09,27.03
223,1.79,4.80,3.29,4.80,8.04,15.32,20.09,14.48,14.48,20.09,21.43
225,13.63,4.74,9.18,13.63,10.04,17.32,22.09,16.48,16.48,22.09,16.14
227,26.61,4.74,15.67,26.61,12.04,19.32,24.09,18.48,18.48,24.09,18.29
229,32.32,4.74,18.53,32.32,14.04,21.32,26.09,20.48,20.48,26.09,19.88
231,32.27,4.74,18.51,32.27,16.04,23.32,28.09,22.48,22.48,28.09,16.03
233,32.27,6.15,19.21,32.27,18.04,25.32,30.09,24.48,24.48,30.09,18.44
235,32.27,11.18,21.72,32.27,20.04,27.32,32.09,26.48,26.48,32.09,17.74
237,37.44,11.05,24.25,37.44,22.04,25.78,34.09,27.30,27.30,34.09,17.28
239,38.69,11.05,24.87,38.69,24.04,3.81,36.09,21.31,21.31,36.09,16.27
241,5.64,11.05,8.35,11.05,24.31,5.81,38.09,22.74,22.74,38.09,16.91
243,0.00,11.05,5.53,11.05,21.46,7.81,40.09,23.12,23.12,40.09,19.57
245,0.00,11.05,5.53,11.05,5.97,9.81,42.09,19.29,19.29,42.09,21.37
247,0.00,11.05,5.53,11.05,7.97,0.00,44.09,17.36,17.36,44.09,18.52
249,0.00,13.35,6.68,13.35,7.46,0.00,46.09,17.85,17.85,46.09,14.82
251,0.00,18.20,9.10,18.20,9.46,0.00,48.09,19.18,19.18,48.09,24.42
253,0.00,18.14,9.07,18.14,0.00,0.00,50.09,16.70,16.70,50.09,35.68
255,0.00,18.10,9.05,18.10,0.00,0.00,52.09,17.36,17.36,52.09,42.50
257,0.00,5.19,2.59,5.19,0.00,0.00,25.02,8.34,8.34,25.02,46.57
259,0.00,0.00,0.00,0.00,2.00,0.00,11.90,4.63,4.63,11.90,39.13
261,1.38,0.00,0.69,1.38,4.00,0.00,0.00,1.33,1.33,4.00,46.60
263,0.43,0.00,0.21,0.43,6.00,0.00,0.00,2.00,2.00,6.00,39.67
265,0.00,0.00,0.00,0.00,8.00,1.03,0.00,3.01,3.01,8.00,30.67
267,9.82,0.00,4.91,9.82,10.00,3.03,0.00,4.34,4.34,10.00,23.67
269,10.63,1.59,6.11,10.63,12.00,5.03,1.71,6.25,6.25,12.00,21.03
271,10.63,5.81,8.22,10.63,14.00,7.03,3.71,8.25,8.25,14.00,17.73
273,10.63,5.72,8.17,10.63,16.00,9.03,5.71,10.25,10.25,16.00,10.47
275,10.63,5.72,8.17,10.63,18.00,11.03,7.71,12.25,12.25,18.00,15.02
277,10.63,5.72,8.17,10.63,20.00,13.03,9.71,14.25,14.25,20.00,14.77
279,10.63,11.98,11.30,11.98,22.00,15.03,11.71,16.25,16.25,22.00,16.75
281,10.63,11.74,11.18,11.74,24.00,17.03,13.71,18.25,18.25,24.00,16.77
283,10.63,11.74,11.18,11.74,26.00,19.03,15.71,20.25,20.25,26.00,14.20
285,10.63,11.74,11.18,11.74,28.00,21.03,17.71,22.25,22.25,28.00,8.80
287,10.63,11.74,11.18,11.74,30.00,23.03,19.71,24.25,24.25,30.00,3.92
289,10.63,11.74,11.18,11.74,32.00,25.03,21.71,26.25,26.25,32.00,0.62
291,15.65,11.74,13.69,15.65,34.00,27.03,23.71,28.25,28.25,34.00,8.68
293,16.58,11.74,14.16,16.58,36.00,29.03,25.71,30.25,30.25,36.00,10.82
295,16.55,11.74,14.14,16.55,0.00,31.03,27.71,19.58,19.58,31.03,13.32
297,15.57,11.74,13.66,15.57,0.00,33.03,29.71,20.91,20.91,33.03,22.38
299,13.08,11.74,12.41,13.08,0.00,35.03,31.71,22.25,22.25,35.03,27.27
301,11.26,11.74,11.50,11.74,0.00,37.03,33.71,23.58,23.58,37.03,32.74
303,8.07,11.74,9.90,11.74,0.00,39.03,35.71,24.91,24.91,39.03,36.64
305,0.00,11.74,5.87,11.74,0.00,17.35,37.71,18.35,18.35,37.71,33.63
307,0.00,11.74,5.87,11.74,0.00,3.07,39.71,14.26,14.26,39.71,31.53
309,0.00,11.74,5.87,11.74,0.00,0.00,41.71,13.90,13.90,41.71,31.30
311,0.00,16.45,8.23,16.45,0.00,0.00,43.71,14.57,14.57,43.71,22.78
313,0.00,17.30,8.65,17.30,0.00,1.52,45.71,15.74,15.74,45.71,17.16
315,0.00,17.29,8.65,17.29,0.00,0.69,47.71,16.14,16.14,47.71,15.48
317,0.00,17.29,8.65,17.29,1.77,0.00,49.71,17.16,17.16,49.71,18.30
319,2.25,17.23,9.74,17.23,3.77,0.00,51.71,18.50,18.50,51.71,33.38
321,0.00,5.65,2.82,5.65,5.77,0.00,44.17,16.65,16.65,44.17,42.52
323,0.00,0.00,0.00,0.00,7.77,0.00,14.96,7.58,7.58,14.96,46.17
325,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,3.26,9.77,45.89
327,0.00,0.00,0.00,0.00,11.77,0.00,0.00,3.92,3.92,11.77,42.34
329,5.74,0.00,2.87,5.74,13.77,0.00,0.00,4.59,4.59,13.77,41.55
331,7.89,0.00,3.95,7.89,3.47,0.00,0.00,1.16,1.16,3.47,41.50
333,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.82,5.47,36.63
335,0.00,0.00,0.00,0.00,3.50,0.00,0.44,1.31,1.31,3.50,33.65
337,0.00,0.91,0.45,0.91,1.36,0.61,2.44,1.47,1.47,2.44,28.87
339,0.00,5.46,2.73,5.46,0.00,2.61,4.44,2.35,2.35,4.44,28.15
341,0.00,5.32,2.66,5.32,0.80,0.00,6.44,2.41,2.41,6.44,40.90
343,0.00,5.32,2.66,5.32,0.00,0.00,8.44,2.81,2.81,8.44,42.30
345,0.00,5.32,2.66,5.32,0.00,0.00,10.44,3.48,3.48,10.44,46.18
347,0.00,5.32,2.66,5.32,0.00,0.15,12.44,4.20,4.20,12.44,48.42
349,0.00,5.32,2.66,5.32,0.00,0.00,14.44,4.81,4.81,14.44,49.19
351,0.00,5.32,2.66,5.32,0.00,0.00,16.44,5.48,5.48,16.44,46.90
353,0.00,5.32,2.66,5.32,0.95,0.00,18.44,6.46,6.46,18.44,44.09
355,0.00,5.32,2.66,5.32,2.95,0.00,20.44,7.80,7.80,20.44,38.69
357,1.35,5.32,3.34,5.32,4.95,0.00,22.44,9.13,9.13,22.44,34.35
359,3.58,5.32,4.45,5.32,2.31,0.00,24.44,8.92,8.92,24.44,24.51
361,15.32,5.32,10.32,15.32,4.31,0.00,26.44,10.25,10.25,26.44,17.90
363,19.69,10.06,14.87,19.69,6.31,1.85,28.44,12.20,12.20,28.44,12.74
365,22.88,13.75,18.32,22.88,8.31,3.85,30.44,14.20,14.20,30.44,19.10
367,4.31,17.52,10.92,17.52,7.26,5.85,32.44,15.18,15.18,32.44,18.44
369,0.00,17.48,8.74,17.48,0.00,7.85,34.44,14.10,14.10,34.44,14.66
371,15.37,17.48,16.42,17.48,0.00,9.85,36.44,15.43,15.43,36.44,18.71
373,18.96,17.48,18.22,18.96,0.00,11.85,38.44,16.76,16.76,38.44,19.66
375,18.89,17.48,18.19,18.89,1.19,13.85,40.44,18.49,18.49,40.44,18.31
377,8.07,17.48,12.78,17.48,3.19,13.16,42.44,19.60,19.60,42.44,21.74
379,0.00,17.48,8.74,17.48,5.19,13.91,44.44,21.18,21.18,44.44,19.13
381,0.00,21.40,10.70,21.40,7.19,0.00,46.44,17.88,17.88,46.44,21.87
383,3.50,23.63,13.57,23.63,9.19,0.00,48.44,19.21,19.21,48.44,26.61
385,4.07,22.12,13.09,22.12,11.19,0.00,23.70,11.63,11.63,23.70,28.16
387,4.07,0.00,2.03,4.07,13.19,0.00,23.73,12.30,12.30,23.73,31.46
389,4.07,0.00,2.03,4.07,15.19,0.00,10.28,8.49,8.49,15.19,36.48
391,4.07,0.00,2.03,4.07,17.19,0.00,5.81,7.66,7.66,17.19,36.64
393,4.07,0.00,2.03,4.07,19.19,0.00,2.55,7.25,7.25,19.19,41.10
395,4.07,0.00,2.03,4.07,21.19,0.00,0.94,7.38,7.38,21.19,38.43
397,4.07,0.00,2.03,4.07,23.19,0.00,2.94,8.71,8.71,23.19,30.82
399,4.07,4.87,4.47,4.87,25.19,0.00,4.94,10.04,10.04,25.19,26.23
401,4.07,11.47,7.77,11.47,27.19,0.00,6.94,11.38,11.38,27.19,26.79
403,4.07,11.29,7.68,11.29,29.19,0.91,8.94,13.01,13.01,29.19,24.84
405,9.33,11.29,10.31,11.29,31.19,2.91,10.94,15.01,15.01,31.19,20.45
407,9.94,13.06,11.50,13.06,33.19,4.91,12.94,17.01,17.01,33.19,17.26
409,10.63,17.81,14.22,17.81,35.19,6.91,14.94,19.01,19.01,35.19,15.07
411,16.08,17.72,16.90,17.72,0.00,8.91,16.94,8.62,8.62,16.94,19.56
413,8.18,17.72,12.95,17.72,0.00,10.91,18.94,9.95,9.95,18.94,25.12
415,0.00,17.72,8.86,17.72,0.30,8.07,20.94,9.77,9.77,20.94,23.80
417,0.00,17.72,8.86,17.72,2.30,0.00,22.94,8.41,8.41,22.94,22.85
419,0.00,17.72,8.86,17.72,1.81,0.00,24.94,8.92,8.92,24.94,24.85
421,0.00,17.72,8.86,17.72,0.00,0.00,26.94,8.98,8.98,26.94,28.20
423,0.00,17.72,8.86,17.72,0.00,0.00,28.94,9.65,9.65,28.94,26.34
425,0.00,20.16,10.08,20.16,0.00,0.00,30.94,10.31,10.31,30.94,19.32
427,0.00,23.35,11.68,23.35,0.00,1.02,32.94,11.32,11.32,32.94,18.60
429,0.00,23.31,11.65,23.31,0.00,0.00,34.94,11.65,11.65,34.94,14.20
431,0.00,23.31,11.65,23.31,0.00,0.00,36.94,12.31,12.31,36.94,15.01
433,0.00,23.31,11.65,23.31,0.00,0.00,38.94,12.98,12.98,38.94,19.34
435,0.00,30.08,15.04,30.08,0.00,0.83,40.94,13.92,13.92,40.94,29.24
437,2.08,29.79,15.94,29.79,0.00,2.83,41.13,14.65,14.65,41.13,38.83
439,5.45,14.61,10.03,14.61,0.00,4.83,32.19,12.34,12.34,32.19,39.94
441,5.40,1.02,3.21,5.40,0.00,6.83,15.67,7.50,7.50,15.67,38.00
443,5.40,7.06,6.23,7.06,0.00,8.83,17.67,8.83,8.83,17.67,31.67
445,5.40,11.04,8.22,11.04,0.00,10.83,19.67,10.17,10.17,19.67,22.10
447,6.47,10.97,8.72,10.97,0.78,12.83,21.67,11.76,11.76,21.67,16.60
449,20.20,10.97,15.59,20.20,2.78,14.83,23.67,13.76,13.76,23.67,16.53
451,31.25,10.97,21.11,31.25,4.78,16.83,25.67,15.76,15.76,25.67,17.01
453,38.68,10.97,24.83,38.68,6.78,7.98,27.67,14.14,14.14,27.67,18.26
455,44.71,10.97,27.84,44.71,7.69,9.98,29.67,15.78,15.78,29.67,21.78
457,40.13,10.97,25.55,40.13,9.69,2.76,31.67,14.71,14.71,31.67,26.71
459,0.00,10.97,5.49,10.97,10.48,4.76,33.67,16.31,16.31,33.67,27.59
461,0.00,10.97,5.49,10.97,7.26,6.76,35.67,16.56,16.56,35.67,31.04
463,0.00,10.97,5.49,10.97,9.26,8.76,37.67,18.56,18.56,37.67,30.06
465,6.44,10.97,8.71,10.97,0.40,10.76,39.67,16.94,16.94,39.67,28.15
467,16.96,10.97,13.97,16.96,2.40,12.76,41.67,18.94,18.94,41.67,25.38
469,18.32,10.97,14.65,18.32,4.40,14.76,43.67,20.94,20.94,43.67,20.35
471,18.32,15.91,17.12,18.32,6.40,16.76,45.67,22.94,22.94,45.67,21.76
473,18.32,24.17,21.25,24.17,8.40,18.76,47.67,24.94,24.94,47.67,21.09
475,22.36,23.95,23.15,23.95,10.40,20.76,49.67,26.94,26.94,49.67,17.21
477,23.75,27.80,25.77,27.80,12.40,22.76,51.67,28.94,28.94,51.67,17.52
479,27.43,31.20,29.32,31.20,14.40,24.76,53.67,30.94,30.94,53.67,18.77
481,34.12,31.17,32.65,34.12,16.40,21.73,55.67,31.27,31.27,55.67,16.82
483,36.19,31.17,33.68,36.19,18.40,10.34,57.67,28.80,28.80,57.67,15.85
485,3.50,36.88,20.19,36.88,6.93,12.34,59.67,26.31,26.31,59.67,15.11
487,0.00,37.57,18.78,37.57,8.93,7.11,61.67,25.90,25.90,61.67,13.77
489,0.00,37.56,18.78,37.56,,9.11,63.67,,,,10.78
491,0.00,37.56,18.78,37.56,,6.21,65.67,,,,8.79
493,2.68,38.25,20.47,38.25,,,67.67,,,,11.74
495,3.63,43.82,23.73,43.82,,,69.67,,,,14.80
497,11.57,43.66,27.62,43.66,,,62.73,,,,22.47
499,11.51,43.66,27.58,43.66,,,30.20,,,,30.44
501,11.51,34.52,23.01,34.52,,,30.12,,,,27.58
