time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.08,16.73,3.41,16.11,30.54,6,
183,10.04,16.57,3.79,18.11,28.14,1,
185,10.04,16.57,4.52,20.11,27.63,1,
187,10.19,15.84,5.36,22.11,23.39,1,
189,8.13,18.30,4.46,24.11,21.96,1,1.82
191,8.76,18.28,5.29,26.11,21.17,1,
193,10.02,18.28,4.80,28.11,17.92,2,
195,12.55,18.28,5.66,30.11,18.19,2,
197,12.88,19.49,6.70,32.11,21.38,2,
199,11.37,22.39,7.02,34.11,21.75,2,1.68
201,8.35,18.28,6.52,36.11,21.35,2,
203,8.35,18.28,6.86,38.11,16.20,5,
205,8.35,18.28,6.96,40.11,19.48,5,
207,8.38,18.41,7.79,42.11,28.20,5,
209,9.58,23.20,7.50,43.05,34.22,5,3.32
211,4.05,10.30,6.34,25.56,38.51,5,
213,3.85,10.30,4.99,25.44,34.28,1,
215,4.83,10.30,4.91,27.44,28.60,1,
217,4.01,10.30,5.30,29.44,20.62,1,
219,5.79,10.30,3.78,26.87,19.57,1,2.11
221,7.39,10.30,4.52,28.87,24.51,1,
223,7.86,11.13,5.42,30.87,28.28,2,
225,9.11,16.14,6.42,32.87,32.04,2,
227,9.56,17.41,7.42,34.87,31.16,2,
229,6.30,10.30,7.72,36.87,30.51,2,1.45
231,5.25,11.01,7.16,38.87,27.25,2,
233,7.72,17.76,7.26,40.87,22.70,1,
235,11.33,22.81,7.70,42.87,20.51,1,
237,12.45,22.68,8.38,44.87,22.15,1,
239,15.15,33.09,9.30,46.87,18.82,1,1.65
241,16.79,38.14,10.20,48.87,20.56,1,
243,15.29,29.19,11.02,50.87,20.11,7,
245,12.89,22.68,12.19,52.87,22.37,7,
247,14.19,22.68,12.40,54.87,21.22,7,
249,10.88,22.68,11.93,56.87,20.72,7,2.17
251,9.55,22.68,11.93,58.87,20.21,7,
253,10.27,22.68,12.59,60.87,21.11,1,
255,12.14,22.68,13.43,62.87,23.50,1,
257,13.87,28.42,14.29,64.87,23.32,1,
259,15.90,36.53,14.83,66.87,23.50,1,2.29
261,13.03,25.05,15.44,68.87,25.05,1,
263,9.72,23.34,16.77,70.87,24.63,8,
265,11.04,28.61,17.20,72.87,22.38,8,
267,13.32,35.25,15.19,74.87,22.91,8,
269,15.68,35.36,16.66,75.51,23.55,8,1.72
271,15.23,33.35,14.32,60.40,24.35,8,
273,8.84,13.53,15.52,62.40,23.75,1,
275,11.52,17.80,14.20,64.40,24.32,1,
277,13.93,18.17,13.65,66.40,24.27,1,
279,13.23,23.81,14.75,68.40,21.61,1,1.93
281,15.89,24.54,15.77,70.40,21.35,1,
283,17.50,28.56,15.30,72.40,20.39,2,
285,19.35,30.35,16.38,74.40,19.87,2,
287,22.77,36.96,17.88,76.40,19.04,2,
289,22.77,37.37,19.19,78.40,19.30,2,1.49
291,22.70,37.20,19.03,80.40,17.93,2,
293,18.75,37.20,19.31,82.40,15.36,7,
295,19.25,37.20,19.56,84.40,15.87,7,
297,19.45,37.20,21.06,86.40,17.04,7,
299,20.78,37.20,21.56,88.40,18.14,7,1.96
301,21.88,39.85,22.49,90.40,21.65,7,
303,22.70,43.15,23.98,92.40,21.59,1,
305,13.83,25.73,24.51,94.40,21.41,1,
307,15.40,30.06,26.34,96.40,16.57,1,
309,17.32,30.45,27.15,98.40,14.41,1,1.56
311,19.77,30.45,28.53,100.40,13.68,1,
313,22.51,30.45,29.16,102.40,10.93,3,
315,24.52,30.45,29.72,104.40,11.79,3,
317,26.01,30.45,31.22,106.40,11.77,3,
319,26.03,30.79,29.61,78.65,13.79,3,1.50
321,23.82,30.79,26.19,80.65,11.57,3,
323,20.44,30.79,26.65,82.65,9.90,2,
325,21.62,30.79,27.17,84.65,10.38,2,
327,25.44,41.55,28.67,86.65,14.82,2,
329,26.19,43.65,26.84,88.65,18.07,2,1.58
331,26.37,43.63,25.14,90.65,19.11,2,
333,23.29,29.88,25.10,92.65,17.42,1,
335,18.81,29.88,25.31,94.65,16.62,1,
337,20.72,29.88,26.81,96.65,15.18,1,
339,24.04,37.96,26.14,98.65,13.93,1,1.60
341,27.00,41.73,26.21,100.65,13.49,1,
343,26.64,40.05,27.15,102.65,14.14,8,
345,22.62,24.90,27.22,104.65,18.52,8,
347,20.36,28.78,28.93,106.65,20.18,8,
349,22.45,31.55,27.76,108.65,18.64,8,1.35
351,19.92,23.86,27.26,110.65,16.98,8,
353,16.82,23.86,27.10,112.65,13.06,1,
355,19.13,28.60,27.23,114.65,12.00,1,
357,22.13,32.21,28.73,116.65,11.21,1,
359,26.73,40.90,46.87,225.16,13.72,1,1.64
361,26.97,41.62,47.17,227.16,17.35,1,
363,21.78,30.43,29.79,122.65,16.41,2,
365,16.12,29.71,30.84,124.65,17.66,2,
367,17.00,29.70,32.50,126.65,18.55,2,
369,17.45,29.70,34.24,128.65,16.83,2,1.21
371,18.72,29.70,34.01,130.65,16.94,2,
373,21.66,29.70,31.44,132.65,17.40,5,
375,23.42,34.61,29.85,134.65,16.43,5,
377,23.74,35.90,31.35,136.65,14.02,5,
379,24.85,39.67,47.08,212.36,12.52,5,1.89
381,26.77,41.80,29.45,140.65,10.03,5,
383,27.76,41.67,29.77,142.65,9.72,6,
385,27.41,37.99,30.59,144.65,8.57,6,
387,21.54,35.57,31.92,146.65,10.14,6,
389,23.05,35.50,25.50,67.20,13.97,6,1.31
391,21.82,34.97,24.97,69.20,15.59,6,
393,16.01,35.68,24.70,71.20,14.78,1,
395,21.05,45.12,25.74,73.20,16.14,1,
397,23.00,47.01,27.07,75.20,15.91,1,
399,25.68,56.77,27.91,77.20,13.34,1,1.63
401,26.46,59.91,28.46,79.20,11.62,1,
403,26.75,59.88,26.78,81.20,7.50,3,
405,31.04,59.87,26.68,83.20,6.33,3,
407,33.37,59.55,28.06,85.20,8.04,3,
409,27.29,35.44,22.33,61.49,7.62,3,1.49
411,24.47,35.20,20.71,63.49,7.01,3,
413,24.04,31.21,21.75,65.49,6.01,2,
415,23.57,34.07,21.82,67.49,7.19,2,
417,23.86,35.36,23.15,69.49,10.30,2,
419,20.74,35.36,24.04,71.49,14.06,2,1.53
421,19.49,41.08,23.55,73.49,20.92,2,
423,15.94,41.40,23.60,75.49,22.90,1,
425,15.94,41.40,24.33,77.49,26.96,1,
427,16.13,41.40,25.55,79.49,26.21,1,
429,16.08,41.40,23.74,81.49,23.37,1,1.94
431,17.52,41.40,20.88,83.49,20.55,1,
433,18.73,41.13,21.37,85.49,17.34,1,
435,15.87,19.71,22.50,87.49,15.44,1,
437,13.24,18.01,23.87,89.49,12.16,1,
439,13.31,17.97,25.34,91.49,15.07,1,1.90
441,13.30,17.97,25.01,93.49,17.86,1,
443,13.30,17.97,25.12,95.49,22.24,2,
445,13.30,17.97,26.20,97.49,25.83,2,
447,13.21,17.97,27.70,99.49,25.07,2,
449,17.29,22.17,25.98,101.49,22.88,2,0.97
451,20.72,35.89,24.26,103.49,21.55,2,
453,20.70,35.82,25.50,105.49,20.33,1,
455,21.18,35.60,26.40,107.49,17.54,1,
457,25.31,35.58,27.07,109.49,15.31,1,
459,25.49,35.58,28.47,111.49,17.31,1,1.45
461,25.40,35.22,29.35,113.49,15.24,1,
463,22.68,24.35,30.25,115.49,13.76,7,
465,24.39,31.17,31.49,117.49,13.31,7,
467,25.58,31.30,31.02,119.49,15.31,7,
469,25.79,31.30,30.00,121.49,16.29,7,1.49
471,21.81,29.79,30.04,123.49,15.52,7,
473,19.12,29.79,31.03,125.49,14.43,8,
475,19.95,29.79,31.64,127.49,17.14,8,
477,21.18,29.79,32.98,129.49,19.27,8,
479,23.60,34.40,26.96,106.37,19.47,8,1.43
481,22.67,36.52,26.41,108.37,19.00,8,
483,20.03,36.51,24.86,110.37,17.44,1,
485,22.42,36.51,24.97,112.37,16.15,1,
487,25.50,38.11,26.32,114.37,15.47,1,
489,28.90,44.31,27.73,116.37,15.64,1,1.56
491,27.17,45.24,28.33,118.37,14.22,1,
493,27.50,49.07,28.66,120.37,12.84,2,
495,25.41,36.51,28.98,122.37,10.04,2,
497,27.20,36.51,30.64,124.37,9.44,2,
499,26.84,36.51,29.82,126.37,8.13,2,1.34
501,23.31,39.53,31.01,128.37,8.95,2,
503,23.98,42.22,31.60,130.37,7.78,5,
505,25.00,40.01,32.30,132.37,8.93,5,
507,25.09,36.63,33.94,134.37,10.24,5,
509,26.80,36.63,34.33,136.37,11.85,5,1.22
511,27.53,36.51,33.32,138.37,15.01,5,
513,20.63,36.51,32.96,140.37,16.88,2,
515,21.35,36.51,31.31,142.37,18.50,2,
517,23.14,36.51,32.98,144.37,18.13,2,
519,23.75,36.51,34.16,146.37,16.09,2,1.70
521,21.86,36.51,35.23,148.37,11.38,2,
523,20.15,36.51,35.17,150.37,8.16,1,
525,23.57,40.49,35.60,152.37,5.42,1,
527,25.87,43.30,37.53,154.37,3.69,1,
529,32.23,54.19,36.73,156.37,5.53,1,1.39
531,36.09,56.04,34.43,158.37,9.93,1,
533,36.02,56.02,35.64,160.37,11.51,6,
535,35.77,55.03,36.20,162.37,15.52,6,
537,35.06,52.17,37.87,164.37,17.47,6,
539,28.61,43.29,34.25,111.77,17.48,6,1.85
541,26.45,43.29,33.96,110.54,14.82,6,
543,29.95,42.56,32.07,89.31,14.20,1,
545,34.10,41.18,32.62,82.74,16.60,1,
547,30.45,53.22,32.01,84.74,16.59,1,
549,31.90,55.27,33.17,86.74,15.04,1,1.60
551,33.58,55.25,34.51,88.74,10.38,1,
553,38.51,65.90,35.95,90.74,9.61,2,
555,41.45,76.51,37.41,92.74,10.38,2,
557,43.70,77.84,38.87,94.74,11.48,2,
559,44.98,76.29,38.63,96.74,11.27,2,1.37
561,45.11,72.39,39.89,98.74,11.85,2,
563,39.58,67.08,39.43,100.74,11.68,7,
565,41.45,76.93,37.46,102.74,9.30,7,
567,44.02,77.02,38.79,104.74,8.27,7,
569,46.91,76.55,38.61,104.67,8.83,7,1.12
571,46.62,73.55,31.60,106.67,8.65,7,
573,39.86,73.81,31.95,108.67,9.15,2,
575,39.47,73.75,33.45,110.67,7.65,2,
577,42.14,73.73,35.12,112.67,8.43,2,
579,36.35,50.50,36.42,114.67,11.16,2,1.11
581,30.71,50.35,36.78,116.67,11.81,2,
583,32.89,50.31,37.67,118.67,11.37,1,
585,33.06,48.77,38.73,120.67,9.56,1,
587,29.71,36.76,40.23,122.67,8.00,1,
589,26.76,45.30,39.65,124.67,7.67,1,1.41
591,28.95,48.03,39.81,126.67,8.74,1,
593,31.64,52.56,40.41,128.67,10.27,8,
595,33.22,58.77,41.52,130.67,9.73,8,
597,36.58,58.32,42.24,132.67,11.30,8,
599,31.57,42.23,36.82,134.67,13.91,8,1.57
601,27.11,42.03,33.97,136.67,16.71,8,
603,21.76,28.16,34.97,138.67,19.57,1,
605,22.47,35.89,33.85,140.67,19.83,1,
607,24.37,39.53,35.02,142.67,18.58,1,
609,26.72,39.50,34.22,144.67,15.99,1,1.20
611,28.25,39.50,30.82,146.67,12.28,1,
613,29.42,39.50,31.80,148.67,10.02,3,
615,30.55,39.50,33.10,150.67,10.33,3,
617,32.69,39.50,33.91,152.67,10.99,3,
619,32.56,39.50,32.82,154.67,14.01,3,2.12
621,32.04,39.28,31.32,156.67,17.45,3,
623,24.43,28.79,28.02,158.67,19.05,7,
625,19.07,27.99,25.72,160.67,21.57,7,
627,19.72,26.57,26.48,162.67,20.00,7,
629,22.34,30.86,26.47,164.67,18.98,7,1.90
631,17.94,31.45,25.24,166.67,16.51,7,
633,18.56,37.25,26.36,168.67,14.18,8,
635,21.07,47.30,25.89,170.67,15.49,8,
637,22.57,50.02,27.22,172.67,13.25,8,
639,27.32,50.00,25.93,174.67,12.87,8,1.42
641,32.06,50.00,23.12,176.67,11.38,8,
643,33.73,49.99,23.99,178.67,10.09,1,
645,38.41,61.88,25.01,180.67,10.61,1,
647,36.66,70.83,26.51,182.67,14.05,1,
649,32.61,75.30,27.21,184.67,18.74,1,1.77
651,34.70,77.30,28.39,186.67,19.32,1,
653,36.20,77.29,29.79,188.67,17.36,2,
655,36.29,77.29,30.71,190.67,19.31,2,
657,37.58,77.29,32.08,192.67,16.27,2,
659,38.11,77.25,31.34,194.67,15.62,2,1.39
661,29.67,63.03,32.42,196.67,16.55,2,
663,22.47,43.08,31.38,198.67,13.94,1,
665,25.22,42.81,30.04,200.67,12.42,1,
667,31.26,49.43,30.38,202.67,10.29,1,
669,34.18,52.24,31.88,204.67,11.60,1,1.72
671,37.08,62.33,33.07,206.67,11.41,1,
673,43.66,75.89,34.10,208.67,10.72,1,
675,45.93,84.77,34.57,210.67,11.03,1,
677,47.93,89.92,35.75,212.67,10.81,1,
679,50.67,97.78,36.94,214.67,10.21,1,1.62
681,51.31,97.61,36.13,216.67,11.64,1,
683,53.40,97.57,37.09,218.67,11.36,6,
685,53.27,96.00,36.80,220.67,11.49,6,
687,46.37,68.40,36.18,222.67,14.47,6,
689,35.30,67.39,36.30,212.10,13.92,6,1.71
691,39.56,67.39,32.51,166.32,11.95,6,
693,42.44,71.71,32.11,147.52,10.25,1,
695,45.46,73.66,33.44,149.52,10.48,1,
697,49.49,73.61,34.78,151.52,12.39,1,
699,52.95,72.51,35.92,153.52,13.06,1,0.14
701,40.71,63.22,37.07,155.52,12.95,1,
703,43.23,63.22,38.39,157.52,11.53,2,
705,40.23,63.22,39.88,159.52,13.10,2,
707,42.27,63.22,41.38,161.52,11.92,2,
709,43.41,63.22,41.28,163.52,10.79,2,1.10
711,43.41,63.22,42.82,165.52,8.35,2,
713,43.41,63.22,41.76,167.52,8.55,3,
715,43.66,63.06,42.71,169.52,8.22,3,
717,35.70,42.91,44.21,171.52,10.23,3,
719,34.50,49.11,41.54,173.52,10.97,3,1.23
721,36.07,49.11,39.95,175.52,12.41,3,
723,39.44,53.40,38.96,177.52,11.72,1,
725,42.25,55.83,40.22,179.52,9.61,1,
727,44.79,59.75,37.99,181.52,7.59,1,
729,47.18,69.51,39.74,183.52,6.61,1,1.65
731,51.75,81.90,40.87,185.52,8.50,1,
733,53.82,88.24,42.30,187.52,9.77,1,
735,55.30,88.16,41.96,189.52,10.79,1,
737,43.89,88.16,42.82,191.52,12.36,1,
739,43.75,88.16,43.74,193.52,12.96,1,1.61
741,44.28,88.00,43.95,195.52,12.31,1,
743,34.28,43.20,44.70,197.52,11.85,2,
745,29.49,38.99,44.37,199.52,12.22,2,
747,29.59,38.99,46.04,201.52,12.72,2,
749,29.59,38.99,47.02,203.52,13.63,2,0.92
751,29.57,38.92,47.26,205.52,12.88,2,
753,23.95,36.54,47.94,207.52,10.05,7,
755,28.34,46.53,44.19,209.52,6.09,7,
757,31.45,58.96,45.53,211.52,4.97,7,
759,37.04,72.10,46.38,213.52,6.44,7,1.87
761,40.85,82.54,46.09,215.52,7.75,7,
763,40.86,82.62,46.33,217.52,7.95,1,
765,42.28,82.62,45.13,219.52,7.30,1,
767,45.04,93.00,46.43,221.52,9.13,1,
769,48.39,106.41,43.83,223.52,10.35,1,1.72
771,49.38,110.37,44.31,225.52,12.36,1,
773,49.38,110.35,43.09,227.52,11.90,4,
775,49.98,110.34,44.24,229.52,9.23,4,
777,53.60,118.73,45.43,231.52,9.91,4,
779,55.56,129.33,34.01,122.86,13.26,4,1.34
781,56.37,132.62,32.44,122.09,15.06,4,
783,56.54,133.28,33.12,121.57,15.16,7,
785,57.38,131.64,,,17.76,7,
787,41.62,74.36,,,20.38,7,
789,37.53,80.71,,,22.43,7,1.84
791,37.40,71.42,,,20.94,7,
793,29.00,52.68,,,16.47,1,
795,31.97,59.68,,,14.87,1,
797,37.39,72.03,,,13.84,1,
799,42.41,79.41,,,12.42,1,1.55
801,43.40,79.95,,,12.70,1,
803,36.98,54.29,,,13.70,1,
805,23.41,37.42,,,15.27,1,
807,23.41,37.42,,,15.29,1,
809,23.41,37.42,,,16.57,1,1.87
811,23.41,37.42,,,16.58,1,
813,24.30,37.42,,,16.39,2,
815,24.94,37.42,,,13.89,2,
817,26.69,37.42,,,13.28,2,
819,29.43,37.42,,,14.54,2,1.12
821,29.52,37.42,,,13.42,2,
823,29.85,38.85,,,12.03,1,
825,32.82,50.73,,,12.99,1,
827,38.56,58.68,,,12.34,1,
829,40.66,62.35,,,12.24,1,1.53
831,40.64,62.29,,,12.40,1,
833,40.64,62.29,,,11.68,8,
835,42.22,62.29,,,11.31,8,
837,42.29,62.17,,,11.18,8,
839,35.59,43.56,,,13.62,8,1.09
841,25.48,43.56,,,13.63,8,
843,27.06,43.56,,,12.79,2,
845,29.27,43.56,,,15.86,2,
847,29.37,43.56,,,14.79,2,
849,30.74,43.56,,,14.68,2,1.30
851,31.90,46.62,,,14.13,2,
853,32.32,48.29,,,13.10,1,
855,34.10,49.98,,,13.15,1,
857,36.98,55.54,,,13.32,1,
859,38.38,56.49,,,13.56,1,1.30
861,41.67,61.54,,,14.22,1,
863,42.85,65.79,,,13.00,7,
865,50.93,79.12,,,10.89,7,
867,55.92,86.89,,,8.72,7,
869,61.92,99.86,,,8.92,7,1.52
871,65.41,104.82,,,8.42,7,
873,67.49,104.77,,,9.27,5,
875,70.17,104.76,,,8.11,5,
877,72.58,115.51,,,7.24,5,
879,52.33,117.23,,,9.20,5,1.31
881,53.88,117.23,,,9.85,5,
883,53.89,117.23,,,9.22,1,
885,55.25,117.95,,,8.00,1,
887,59.52,125.37,,,8.25,1,
889,63.23,130.80,,,7.16,1,0.79
891,66.43,130.71,,,6.41,1,
893,71.07,130.71,,,6.11,1,
895,74.36,130.71,,,6.68,1,
897,78.18,130.71,,,9.69,1,
899,78.63,129.41,,,10.18,1,0.83
901,65.55,120.84,,,10.87,1,
903,43.14,67.95,,,11.84,5,
905,45.19,67.95,,,12.46,5,
907,46.13,67.95,,,11.86,5,
909,47.59,71.59,,,11.15,5,0.82
911,50.23,74.19,,,9.04,5,
913,51.79,74.18,,,8.42,2,
915,52.98,74.18,,,8.17,2,
917,54.54,74.18,,,8.15,2,
919,52.60,77.51,,,8.59,2,1.34
921,55.86,84.49,,,8.70,2,
923,59.40,90.43,,,7.86,7,
925,61.55,95.89,,,8.87,7,
927,62.31,98.98,,,11.30,7,
929,63.18,102.44,,,10.57,7,1.16
931,64.43,102.40,,,10.57,7,
933,66.40,107.32,,,8.04,1,
935,69.24,107.81,,,8.28,1,
937,62.92,75.21,,,7.83,1,
939,60.39,77.65,,,8.56,1,1.34
941,57.46,74.18,,,8.66,1,
943,50.18,74.18,,,8.50,8,
945,53.67,78.57,,,8.47,8,
947,51.99,80.59,,,9.79,8,
949,52.91,86.10,,,10.03,8,1.20
951,56.81,95.13,,,9.56,8,
953,60.99,105.96,,,9.05,2,
955,64.36,111.23,,,7.60,2,
957,65.72,116.18,,,6.92,2,
959,70.48,118.02,,,7.03,2,0.49
961,73.36,118.01,,,7.58,2,
963,75.75,118.01,,,8.14,5,
965,77.29,117.91,,,9.54,5,
967,64.02,87.34,,,9.49,5,
969,54.19,87.34,,,9.09,5,0.99
971,56.82,91.81,,,8.10,5,
973,62.92,105.50,,,6.80,2,
975,68.19,117.51,,,5.82,2,
977,76.41,135.32,,,5.76,2,
979,75.26,136.99,,,5.91,2,0.79
981,71.12,136.98,,,7.10,2,
983,76.88,136.98,,,7.13,1,
985,81.61,136.98,,,5.78,1,
987,89.10,136.98,,,4.61,1,
989,93.26,136.98,,,4.08,1,0.77
991,98.44,136.98,,,4.97,1,
993,103.33,136.98,,,5.99,2,
995,106.69,147.48,,,5.39,2,
997,109.03,150.12,,,5.05,2,
999,105.97,161.61,,,4.77,2,0.75
1001,106.31,161.08,,,5.27,2,
1001,106.31,161.08,,,5.27,6,
