time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04
29,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,7.33
31,1.88,0.00,0.94,1.88,0.00,2.32,0.00,0.77,1.39,2.32,0.44
33,4.82,0.00,2.41,4.82,0.00,4.32,0.00,1.44,2.59,4.32,0.00
35,4.75,0.00,2.38,4.75,0.00,6.32,0.00,2.11,3.79,6.32,0.00
37,4.75,0.00,2.38,4.75,0.00,8.32,0.00,2.77,4.99,8.32,0.00
39,4.75,0.00,2.38,4.75,0.00,10.32,0.00,3.44,6.19,10.32,0.00
41,4.75,0.00,2.38,4.75,0.00,12.32,0.00,4.11,7.39,12.32,0.00
43,4.65,0.00,2.33,4.65,0.00,14.32,0.00,4.77,8.59,14.32,60.00
45,0.20,0.00,0.10,0.20,0.00,16.32,0.00,5.44,9.79,16.32,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.06
63,3.08,0.32,1.70,3.08,1.27,0.00,0.35,0.54,0.32,1.27,22.65
65,5.17,5.81,5.49,5.81,3.27,1.35,2.35,2.32,1.93,3.27,15.27
67,7.24,5.65,6.44,7.24,5.27,3.35,4.35,4.32,3.93,5.27,6.30
69,12.92,5.65,9.28,12.92,7.27,5.35,6.35,6.32,5.93,7.27,1.15
71,19.92,5.65,12.79,19.92,9.27,7.35,8.35,8.32,7.93,9.27,0.00
