time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.82,5.91,11.82,0.19,1.68,21.28,7.71,5.30,21.28,35.57,1.00
53,0.00,11.71,5.86,11.71,2.19,0.00,23.28,8.49,5.09,23.28,33.08,1.00
55,0.00,15.65,7.83,15.65,0.00,0.26,25.28,8.51,5.21,25.28,30.48,0.00
57,0.00,17.91,8.95,17.91,0.00,2.26,27.28,9.84,6.81,27.28,24.12,0.00
59,4.69,17.90,11.29,17.90,0.00,4.26,29.28,11.18,8.41,29.28,15.56,0.00
61,9.94,20.50,15.22,20.50,1.68,6.26,31.28,13.07,10.35,31.28,14.50,0.00
63,13.44,24.86,19.15,24.86,3.68,8.26,33.28,15.07,12.35,33.28,10.13,0.00
65,22.57,24.80,23.69,24.80,5.68,10.26,35.28,17.07,14.35,35.28,9.49,0.00
67,24.34,24.80,24.57,24.80,7.68,12.26,37.28,19.07,16.35,37.28,14.33,2.00
69,24.10,29.99,27.05,29.99,9.68,7.40,22.08,13.05,10.79,22.08,20.95,2.00
71,3.42,21.37,12.39,21.37,0.00,9.40,17.20,8.87,9.08,17.20,32.65,2.00
73,0.00,0.00,0.00,0.00,0.00,10.79,12.15,7.65,8.90,12.15,39.64,2.00
75,0.00,0.00,0.00,0.00,0.00,0.84,6.88,2.57,1.88,6.88,34.52,0.00
77,0.31,5.26,2.78,5.26,0.00,2.84,8.88,3.91,3.48,8.88,37.62,0.00
79,5.48,5.28,5.38,5.48,0.00,4.84,10.88,5.24,5.08,10.88,41.13,0.00
81,5.28,5.28,5.28,5.28,0.00,6.84,12.88,6.57,6.68,12.88,38.88,0.00
83,5.28,5.28,5.28,5.28,0.00,8.84,14.88,7.91,8.28,14.88,31.53,0.00
85,4.95,5.28,5.12,5.28,0.00,10.84,16.88,9.24,9.88,16.88,33.43,0.00
87,0.00,5.28,2.64,5.28,0.24,12.84,18.88,10.65,11.53,18.88,36.18,1.00
89,0.00,5.28,2.64,5.28,2.24,3.32,20.88,8.81,6.62,20.88,37.73,2.00
91,0.00,5.28,2.64,5.28,0.00,2.73,22.88,8.54,6.22,22.88,37.43,1.00
93,0.00,7.18,3.59,7.18,0.00,0.00,24.88,8.29,4.98,24.88,37.22,0.00
95,0.00,11.11,5.55,11.11,0.00,0.00,26.88,8.96,5.38,26.88,41.89,0.00
97,0.00,7.98,3.99,7.98,0.00,0.00,28.88,9.63,5.78,28.88,39.75,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,6.98,2.33,1.40,6.98,20.71,1.00
101,1.44,0.00,0.72,1.44,0.00,1.86,0.00,0.62,1.12,1.86,6.94,0.00
103,9.08,0.00,4.54,9.08,1.44,3.86,0.00,1.77,2.60,3.86,13.49,0.00
105,17.19,0.00,8.60,17.19,3.44,5.86,0.00,3.10,4.20,5.86,27.06,0.00
107,18.20,0.00,9.10,18.20,5.44,7.86,0.00,4.43,5.80,7.86,35.06,1.00
109,6.97,0.00,3.49,6.97,7.44,0.00,0.00,2.48,1.49,7.44,37.33,1.00
111,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,1.45,7.26,45.09,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
117,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,48.60,0.00
119,0.00,0.00,0.00,0.00,3.38,0.00,0.28,1.22,0.73,3.38,49.19,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.46,2.28,47.83,0.00
123,0.00,5.20,2.60,5.20,0.00,0.00,4.28,1.43,0.86,4.28,43.89,0.00
125,0.00,5.48,2.74,5.48,0.00,0.43,6.28,2.24,1.51,6.28,42.16,0.00
127,0.00,5.48,2.74,5.48,0.00,2.43,8.28,3.57,3.11,8.28,41.50,1.00
129,0.00,10.73,5.37,10.73,0.00,0.00,10.28,3.43,2.06,10.28,40.87,0.00
131,0.00,16.16,8.08,16.16,0.00,0.30,12.28,4.20,2.64,12.28,35.17,1.00
133,0.00,17.86,8.93,17.86,0.00,0.26,14.28,4.85,3.01,14.28,28.70,1.00
135,0.00,17.85,8.93,17.85,0.00,0.00,16.28,5.43,3.26,16.28,27.27,0.00
137,0.00,21.32,10.66,21.32,0.00,0.41,18.28,6.23,3.90,18.28,19.55,1.00
139,0.00,25.10,12.55,25.10,0.00,0.04,20.28,6.77,4.08,20.28,19.74,1.00
141,0.00,25.06,12.53,25.06,0.00,0.04,22.28,7.44,4.48,22.28,20.34,1.00
143,0.00,25.06,12.53,25.06,0.00,0.00,24.28,8.09,4.86,24.28,25.61,0.00
145,0.00,25.06,12.53,25.06,0.00,0.00,26.28,8.76,5.26,26.28,30.55,0.00
147,0.00,25.06,12.53,25.06,0.00,0.00,28.28,9.43,5.66,28.28,26.71,0.00
149,0.00,25.06,12.53,25.06,0.00,0.00,30.28,10.09,6.06,30.28,25.54,0.00
151,0.00,25.06,12.53,25.06,0.00,0.36,32.28,10.88,6.67,32.28,20.71,0.00
153,7.14,25.06,16.10,25.06,0.00,2.36,34.28,12.21,8.27,34.28,23.25,0.00
155,12.08,25.06,18.57,25.06,0.00,4.36,36.28,13.55,9.87,36.28,27.91,0.00
157,8.73,25.06,16.90,25.06,0.00,6.36,38.28,14.88,11.47,38.28,31.46,2.00
159,0.00,24.66,12.33,24.66,0.00,8.77,31.80,13.53,11.63,31.80,37.75,2.00
161,0.00,0.00,0.00,0.00,0.00,5.85,31.20,12.35,9.75,31.20,44.36,2.00
163,0.00,0.00,0.00,0.00,0.00,5.18,26.83,10.67,8.47,26.83,50.44,2.00
165,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,50.58,1.00
167,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,48.71,1.00
169,0.00,0.00,0.00,0.00,0.00,1.56,0.87,0.81,1.11,1.56,42.50,1.00
171,0.00,3.90,1.95,3.90,0.00,0.00,2.87,0.96,0.57,2.87,32.25,0.00
173,0.00,4.58,2.29,4.58,0.00,0.04,4.87,1.64,1.00,4.87,40.22,1.00
175,0.00,4.58,2.29,4.58,0.00,0.00,6.87,2.29,1.37,6.87,43.46,0.00
177,0.00,4.58,2.29,4.58,0.00,0.00,8.87,2.96,1.77,8.87,38.40,0.00
179,0.00,4.58,2.29,4.58,0.00,0.00,10.87,3.62,2.17,10.87,33.42,0.00
181,0.00,4.58,2.29,4.58,0.00,1.06,12.87,4.64,3.21,12.87,34.88,0.00
183,5.31,4.58,4.94,5.31,0.00,3.06,14.87,5.98,4.81,14.87,31.23,0.00
185,5.32,4.58,4.95,5.32,0.00,5.06,16.87,7.31,6.41,16.87,23.15,0.00
187,5.32,4.58,4.95,5.32,0.00,7.06,18.87,8.64,8.01,18.87,15.89,0.00
189,10.68,4.58,7.63,10.68,0.00,9.06,20.87,9.98,9.61,20.87,15.14,0.00
191,17.13,4.58,10.86,17.13,0.00,11.06,22.87,11.31,11.21,22.87,12.56,0.00
193,18.44,4.58,11.51,18.44,0.00,13.06,24.87,12.64,12.81,24.87,10.94,0.00
195,23.00,4.58,13.79,23.00,0.00,15.06,26.87,13.98,14.41,26.87,17.70,0.00
197,24.61,4.58,14.60,24.61,0.00,17.06,28.87,15.31,16.01,28.87,16.69,0.00
199,24.61,4.58,14.59,24.61,0.00,19.06,30.87,16.64,17.61,30.87,13.58,0.00
201,24.61,4.58,14.59,24.61,0.00,21.06,32.87,17.98,19.21,32.87,15.49,0.00
203,24.93,4.58,14.76,24.93,0.00,23.06,34.87,19.31,20.81,34.87,12.14,0.00
205,30.41,4.58,17.50,30.41,0.00,25.06,36.87,20.64,22.41,36.87,11.46,0.00
207,30.94,4.58,17.76,30.94,0.00,27.06,38.87,21.98,24.01,38.87,11.70,1.00
209,36.89,4.58,20.74,36.89,0.00,23.24,40.87,21.37,22.12,40.87,13.90,1.00
211,36.55,4.58,20.56,36.55,0.00,23.08,42.87,21.98,22.42,42.87,13.26,1.00
213,5.31,4.58,4.94,5.31,0.00,19.80,44.87,21.56,20.85,44.87,14.68,1.00
215,0.00,4.58,2.29,4.58,0.00,11.80,46.87,19.56,16.46,46.87,5.95,0.00
217,7.04,4.58,5.81,7.04,0.00,13.80,48.87,20.89,18.06,48.87,0.67,0.00
219,16.29,4.58,10.44,16.29,0.00,15.80,50.87,22.22,19.66,50.87,0.00,0.00
221,17.28,4.58,10.93,17.28,0.00,17.80,52.87,23.56,21.26,52.87,10.09,0.00
223,17.28,4.58,10.93,17.28,0.00,19.80,54.87,24.89,22.86,54.87,11.65,0.00
225,17.28,4.58,10.93,17.28,0.00,21.80,56.87,26.22,24.46,56.87,23.05,0.00
227,17.26,4.58,10.92,17.26,0.00,23.80,58.87,27.56,26.06,58.87,29.48,1.00
229,6.63,4.58,5.60,6.63,0.00,22.37,60.87,27.75,25.59,60.87,40.44,1.00
231,0.00,4.58,2.29,4.58,0.00,18.51,62.87,27.13,23.68,62.87,45.07,1.00
233,0.00,4.58,2.29,4.58,0.00,0.91,64.87,21.92,13.52,64.87,48.21,0.00
235,0.00,4.58,2.29,4.58,0.00,2.91,66.87,23.26,15.12,66.87,44.85,1.00
237,0.00,4.58,2.29,4.58,0.00,0.00,68.87,22.96,13.77,68.87,44.51,0.00
239,0.00,4.58,2.29,4.58,0.00,0.00,70.87,23.62,14.17,70.87,39.86,0.00
241,0.00,10.62,5.31,10.62,0.00,0.21,72.87,24.36,14.70,72.87,35.21,1.00
243,0.00,11.37,5.68,11.37,0.00,0.05,74.87,24.97,15.01,74.87,32.74,1.00
245,0.00,11.37,5.68,11.37,0.00,0.00,76.87,25.62,15.37,76.87,27.02,0.00
247,0.00,11.37,5.68,11.37,0.00,0.00,78.87,26.29,15.77,78.87,15.16,0.00
249,2.59,11.37,6.98,11.37,0.00,1.81,80.87,27.56,17.26,80.87,5.77,0.00
251,6.67,11.37,9.02,11.37,0.00,3.81,82.87,28.89,18.86,82.87,8.47,0.00
253,11.47,15.75,13.61,15.75,0.00,5.81,84.87,30.23,20.46,84.87,9.41,0.00
255,11.35,17.76,14.56,17.76,0.00,7.81,86.87,31.56,22.06,86.87,10.87,0.00
257,11.35,17.76,14.55,17.76,0.00,9.81,88.87,32.89,23.66,88.87,17.13,0.00
259,11.35,17.76,14.55,17.76,0.00,11.81,90.87,34.23,25.26,90.87,21.69,0.00
261,11.35,17.76,14.55,17.76,0.00,13.81,92.87,35.56,26.86,92.87,19.58,0.00
263,11.35,17.76,14.55,17.76,0.00,15.81,94.87,36.89,28.46,94.87,21.75,0.00
265,11.35,17.76,14.55,17.76,0.00,17.81,96.87,38.23,30.06,96.87,19.91,0.00
267,16.20,17.76,16.98,17.76,1.87,19.81,98.87,40.18,32.03,98.87,15.13,0.00
269,17.92,17.76,17.84,17.92,3.87,21.81,100.87,42.18,34.03,100.87,15.29,0.00
271,17.91,17.76,17.84,17.91,5.87,23.81,102.87,44.18,36.03,102.87,15.51,0.00
273,27.59,17.76,22.67,27.59,7.87,25.81,104.87,46.18,38.03,104.87,16.47,0.00
275,31.26,17.76,24.51,31.26,9.87,27.81,106.87,48.18,40.03,106.87,18.70,0.00
277,31.23,20.92,26.08,31.23,11.87,29.81,108.87,50.18,42.03,108.87,21.39,2.00
279,31.23,23.74,27.48,31.23,13.87,29.62,39.95,27.81,28.53,39.95,26.92,2.00
281,15.35,1.12,8.23,15.35,15.87,9.41,29.25,18.18,14.67,29.25,30.45,2.00
283,0.00,0.00,0.00,0.00,10.87,11.41,6.68,9.65,10.36,11.41,24.22,2.00
285,0.63,0.60,0.61,0.63,0.00,13.41,2.57,5.33,8.56,13.41,22.82,0.00
287,7.67,5.36,6.51,7.67,0.00,15.41,4.57,6.66,10.16,15.41,25.45,0.00
289,11.75,9.76,10.76,11.75,0.00,17.41,6.57,8.00,11.76,17.41,28.57,0.00
291,11.69,12.42,12.05,12.42,0.00,19.41,8.57,9.33,13.36,19.41,31.42,0.00
293,11.69,12.41,12.05,12.41,0.00,21.41,10.57,10.66,14.96,21.41,29.97,0.00
295,11.69,12.41,12.05,12.41,0.00,23.41,12.57,12.00,16.56,23.41,27.91,0.00
297,9.02,12.41,10.71,12.41,0.00,25.41,14.57,13.33,18.16,25.41,28.85,1.00
299,0.00,14.80,7.40,14.80,0.00,16.56,16.57,11.05,13.25,16.57,27.85,1.00
301,0.00,18.72,9.36,18.72,0.00,2.03,18.57,6.87,4.93,18.57,25.04,1.00
303,0.00,18.66,9.33,18.66,0.00,3.73,20.57,8.10,6.35,20.57,17.96,1.00
305,0.00,18.66,9.33,18.66,0.00,3.23,22.57,8.60,6.45,22.57,23.12,1.00
307,0.63,18.66,9.65,18.66,0.00,3.47,24.57,9.35,7.00,24.57,19.97,0.00
309,5.70,18.66,12.18,18.66,0.00,5.47,26.57,10.68,8.60,26.57,22.63,0.00
311,5.53,20.96,13.25,20.96,0.00,7.47,28.57,12.02,10.20,28.57,22.52,0.00
313,5.53,24.75,15.14,24.75,0.00,9.47,30.57,13.35,11.80,30.57,25.18,0.00
315,5.53,24.70,15.12,24.70,0.00,11.47,32.57,14.68,13.40,32.57,25.80,0.00
317,5.53,24.70,15.12,24.70,0.00,13.47,34.57,16.02,15.00,34.57,19.77,0.00
319,6.50,24.70,15.60,24.70,0.00,15.47,36.57,17.35,16.60,36.57,18.58,0.00
321,13.61,24.70,19.16,24.70,0.00,17.47,38.57,18.68,18.20,38.57,18.41,0.00
323,20.55,24.70,22.63,24.70,0.00,19.47,40.57,20.02,19.80,40.57,14.42,0.00
325,22.98,24.70,23.84,24.70,0.00,21.47,42.57,21.35,21.40,42.57,10.33,0.00
327,25.21,24.70,24.96,25.21,0.00,23.47,44.57,22.68,23.00,44.57,10.20,0.00
329,34.12,24.70,29.41,34.12,0.00,25.47,46.57,24.02,24.60,46.57,10.91,0.00
331,36.47,24.70,30.58,36.47,1.39,27.47,48.57,25.81,26.48,48.57,12.56,0.00
333,36.46,24.70,30.58,36.46,3.39,29.47,50.57,27.81,28.48,50.57,12.55,0.00
335,43.19,24.70,33.94,43.19,5.39,31.47,52.57,29.81,30.48,52.57,11.34,0.00
337,55.01,24.70,39.86,55.01,7.39,33.47,54.57,31.81,32.48,54.57,16.96,2.00
339,57.28,24.46,40.87,57.28,9.39,21.50,53.81,28.23,25.54,53.81,18.89,2.00
341,60.45,2.32,31.38,60.45,11.39,22.45,42.84,25.56,24.32,42.84,22.22,2.00
343,71.08,0.00,35.54,71.08,13.39,21.93,32.73,22.69,22.38,32.73,21.00,2.00
345,73.21,0.00,36.60,73.21,15.39,18.55,1.16,11.70,14.44,18.55,15.83,0.00
347,75.11,0.00,37.56,75.11,17.39,20.55,3.16,13.70,16.44,20.55,20.77,0.00
349,77.92,0.00,38.96,77.92,19.39,22.55,5.16,15.70,18.44,22.55,18.24,0.00
351,82.18,0.00,41.09,82.18,21.39,24.55,7.16,17.70,20.44,24.55,19.40,0.00
353,79.37,0.00,39.68,79.37,23.39,26.55,9.16,19.70,22.44,26.55,14.65,0.00
355,59.47,0.00,29.73,59.47,25.39,28.55,11.16,21.70,24.44,28.55,10.06,0.00
357,45.26,1.15,23.21,45.26,27.39,30.55,13.16,23.70,26.44,30.55,7.35,1.00
359,50.27,5.23,27.75,50.27,29.39,27.56,15.16,24.04,25.45,29.39,10.29,1.00
361,59.38,5.13,32.26,59.38,27.66,29.56,17.16,24.79,26.70,29.56,13.10,1.00
363,65.67,5.13,35.40,65.67,29.66,24.40,19.16,24.41,24.40,29.66,11.76,0.00
365,81.87,5.13,43.50,81.87,31.66,26.40,21.16,26.41,26.40,31.66,10.72,0.00
367,87.06,5.13,46.10,87.06,33.66,28.40,23.16,28.41,28.40,33.66,13.25,0.00
369,87.01,5.13,46.07,87.01,35.66,30.40,25.16,30.41,30.40,35.66,11.20,0.00
371,86.53,5.13,45.83,86.53,37.66,32.40,27.16,32.41,32.40,37.66,7.62,0.00
373,90.09,5.13,47.61,90.09,39.66,34.40,29.16,34.41,34.40,39.66,4.87,0.00
375,95.34,5.13,50.24,95.34,41.66,36.40,31.16,36.41,36.40,41.66,7.05,0.00
377,81.55,5.13,43.34,81.55,43.66,38.40,33.16,38.41,38.40,43.66,8.68,0.00
379,49.22,5.13,27.18,49.22,45.66,40.40,35.16,40.41,40.40,45.66,8.42,0.00
381,54.86,5.13,30.00,54.86,47.66,42.40,37.16,42.41,42.40,47.66,8.86,0.00
383,61.26,6.71,33.99,61.26,49.66,44.40,39.16,44.41,44.40,49.66,8.43,0.00
385,73.01,10.90,41.96,73.01,51.66,46.40,41.16,46.41,46.40,51.66,7.10,1.00
387,76.66,10.82,43.74,76.66,17.69,48.40,43.16,36.42,41.21,48.40,6.13,0.00
389,81.29,10.82,46.05,81.29,19.69,50.40,45.16,38.42,43.21,50.40,4.98,1.00
391,84.35,10.82,47.58,84.35,21.69,47.00,47.16,38.62,41.97,47.16,5.07,1.00
393,88.09,10.82,49.46,88.09,23.69,44.38,49.16,39.08,41.20,49.16,5.01,1.00
395,94.86,10.82,52.84,94.86,25.69,43.07,51.16,39.97,41.21,51.16,5.78,1.00
397,94.67,10.82,52.74,94.67,27.69,42.90,53.16,41.25,41.91,53.16,10.28,0.00
399,94.67,10.82,52.74,94.67,29.69,44.90,55.16,43.25,43.91,55.16,12.43,0.00
401,94.67,10.82,52.74,94.67,31.69,46.90,57.16,45.25,45.91,57.16,15.83,0.00
403,94.38,10.82,52.60,94.38,33.69,48.90,59.16,47.25,47.91,59.16,15.21,0.00
405,82.32,10.82,46.57,82.32,35.69,50.90,61.16,49.25,49.91,61.16,14.77,0.00
407,39.45,7.84,23.65,39.45,37.69,52.90,63.16,51.25,51.91,63.16,13.79,2.00
409,48.29,0.00,24.15,48.29,39.69,52.89,47.51,46.70,49.17,52.89,16.31,2.00
411,56.43,0.00,28.21,56.43,41.69,51.61,1.16,31.49,39.54,51.61,12.11,1.00
413,66.34,0.00,33.17,66.34,43.69,51.00,3.16,32.62,39.97,51.00,8.50,1.00
415,91.16,0.00,45.58,91.16,45.69,41.30,5.16,30.72,34.95,45.69,7.34,0.00
417,90.32,0.00,45.16,90.32,47.69,43.30,7.16,32.72,36.95,47.69,8.31,0.00
419,97.15,0.00,48.58,97.15,49.69,45.30,9.16,34.72,38.95,49.69,9.68,0.00
421,96.85,0.00,48.42,96.85,51.69,47.30,11.16,36.72,40.95,51.69,9.91,0.00
423,96.80,0.00,48.40,96.80,53.69,49.30,13.16,38.72,42.95,53.69,11.29,0.00
425,72.46,0.00,36.23,72.46,55.69,51.30,15.16,40.72,44.95,55.69,15.01,1.00
427,37.69,0.00,18.85,37.69,16.22,53.30,17.16,28.89,38.66,53.30,12.86,0.00
429,45.75,0.00,22.87,45.75,18.22,55.30,19.16,30.89,40.66,55.30,15.06,1.00
431,51.15,4.37,27.76,51.15,20.22,51.77,21.16,31.05,39.34,51.77,16.08,1.00
433,53.07,4.61,28.84,53.07,22.22,44.86,23.16,30.08,35.99,44.86,13.68,1.00
435,67.67,4.61,36.14,67.67,24.22,40.93,25.16,30.10,34.43,40.93,9.61,0.00
437,69.71,4.61,37.16,69.71,26.22,42.93,27.16,32.10,36.43,42.93,10.91,0.00
439,28.16,4.61,16.38,28.16,28.22,44.93,29.16,34.10,38.43,44.93,9.27,0.00
441,20.60,4.61,12.61,20.60,30.22,46.93,31.16,36.10,40.43,46.93,5.76,0.00
443,30.69,6.75,18.72,30.69,32.22,48.93,33.16,38.10,42.43,48.93,5.56,0.00
445,36.89,10.30,23.59,36.89,34.22,50.93,35.16,40.10,44.43,50.93,5.10,0.00
447,39.46,10.25,24.86,39.46,36.22,52.93,37.16,42.10,46.43,52.93,1.65,0.00
449,44.46,10.25,27.36,44.46,38.22,54.93,39.16,44.10,48.43,54.93,3.88,0.00
451,45.04,16.74,30.89,45.04,40.22,56.93,41.16,46.10,50.43,56.93,8.66,0.00
453,45.04,16.52,30.78,45.04,42.22,58.93,43.16,48.10,52.43,58.93,13.67,0.00
455,45.04,16.52,30.78,45.04,44.22,60.93,45.16,50.10,54.43,60.93,15.04,0.00
457,45.04,16.52,30.78,45.04,46.22,62.93,47.16,52.10,56.43,62.93,14.93,1.00
459,45.04,16.52,30.78,45.04,48.22,62.48,49.16,53.29,56.96,62.48,17.34,1.00
461,45.04,16.52,30.78,45.04,50.22,47.51,51.16,49.63,48.78,51.16,16.60,1.00
463,35.76,16.52,26.14,35.76,27.35,49.51,53.16,43.34,45.81,53.16,16.52,1.00
465,0.00,16.52,8.26,16.52,29.35,46.85,55.16,43.78,45.01,55.16,18.33,1.00
467,0.00,16.49,8.25,16.49,31.35,2.83,57.16,30.45,19.40,57.16,21.42,1.00
469,0.00,7.00,3.50,7.00,33.35,4.83,53.14,30.44,20.20,53.14,25.22,3.00
471,0.00,0.00,0.00,0.00,7.62,6.83,32.29,15.58,12.08,32.29,35.79,2.00
473,0.00,0.00,0.00,0.00,,8.83,,,,,38.58,1.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,33.84,0.00
477,0.00,4.82,2.41,4.82,,0.00,,,,,37.43,0.00
479,0.00,11.14,5.57,11.14,,0.00,,,,,37.76,0.00
481,0.00,11.05,5.52,11.05,,0.00,,,,,35.78,0.00
483,0.00,11.05,5.52,11.05,,0.00,,,,,34.36,0.00
485,0.00,11.05,5.52,11.05,,1.82,,,,,32.49,0.00
487,4.96,11.05,8.00,11.05,,3.82,,,,,31.02,0.00
489,4.67,11.05,7.86,11.05,,5.82,,,,,27.89,0.00
491,11.89,11.05,11.47,11.89,,7.82,,,,,25.45,0.00
493,16.86,11.05,13.96,16.86,,9.82,,,,,23.94,0.00
495,23.20,11.05,17.12,23.20,,11.82,,,,,22.33,0.00
497,23.38,11.05,17.22,23.38,,13.82,,,,,21.22,1.00
499,32.12,11.05,21.59,32.12,,10.88,,,,,18.44,1.00
501,42.55,11.05,26.80,42.55,,11.24,,,,,16.13,1.00
501,42.55,11.05,26.80,42.55,,11.24,,,,,16.13,1.00
