time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,38.61,125.28,15.27,47.00,19.31,2
211,42.55,135.03,15.53,49.00,17.59,2
213,45.41,135.75,16.79,51.00,14.25,2
215,46.42,135.75,18.17,53.00,12.83,2
217,48.23,137.69,18.50,45.96,13.08,2
219,52.83,145.88,17.11,43.09,14.25,2
221,48.18,147.28,17.88,45.09,13.68,2
223,48.59,145.90,19.22,47.09,14.09,2
225,23.36,43.25,19.26,49.09,12.33,2
227,25.89,48.66,19.94,51.09,9.42,2
229,27.52,54.06,20.06,53.09,7.92,4
231,32.01,59.83,21.23,55.09,8.29,4
233,36.14,62.54,22.46,57.09,9.17,4
235,38.66,68.22,22.08,59.09,11.64,4
237,38.50,72.75,20.53,61.09,12.62,4
239,40.02,78.04,21.51,63.09,11.98,4
241,44.08,85.86,17.90,65.09,12.20,4
243,49.21,99.54,18.76,67.09,12.22,4
245,51.04,101.39,20.04,69.09,13.55,4
247,52.88,101.38,21.34,71.09,13.39,4
249,54.74,101.38,22.56,73.09,11.68,4
251,58.46,110.07,23.99,75.09,11.96,4
253,44.67,119.43,25.12,77.09,11.08,4
255,38.31,120.73,26.28,79.09,10.15,1
257,39.28,120.59,26.94,81.09,9.65,1
259,40.83,119.70,28.36,83.09,8.81,1
261,43.07,117.80,29.86,85.09,6.63,1
263,45.25,115.11,28.94,80.50,6.94,1
265,46.47,114.69,29.94,82.50,5.85,1
267,48.03,114.69,29.58,84.50,5.51,1
269,49.39,114.69,31.16,86.50,3.97,1
271,54.18,124.99,31.56,88.50,3.60,1
273,57.97,139.68,31.92,90.50,4.82,1
275,59.59,140.49,33.06,92.50,5.56,1
277,59.64,140.05,33.39,94.50,6.25,3
279,60.70,144.26,34.49,96.50,7.04,3
281,62.46,151.32,34.62,98.50,6.85,3
283,63.36,154.96,36.29,100.50,6.78,3
285,63.79,157.86,36.13,100.84,8.45,3
287,64.77,157.84,35.01,74.14,10.08,3
289,64.13,157.84,35.49,62.73,11.55,2
291,63.42,157.82,34.27,60.89,13.26,2
293,45.47,120.82,35.94,62.89,14.67,2
295,24.50,43.78,37.60,64.89,14.15,2
297,25.56,43.78,34.61,66.89,14.00,2
299,26.25,43.78,31.00,68.89,15.06,2
301,28.54,43.11,31.53,70.89,17.64,2
303,20.65,42.31,32.17,72.89,19.11,2
305,20.65,42.31,33.20,74.89,15.78,2
307,20.65,42.31,34.45,76.89,16.15,2
309,21.86,47.15,32.52,78.89,16.46,4
311,22.19,48.48,30.63,80.89,15.97,4
313,27.15,58.78,31.59,82.89,15.21,4
315,31.77,75.23,32.69,84.89,15.24,4
317,29.31,86.05,26.58,86.89,14.69,4
319,30.78,94.30,26.15,88.89,11.87,4
321,32.55,95.10,26.00,90.89,10.49,4
323,35.53,98.86,27.30,92.89,10.48,4
325,39.61,108.46,28.80,94.89,7.98,4
327,41.53,110.63,29.90,96.89,5.97,4
329,46.35,119.53,31.24,98.89,4.96,1
331,51.56,131.39,32.74,100.89,2.93,1
333,55.92,141.63,33.96,102.89,1.75,1
335,57.58,148.39,35.46,104.89,1.89,1
337,60.49,156.05,36.42,104.52,4.08,1
339,58.99,148.23,35.85,102.61,5.79,1
341,59.08,158.95,36.45,98.02,6.97,1
343,59.56,162.88,31.75,99.47,7.73,1
345,59.23,161.56,32.22,91.48,7.76,1
347,59.22,161.52,31.18,93.11,6.55,1
349,59.22,161.52,30.42,95.11,5.60,1
351,60.21,161.52,30.33,97.11,3.36,1
353,60.64,161.52,30.73,99.11,2.46,1
355,62.05,161.52,32.06,101.11,2.31,3
357,62.35,161.52,33.26,103.11,2.99,3
359,62.38,161.52,32.59,105.11,4.50,3
361,62.38,161.52,33.93,107.11,5.24,3
363,62.38,161.52,34.69,105.67,7.06,3
365,62.20,161.03,33.00,92.35,7.44,3
367,47.50,120.15,32.88,86.15,6.95,3
369,44.48,126.09,32.08,88.15,7.36,3
371,49.00,134.91,33.17,85.33,8.01,3
373,52.42,147.63,32.63,68.86,7.17,3
375,54.28,155.08,29.58,60.94,7.52,2
377,55.22,158.85,28.75,62.52,9.06,2
379,55.21,158.80,30.08,64.52,12.21,2
381,55.20,158.80,31.42,66.52,15.33,2
383,55.13,158.80,30.40,65.80,17.16,2
385,56.11,158.80,31.42,67.80,17.62,2
387,51.96,158.80,29.71,69.80,15.19,2
389,52.69,158.80,30.96,71.80,15.82,2
391,54.16,158.78,28.93,73.80,16.01,4
393,47.40,121.40,28.77,75.80,12.52,4
395,36.37,73.55,30.04,77.80,11.01,4
397,39.44,79.69,29.48,79.80,11.81,4
399,41.04,86.49,30.00,81.80,12.57,4
401,44.19,92.48,27.68,83.80,10.67,4
403,43.05,99.53,23.80,85.80,9.15,4
405,39.98,116.33,24.89,87.80,8.66,4
407,45.63,128.32,26.42,89.80,7.72,1
409,48.81,140.19,27.35,91.80,9.11,1
411,50.48,147.64,28.20,93.80,10.73,1
413,52.61,155.30,29.85,95.80,10.27,1
415,55.69,163.20,30.80,97.22,9.20,1
417,55.85,163.62,31.04,96.48,6.78,1
419,55.57,163.33,32.23,94.67,6.40,1
421,54.35,163.33,33.66,95.33,7.02,1
423,58.60,163.33,32.34,91.38,6.57,1
425,59.47,163.33,33.26,93.38,7.31,1
427,59.46,163.33,32.88,93.49,9.58,1
429,60.22,163.33,33.95,92.30,11.00,1
431,61.03,163.33,35.28,94.30,12.42,1
433,61.02,163.33,35.73,96.30,11.76,1
435,61.70,163.33,35.73,94.94,12.76,3
437,62.82,163.33,37.20,96.94,12.02,3
439,63.88,163.33,35.93,98.94,11.55,3
441,64.16,163.33,37.43,100.94,11.53,3
443,64.01,163.33,32.79,91.62,12.17,3
445,59.38,163.27,34.03,93.62,11.69,3
447,58.51,161.71,32.52,95.62,8.92,3
449,37.82,78.97,32.45,97.62,9.73,2
451,29.99,44.32,33.95,99.62,11.88,2
453,31.98,44.32,35.34,101.62,11.07,2
455,32.73,45.75,36.84,103.62,13.50,2
457,33.43,49.15,33.99,105.62,13.89,2
459,27.90,49.49,34.48,107.62,11.88,2
461,30.23,58.80,30.80,109.62,9.71,2
463,34.00,73.87,29.10,111.62,9.38,2
465,37.55,88.09,29.81,113.62,9.14,2
467,40.92,101.55,30.97,115.62,9.67,4
469,44.73,113.65,31.61,117.62,8.55,4
471,48.46,126.55,32.78,119.62,7.78,4
473,49.83,137.20,33.96,121.62,7.18,4
475,52.04,145.47,34.30,123.62,6.41,4
477,54.73,151.98,35.63,125.62,5.14,4
479,52.93,156.56,36.97,127.62,5.40,4
481,49.94,158.79,38.29,129.62,5.70,4
483,51.39,158.78,39.55,131.62,7.09,4
485,51.35,158.78,40.50,133.62,6.57,4
487,51.71,158.78,37.63,135.62,5.89,1
489,53.26,158.78,38.56,137.62,6.04,1
491,54.61,158.78,39.89,139.62,7.01,1
493,56.80,158.78,41.23,141.62,7.13,1
495,57.21,158.78,39.50,116.22,7.18,1
497,58.93,158.78,40.33,116.72,8.70,1
499,60.91,158.78,35.31,114.56,10.12,1
501,62.76,158.78,33.57,96.47,10.26,1
503,63.83,158.78,34.65,93.51,9.58,1
505,65.26,158.78,35.63,92.61,8.13,1
507,66.57,158.78,36.48,92.26,8.80,1
509,69.42,158.78,37.20,94.26,7.99,1
511,69.92,158.78,35.13,96.26,7.90,1
513,69.92,158.78,33.43,98.26,6.40,3
515,71.59,158.78,34.62,100.26,5.13,3
517,71.52,158.78,34.74,102.26,5.39,3
519,71.52,158.78,36.39,104.26,6.68,3
521,73.02,158.78,37.25,102.63,8.12,3
523,68.78,158.61,31.24,62.35,10.54,3
525,42.69,80.27,31.55,59.77,12.13,3
527,31.65,80.27,31.68,61.77,11.81,3
529,32.80,80.27,32.98,63.77,12.45,3
531,33.90,82.50,34.39,65.77,11.87,2
533,35.07,87.21,35.62,67.77,10.36,2
535,36.63,87.15,37.00,69.77,10.73,2
537,40.39,87.15,38.58,71.77,10.91,2
539,41.46,87.15,38.56,73.77,11.99,2
541,43.85,87.15,38.22,75.77,14.20,2
543,38.50,87.15,38.68,77.77,15.06,2
545,42.89,87.15,37.40,79.77,15.01,2
547,46.13,87.88,35.38,81.77,14.44,4
549,51.59,98.23,35.53,83.77,13.63,4
551,57.54,113.19,36.77,85.77,14.23,4
553,61.46,126.82,38.31,87.77,13.11,4
555,67.06,138.64,38.61,89.77,12.93,4
557,71.54,146.85,40.10,91.77,12.29,4
559,77.20,159.40,41.43,93.77,12.71,4
561,63.36,161.35,39.36,95.77,10.81,4
563,53.93,160.60,41.19,97.77,8.69,4
565,54.90,160.59,42.71,99.77,7.94,1
567,57.08,160.59,43.42,101.77,7.22,1
569,61.31,160.59,45.26,103.77,8.22,1
571,65.23,160.59,47.09,105.77,10.26,1
573,66.87,160.59,67.76,286.31,10.06,1
575,67.23,160.59,67.02,288.31,10.00,1
577,68.27,160.59,45.79,99.69,10.04,1
579,71.34,160.59,46.00,101.69,9.91,1
581,72.02,160.59,42.44,103.69,7.15,1
583,74.88,160.59,38.50,105.69,4.57,1
585,78.17,160.59,39.64,107.69,4.26,3
587,82.54,160.59,40.13,109.69,4.57,3
589,84.01,160.59,41.63,111.69,5.54,3
591,83.99,160.59,43.13,113.69,6.58,3
593,83.99,160.59,43.31,105.85,6.79,3
595,83.93,160.59,40.25,101.67,6.18,3
597,83.35,160.59,41.56,103.67,6.74,3
599,74.49,160.59,43.12,105.67,7.80,3
601,73.01,160.55,44.45,107.67,9.78,3
603,62.71,119.38,45.16,109.67,8.44,2
605,40.46,95.71,43.72,111.67,8.28,2
607,42.10,98.54,45.38,113.67,8.80,2
609,45.85,105.09,47.05,115.67,9.16,2
611,46.73,108.75,47.54,116.46,9.05,2
613,46.61,108.72,41.74,114.29,10.33,2
615,41.70,108.72,36.16,81.65,11.50,2
617,43.45,108.72,36.02,68.79,11.95,2
619,44.96,108.72,37.51,70.79,12.61,4
621,48.39,108.72,35.11,72.79,10.56,4
623,53.41,108.72,35.20,74.79,10.01,4
625,57.20,108.72,35.45,75.98,9.74,4
627,58.32,108.62,36.94,77.98,11.21,4
629,49.39,119.23,36.58,79.98,10.83,4
631,50.29,131.66,37.20,81.98,9.99,1
633,50.56,143.35,38.50,83.98,8.80,1
635,56.23,150.70,39.59,85.98,8.86,1
637,59.99,157.42,41.26,87.98,8.79,1
639,62.47,158.79,41.14,88.09,8.55,1
641,65.77,158.78,40.53,88.70,7.21,1
643,68.03,158.78,62.65,264.19,6.57,1
645,72.83,158.78,43.12,87.35,6.03,1
647,64.77,158.78,43.69,88.90,7.73,1
649,67.37,158.78,39.94,90.90,8.54,1
651,68.87,158.78,37.27,92.90,7.57,1
653,68.85,158.74,37.70,94.90,9.07,1
655,70.33,157.70,38.93,96.90,8.49,3
657,72.86,158.21,39.83,98.90,6.97,3
659,76.40,168.30,41.33,100.90,6.00,3
661,79.10,165.85,42.83,102.90,6.20,3
663,77.96,165.33,41.79,103.74,5.46,3
665,78.20,164.95,42.93,103.96,5.04,3
667,81.58,164.86,42.45,103.29,4.72,3
669,82.15,164.20,39.00,90.34,3.31,3
671,79.86,155.05,39.88,92.34,2.93,2
673,52.30,138.62,37.67,94.34,4.00,2
675,54.53,138.62,39.01,96.34,5.99,2
677,55.94,138.62,40.34,98.34,7.77,2
679,57.38,138.62,38.86,98.02,8.48,2
681,55.14,138.62,39.17,97.92,7.94,2
683,55.72,138.62,39.79,99.42,7.64,2
685,59.16,138.62,39.22,101.42,7.36,2
687,64.76,138.62,35.19,103.42,8.17,4
689,69.49,138.62,36.52,105.42,7.14,4
691,74.10,138.62,35.92,107.42,9.58,4
693,76.94,141.82,35.36,109.42,10.88,4
695,78.67,149.27,34.52,108.19,11.18,4
697,80.67,155.15,33.54,85.56,11.68,4
699,79.51,156.19,32.56,70.22,12.27,1
701,80.06,156.19,30.29,72.22,10.04,1
703,80.87,156.19,31.79,74.22,8.06,1
705,71.40,156.19,33.46,76.22,7.57,1
707,66.07,156.19,34.74,76.17,7.18,1
709,69.99,156.19,36.21,77.23,7.86,1
711,72.15,156.19,35.81,77.03,7.18,1
713,74.10,156.19,30.91,79.03,6.07,1
715,77.55,156.19,32.27,79.30,6.40,1
717,79.67,156.19,33.63,80.17,6.07,1
719,81.03,156.14,34.93,82.17,6.79,1
721,82.31,154.58,36.24,84.17,6.61,1
723,82.69,149.47,37.60,86.17,6.57,1
725,83.03,144.85,35.80,88.17,6.29,1
727,85.96,150.33,37.09,90.17,6.69,3
729,88.37,154.03,38.42,92.17,7.39,3
731,90.71,156.98,39.13,94.17,9.31,3
733,92.07,156.97,40.63,96.17,9.19,3
735,92.15,156.59,40.15,98.17,9.59,3
737,61.60,142.88,41.25,100.17,10.19,3
739,48.11,144.43,42.72,102.17,10.48,3
741,49.59,148.91,42.33,104.17,11.43,3
743,50.29,148.83,43.72,106.17,12.05,2
745,50.69,148.83,43.59,108.17,12.26,2
747,51.53,148.83,44.88,110.17,12.19,2
749,52.88,148.83,46.71,112.17,11.29,2
751,55.18,148.83,48.00,112.54,11.81,2
753,57.71,148.83,45.27,109.95,11.18,2
755,60.06,148.83,46.47,109.30,12.33,2
757,63.34,148.83,47.72,108.24,11.92,2
759,65.76,148.83,48.06,110.24,10.81,4
761,68.67,148.83,48.34,112.24,9.63,4
763,73.40,148.83,47.43,114.24,7.11,4
765,78.38,148.83,49.26,116.24,6.05,4
767,83.75,148.83,44.89,107.08,4.69,4
769,88.43,148.83,46.22,109.08,4.67,1
771,88.23,148.83,46.79,111.08,4.44,1
773,89.82,154.27,48.49,113.08,3.46,1
775,93.59,154.96,49.83,115.08,2.97,1
777,95.75,154.96,50.53,117.08,3.95,1
779,97.06,154.57,47.41,119.08,4.14,1
781,97.45,156.84,59.71,161.48,6.49,1
783,85.84,156.76,49.84,123.08,7.56,1
785,70.50,156.76,51.33,125.08,7.61,1
787,70.37,156.76,52.42,127.08,7.06,1
789,72.22,156.76,51.66,129.08,6.41,1
791,76.28,156.76,52.70,131.08,6.14,1
793,80.33,156.76,54.12,133.08,6.92,1
795,84.23,156.76,53.63,135.08,7.58,1
797,86.29,156.76,54.55,137.08,7.67,1
799,88.37,156.76,56.01,139.08,8.36,1
801,89.28,156.76,56.92,141.08,8.09,1
803,107.35,226.16,58.24,143.08,7.25,3
805,115.61,255.95,59.43,145.08,5.14,3
807,115.65,256.29,60.62,147.08,4.32,3
809,94.15,262.17,62.12,149.08,4.75,3
811,97.72,263.74,60.86,151.08,5.57,3
813,99.19,269.90,61.71,153.08,5.87,3
815,102.08,275.86,57.55,155.08,5.59,3
817,103.52,283.57,58.36,157.08,6.46,2
819,87.49,288.23,59.08,159.08,6.74,2
821,86.99,286.34,60.00,161.08,7.63,2
823,89.06,291.24,61.32,163.08,7.44,2
825,94.34,294.01,62.06,161.59,9.67,2
827,94.87,289.40,62.99,162.06,9.18,2
829,88.40,267.99,62.23,161.59,8.46,2
831,92.85,274.26,59.39,157.47,8.55,2
833,102.79,300.40,59.73,159.47,6.98,4
835,109.69,314.85,55.16,131.27,6.16,4
837,117.43,332.17,55.83,133.27,5.18,4
839,121.41,334.33,56.49,135.27,4.46,4
841,125.69,339.91,55.31,117.46,5.44,4
843,123.14,340.74,54.38,119.46,7.36,4
845,125.21,340.28,53.67,121.46,8.48,4
847,128.23,340.18,50.26,123.46,9.59,4
849,127.98,340.18,50.73,125.46,7.80,1
851,127.89,340.18,49.05,127.46,7.21,1
853,127.89,340.18,48.62,129.46,7.56,1
855,130.86,340.18,50.15,131.46,8.91,1
857,132.20,340.18,50.97,133.46,8.61,1
859,132.57,340.18,52.24,135.46,7.15,1
861,133.68,340.18,53.16,137.46,6.36,1
863,135.17,340.18,54.06,139.46,6.32,1
865,135.12,340.18,55.51,141.46,5.92,1
867,135.12,340.18,53.58,143.46,6.39,1
869,135.12,340.18,52.59,145.46,6.04,3
871,135.12,340.18,52.34,147.46,6.04,3
873,135.12,340.18,54.02,149.46,6.19,3
875,135.09,340.18,55.69,151.46,6.86,3
877,134.56,340.18,56.84,153.46,7.89,3
879,128.58,340.18,54.78,155.46,6.36,3
881,132.11,345.79,52.92,157.46,5.05,3
883,137.40,375.38,54.59,159.46,5.98,3
885,140.98,385.52,53.87,161.46,8.13,3
887,142.59,392.28,55.36,163.46,10.53,3
889,135.07,399.65,56.89,165.46,11.62,3
891,109.21,402.07,58.09,167.46,10.86,3
893,109.48,402.05,59.64,169.46,12.48,3
895,110.87,402.05,61.05,171.46,12.80,3
897,110.84,402.05,62.71,173.46,10.91,2
899,112.69,402.05,64.25,175.46,10.09,2
901,115.58,402.05,65.24,177.46,10.13,2
903,117.55,402.05,66.92,179.46,9.24,2
905,119.64,402.05,60.34,174.68,8.48,2
907,124.87,402.05,62.13,174.72,7.88,4
909,131.80,402.05,,,8.20,4
911,134.94,401.94,,,6.90,4
913,137.05,401.29,,,6.78,4
915,138.04,400.14,,,5.44,4
917,141.80,399.80,,,6.32,1
919,146.80,399.80,,,6.15,1
921,149.00,399.80,,,6.54,1
923,150.49,399.80,,,8.17,1
925,150.30,399.80,,,8.30,1
927,150.97,399.80,,,8.06,1
929,151.64,399.80,,,8.96,1
931,153.60,399.80,,,8.39,1
933,155.10,399.80,,,7.35,1
935,156.79,399.80,,,6.25,1
937,158.42,399.80,,,5.59,1
939,158.90,399.80,,,4.77,1
941,158.90,399.80,,,4.19,1
943,158.90,399.80,,,3.01,3
945,158.90,399.80,,,3.40,3
947,158.82,399.80,,,3.65,3
949,159.45,405.35,,,3.86,3
951,132.08,406.19,,,5.42,3
953,134.74,412.64,,,8.06,3
955,136.69,420.68,,,10.27,3
957,123.08,422.92,,,11.46,3
959,114.24,422.00,,,11.55,3
961,116.38,423.76,,,10.52,3
963,120.81,424.85,,,10.94,2
965,125.00,422.48,,,9.90,2
967,127.21,426.46,,,8.63,2
969,131.35,426.50,,,7.64,2
971,135.85,426.32,,,6.66,4
973,139.61,426.32,,,5.70,4
975,144.93,430.88,,,4.72,4
977,152.03,439.92,,,4.75,4
979,157.57,447.79,,,4.18,4
981,161.79,451.60,,,3.91,1
983,170.19,473.00,,,3.71,1
985,170.79,482.16,,,3.98,1
987,175.20,495.70,,,5.01,1
989,180.06,500.88,,,5.75,1
991,180.48,500.85,,,4.80,1
993,178.66,500.60,,,5.19,1
995,178.15,500.18,,,4.48,1
997,178.75,500.15,,,4.11,1
999,179.56,500.15,,,3.27,1
1001,180.43,500.15,,,4.71,1
