time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,0.00,6.03,12.05,0.00,34.47,0.00,11.49,20.68,34.47,1.13
75,16.59,0.00,8.29,16.59,0.00,36.47,0.00,12.16,21.88,36.47,0.00
77,18.16,0.00,9.08,18.16,0.00,38.47,0.00,12.82,23.08,38.47,0.00
79,18.16,0.00,9.08,18.16,0.00,40.47,0.00,13.49,24.28,40.47,0.00
81,18.16,0.00,9.08,18.16,0.00,42.47,0.00,14.16,25.48,42.47,0.00
83,18.16,0.00,9.08,18.16,0.00,44.47,0.00,14.82,26.68,44.47,2.00
85,18.14,0.00,9.07,18.14,0.00,46.47,0.00,15.49,27.88,46.47,12.10
87,6.09,0.00,3.05,6.09,0.00,25.53,0.00,8.51,15.32,25.53,28.30
89,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.67,10.20,17.00,36.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
101,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,35.87
103,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,35.50
105,0.00,4.80,2.40,4.80,0.00,0.00,4.12,1.37,0.82,4.12,30.95
107,0.00,10.70,5.35,10.70,0.00,0.00,6.12,2.04,1.22,6.12,36.60
109,0.00,8.41,4.21,8.41,0.00,0.00,8.12,2.71,1.62,8.12,39.75
111,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.56,2.13,10.67,27.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,9.10
115,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.95,1.58,0.70
117,4.68,0.00,2.34,4.68,0.00,3.58,0.00,1.19,2.15,3.58,0.00
119,4.57,0.00,2.28,4.57,0.00,5.58,0.00,1.86,3.35,5.58,0.00
121,4.57,0.00,2.28,4.57,0.00,7.58,0.00,2.53,4.55,7.58,15.45
123,4.57,0.00,2.28,4.57,0.00,9.58,0.00,3.19,5.75,9.58,22.45
125,4.57,0.00,2.28,4.57,0.00,11.58,0.00,3.86,6.95,11.58,28.35
127,4.57,0.00,2.28,4.57,0.00,13.58,0.00,4.53,8.15,13.58,31.65
129,4.57,0.00,2.28,4.57,0.00,15.58,0.00,5.19,9.35,15.58,25.05
131,4.57,0.00,2.28,4.57,0.00,17.58,0.00,5.86,10.55,17.58,14.50
133,4.57,0.00,2.28,4.57,0.00,19.58,0.00,6.53,11.75,19.58,5.35
135,4.57,0.66,2.61,4.57,0.00,21.58,1.42,7.67,13.23,21.58,0.50
137,4.57,5.93,5.25,5.93,0.00,23.58,3.42,9.00,14.83,23.58,0.00
139,4.57,5.75,5.16,5.75,0.00,25.58,5.42,10.33,16.43,25.58,0.00
141,4.57,5.75,5.16,5.75,0.00,27.58,7.42,11.67,18.03,27.58,0.00
143,4.57,5.75,5.16,5.75,0.00,29.58,9.42,13.00,19.63,29.58,0.00
145,4.57,5.75,5.16,5.75,0.00,31.58,11.42,14.33,21.23,31.58,0.00
147,4.57,5.75,5.16,5.75,0.00,33.58,13.42,15.67,22.83,33.58,0.00
149,4.57,5.75,5.16,5.75,0.00,35.58,15.42,17.00,24.43,35.58,0.00
151,4.57,5.75,5.16,5.75,0.00,37.58,17.42,18.33,26.03,37.58,0.00
153,4.47,5.75,5.11,5.75,0.00,39.58,19.42,19.67,27.63,39.58,0.00
155,0.00,5.75,2.88,5.75,0.00,41.58,21.42,21.00,29.23,41.58,0.00
157,0.00,5.75,2.88,5.75,0.00,0.00,23.42,7.81,4.68,23.42,0.00
159,0.00,5.75,2.88,5.75,0.00,0.00,25.42,8.47,5.08,25.42,19.35
161,0.00,5.75,2.88,5.75,0.00,0.00,27.42,9.14,5.48,27.42,24.00
163,0.00,5.75,2.88,5.75,0.00,0.00,29.42,9.81,5.88,29.42,28.15
165,0.00,5.75,2.88,5.75,0.00,0.00,31.42,10.47,6.28,31.42,31.20
167,0.00,5.75,2.88,5.75,0.00,0.00,33.42,11.14,6.68,33.42,24.05
169,0.00,5.75,2.88,5.75,0.00,0.00,35.42,11.81,7.08,35.42,12.95
171,0.00,5.75,2.88,5.75,0.00,0.00,37.42,12.47,7.48,37.42,21.90
173,0.00,7.79,3.90,7.79,0.00,0.00,39.42,13.14,7.88,39.42,19.50
175,0.00,12.06,6.03,12.06,0.00,0.00,41.42,13.81,8.28,41.42,28.50
177,0.00,9.17,4.58,9.17,0.00,0.00,43.42,14.47,8.68,43.42,33.00
179,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.74,1.64,8.22,50.10
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,1.60
187,0.00,5.55,2.78,5.55,0.00,0.00,2.41,0.80,0.48,2.41,0.00
189,0.00,5.58,2.79,5.58,0.00,0.00,4.41,1.47,0.88,4.41,0.00
191,0.00,5.58,2.79,5.58,0.00,0.00,6.41,2.14,1.28,6.41,0.00
193,0.00,5.58,2.79,5.58,0.00,0.00,8.41,2.80,1.68,8.41,0.00
195,0.00,5.58,2.79,5.58,0.00,0.00,10.41,3.47,2.08,10.41,0.00
197,0.00,5.58,2.79,5.58,0.00,0.00,12.41,4.14,2.48,12.41,0.00
199,0.00,5.58,2.79,5.58,0.00,0.00,14.41,4.80,2.88,14.41,0.00
201,0.00,5.58,2.79,5.58,0.00,0.00,16.41,5.47,3.28,16.41,14.65
203,0.00,5.58,2.79,5.58,0.00,0.00,18.41,6.14,3.68,18.41,20.25
205,0.00,5.58,2.79,5.58,0.00,0.00,20.41,6.80,4.08,20.41,25.10
207,0.00,5.58,2.79,5.58,0.00,0.00,22.41,7.47,4.48,22.41,29.45
209,0.00,5.58,2.79,5.58,0.00,0.00,24.41,8.14,4.88,24.41,28.40
211,0.00,5.58,2.79,5.58,0.00,0.00,26.41,8.80,5.28,26.41,17.05
213,0.00,5.58,2.79,5.58,0.00,0.00,28.41,9.47,5.68,28.41,6.80
215,0.00,5.58,2.79,5.58,0.00,1.13,30.41,10.51,6.76,30.41,15.00
217,5.76,5.58,5.67,5.76,0.00,3.13,32.41,11.85,8.36,32.41,23.80
219,5.72,5.58,5.65,5.72,0.00,5.13,34.41,13.18,9.96,34.41,31.70
221,0.50,5.58,3.04,5.58,0.00,7.13,36.41,14.51,11.56,36.41,34.85
223,0.00,5.58,2.79,5.58,0.00,0.00,38.41,12.80,7.68,38.41,37.52
225,0.00,5.58,2.79,5.58,0.00,0.00,40.41,13.47,8.08,40.41,41.12
227,0.00,5.58,2.79,5.58,0.00,1.57,42.41,14.66,9.42,42.41,40.22
229,0.00,5.58,2.79,5.58,0.00,1.65,44.41,15.35,9.87,44.41,34.98
231,0.00,5.58,2.79,5.58,0.00,0.00,46.41,15.47,9.28,46.41,36.18
233,0.00,5.58,2.79,5.58,0.75,0.00,48.41,16.39,9.83,48.41,42.40
235,0.00,5.49,2.75,5.49,0.00,0.00,50.41,16.80,10.08,50.41,48.30
237,0.00,0.24,0.12,0.24,0.00,0.80,52.41,17.74,10.96,52.41,39.60
239,1.07,0.00,0.54,1.07,0.00,2.80,0.00,0.93,1.68,2.80,32.76
241,4.81,0.00,2.40,4.81,0.00,4.80,0.00,1.60,2.88,4.80,23.50
243,10.11,0.00,5.05,10.11,0.00,6.80,1.06,2.62,4.29,6.80,10.70
245,10.12,3.64,6.88,10.12,0.00,8.80,3.06,3.95,5.89,8.80,3.00
247,10.49,10.26,10.38,10.49,0.72,10.80,5.06,5.53,7.64,10.80,0.24
249,16.90,12.33,14.62,16.90,2.72,12.80,7.06,7.53,9.64,12.80,0.00
251,16.69,12.33,14.51,16.69,4.72,14.80,9.06,9.53,11.64,14.80,0.00
253,16.69,12.33,14.51,16.69,6.72,16.80,11.06,11.53,13.64,16.80,0.00
255,16.69,12.33,14.51,16.69,8.72,18.80,13.06,13.53,15.64,18.80,5.68
257,16.69,12.33,14.51,16.69,10.72,20.80,15.06,15.53,17.64,20.80,9.83
259,16.69,12.33,14.51,16.69,12.72,22.80,17.06,17.53,19.64,22.80,12.99
261,16.69,12.33,14.51,16.69,14.72,24.80,19.06,19.53,21.64,24.80,14.59
263,16.69,12.33,14.51,16.69,16.72,26.80,21.06,21.53,23.64,26.80,12.89
265,16.69,12.33,14.51,16.69,18.72,28.80,23.06,23.53,25.64,28.80,10.31
267,16.69,12.33,14.51,16.69,20.72,30.80,25.06,25.53,27.64,30.80,5.50
269,21.74,12.33,17.03,21.74,22.72,32.80,27.06,27.53,29.64,32.80,2.31
271,22.67,12.33,17.50,22.67,24.72,34.80,29.06,29.53,31.64,34.80,0.39
273,22.66,17.66,20.16,22.66,26.72,36.80,31.06,31.53,33.64,36.80,0.00
275,22.66,19.12,20.89,22.66,28.72,38.80,33.06,33.53,35.64,38.80,0.73
277,22.66,19.12,20.89,22.66,30.72,40.80,35.06,35.53,37.64,40.80,2.56
279,21.22,19.12,20.17,21.22,32.72,40.60,37.06,36.79,38.32,40.60,4.72
281,0.00,19.12,9.56,19.12,34.72,14.58,39.06,29.45,23.50,39.06,0.00
283,0.00,19.12,9.56,19.12,0.00,16.58,41.06,19.21,18.16,41.06,10.12
285,0.00,19.12,9.56,19.12,0.00,0.00,43.06,14.35,8.61,43.06,12.85
287,0.00,19.12,9.56,19.12,0.00,0.00,45.06,15.02,9.01,45.06,14.88
289,0.00,19.12,9.56,19.12,0.00,0.00,47.06,15.69,9.41,47.06,20.26
291,0.00,19.12,9.56,19.12,0.00,0.00,49.06,16.35,9.81,49.06,28.58
293,0.00,19.09,9.55,19.09,0.00,0.00,51.06,17.02,10.21,51.06,36.10
295,0.00,8.15,4.07,8.15,0.00,0.00,50.35,16.78,10.07,50.35,37.32
297,1.48,0.00,0.74,1.48,1.82,0.00,26.21,9.34,5.61,26.21,38.83
299,5.39,0.00,2.69,5.39,3.82,0.87,0.00,1.56,1.28,3.82,34.22
301,6.13,0.00,3.07,6.13,5.82,2.87,0.00,2.90,2.88,5.82,29.16
303,13.02,0.00,6.51,13.02,7.82,4.87,0.00,4.23,4.48,7.82,26.63
305,19.63,0.00,9.81,19.63,9.82,6.87,0.00,5.56,6.08,9.82,19.63
307,24.87,0.00,12.44,24.87,11.82,8.87,0.99,7.23,7.88,11.82,11.03
309,25.83,0.83,13.33,25.83,13.82,10.87,2.99,9.23,9.88,13.82,4.16
311,25.82,5.99,15.91,25.82,15.82,12.87,4.99,11.23,11.88,15.82,0.63
313,31.21,11.00,21.10,31.21,17.82,14.87,6.99,13.23,13.88,17.82,0.00
315,33.13,10.86,22.00,33.13,19.82,16.87,8.99,15.23,15.88,19.82,0.00
317,33.13,10.86,21.99,33.13,21.82,18.87,10.99,17.23,17.88,21.82,0.00
319,33.13,10.86,21.99,33.13,23.82,20.87,12.99,19.23,19.88,23.82,0.48
321,33.13,10.86,21.99,33.13,0.00,22.87,14.99,12.62,16.72,22.87,5.96
323,33.12,10.86,21.99,33.12,0.00,24.87,16.99,13.95,18.32,24.87,7.89
325,32.54,10.86,21.70,32.54,0.00,26.87,18.99,15.29,19.92,26.87,8.89
327,30.52,10.86,20.69,30.52,0.00,28.87,20.99,16.62,21.52,28.87,12.76
329,28.19,10.86,19.52,28.19,0.00,30.87,22.99,17.95,23.12,30.87,16.37
331,26.32,10.86,18.59,26.32,0.00,30.56,24.99,18.52,23.33,30.56,19.57
333,7.48,10.86,9.17,10.86,0.00,30.35,26.99,19.11,23.61,30.35,23.26
335,0.00,10.86,5.43,10.86,0.00,25.34,28.99,18.11,21.00,28.99,21.12
337,0.00,10.86,5.43,10.86,0.00,4.32,30.99,11.77,8.79,30.99,7.27
339,0.00,10.86,5.43,10.86,0.00,0.00,32.99,11.00,6.60,32.99,1.77
341,0.00,14.00,7.00,14.00,0.00,0.00,34.99,11.66,7.00,34.99,13.87
343,0.00,16.65,8.32,16.65,0.00,0.00,36.99,12.33,7.40,36.99,29.45
345,0.00,3.91,1.95,3.91,0.00,0.00,36.50,12.17,7.30,36.50,54.50
347,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,1.67,8.34,55.25
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
353,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,45.90
355,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,0.66,3.30,42.27
357,4.92,0.00,2.46,4.92,5.30,0.00,0.00,1.77,1.06,5.30,35.11
359,4.67,0.00,2.33,4.67,7.30,1.45,0.00,2.92,2.33,7.30,30.86
361,12.84,0.00,6.42,12.84,9.30,3.45,0.00,4.25,3.93,9.30,26.01
363,18.26,0.00,9.13,18.26,11.30,5.45,0.00,5.58,5.53,11.30,20.39
365,22.57,0.00,11.28,22.57,13.30,7.45,0.00,6.92,7.13,13.30,13.02
367,28.13,0.00,14.07,28.13,15.30,9.45,0.00,8.25,8.73,15.30,12.88
369,38.91,0.00,19.46,38.91,2.15,11.45,0.00,4.53,7.30,11.45,11.94
371,42.05,0.00,21.03,42.05,4.15,13.45,1.33,6.31,9.16,13.45,6.19
373,42.02,0.00,21.01,42.02,6.15,15.45,3.33,8.31,11.16,15.45,6.19
375,41.50,6.66,24.08,41.50,8.15,17.45,5.33,10.31,13.16,17.45,6.66
377,40.31,10.35,25.33,40.31,10.15,19.45,7.33,12.31,15.16,19.45,8.56
379,38.91,10.31,24.61,38.91,12.15,19.97,9.33,13.81,16.28,19.97,11.10
381,35.24,10.31,22.77,35.24,14.15,20.11,11.33,15.19,17.16,20.11,15.00
383,0.00,10.31,5.16,10.31,16.15,17.33,13.33,15.60,16.29,17.33,15.97
385,0.00,10.31,5.16,10.31,0.00,19.33,15.33,11.55,14.66,19.33,11.22
387,3.20,10.31,6.75,10.31,0.00,18.89,17.33,12.07,14.80,18.89,9.93
389,5.54,6.40,5.97,6.40,0.00,20.89,19.33,13.41,16.40,20.89,2.25
391,9.29,0.00,4.65,9.29,0.00,22.89,19.90,14.27,17.72,22.89,0.00
393,12.01,0.00,6.01,12.01,0.00,24.89,0.00,8.30,14.94,24.89,0.00
395,12.00,0.00,6.00,12.00,0.00,26.89,0.00,8.96,16.14,26.89,13.40
397,12.00,0.00,6.00,12.00,0.00,28.89,0.00,9.63,17.34,28.89,21.90
399,12.00,0.00,6.00,12.00,0.00,30.89,0.00,10.30,18.54,30.89,27.25
401,12.00,0.00,6.00,12.00,0.00,32.89,0.00,10.96,19.74,32.89,27.50
403,12.00,0.00,6.00,12.00,0.00,34.89,0.00,11.63,20.94,34.89,27.66
405,12.00,0.00,6.00,12.00,0.00,36.89,0.00,12.30,22.14,36.89,25.63
407,12.00,0.00,6.00,12.00,0.00,38.89,0.00,12.96,23.34,38.89,23.99
409,17.38,0.00,8.69,17.38,0.00,40.89,0.00,13.63,24.54,40.89,23.40
411,22.28,0.00,11.14,22.28,0.00,42.89,0.00,14.30,25.74,42.89,22.24
413,24.21,0.00,12.11,24.21,0.00,44.89,0.00,14.96,26.94,44.89,22.40
415,25.29,0.00,12.65,25.29,0.00,46.89,0.00,15.63,28.14,46.89,18.31
417,30.83,0.00,15.42,30.83,1.84,48.89,0.13,16.96,29.73,48.89,12.82
419,30.70,0.32,15.51,30.70,3.84,50.89,2.13,18.96,31.73,50.89,7.55
421,36.81,5.75,21.28,36.81,5.84,52.89,4.13,20.96,33.73,52.89,9.04
423,43.42,5.53,24.48,43.42,7.84,38.92,6.13,17.63,26.14,38.92,10.07
425,43.46,5.53,24.50,43.46,9.84,18.56,8.13,12.18,14.73,18.56,11.14
427,23.61,8.18,15.89,23.61,11.84,17.72,10.13,13.23,15.03,17.72,12.50
429,0.59,12.58,6.59,12.58,13.84,10.72,12.13,12.23,11.63,13.84,13.32
431,7.72,10.78,9.25,10.78,15.84,12.72,14.13,14.23,13.63,15.84,14.00
433,15.62,0.00,7.81,15.62,17.84,14.72,10.41,14.32,14.48,17.84,14.07
435,17.82,0.00,8.91,17.82,19.84,16.72,0.00,12.19,14.00,19.84,12.43
437,17.81,0.00,8.91,17.81,21.84,18.72,0.00,13.52,15.60,21.84,6.95
439,17.81,0.00,8.91,17.81,23.84,20.72,0.00,14.85,17.20,23.84,2.30
441,19.21,0.00,9.60,19.21,25.84,22.72,0.00,16.19,18.80,25.84,0.17
443,24.21,0.00,12.10,24.21,27.84,24.72,0.00,17.52,20.40,27.84,0.00
445,24.10,0.00,12.05,24.10,29.84,26.72,0.00,18.85,22.00,29.84,0.00
447,24.10,0.00,12.05,24.10,31.84,28.72,0.00,20.19,23.60,31.84,7.58
449,24.10,0.00,12.05,24.10,33.84,30.72,0.00,21.52,25.20,33.84,18.14
451,24.10,0.00,12.05,24.10,9.68,32.72,0.00,14.13,21.57,32.72,25.50
453,23.57,0.00,11.78,23.57,11.68,34.72,0.00,15.47,23.17,34.72,28.58
455,22.14,0.00,11.07,22.14,13.68,36.72,0.00,16.80,24.77,36.72,28.41
457,19.54,0.00,9.77,19.54,15.68,38.72,0.00,18.13,26.37,38.72,29.54
459,18.05,0.00,9.02,18.05,17.68,40.72,0.00,19.47,27.97,40.72,30.71
461,6.02,1.15,3.59,6.02,19.68,41.27,1.67,20.87,29.03,41.27,32.43
463,0.00,5.18,2.59,5.18,21.68,2.52,3.67,9.29,6.58,21.68,36.87
465,0.00,5.07,2.53,5.07,0.00,4.52,5.67,3.40,3.84,5.67,38.36
467,0.00,4.99,2.49,4.99,0.00,3.76,7.67,3.81,3.79,7.67,37.01
469,3.28,0.22,1.75,3.28,1.47,5.76,9.67,5.63,5.68,9.67,25.36
471,8.32,0.00,4.16,8.32,3.47,7.76,0.00,3.74,5.35,7.76,16.66
473,23.14,0.00,11.57,23.14,5.47,9.76,0.00,5.07,6.95,9.76,13.62
475,36.19,0.00,18.10,36.19,7.47,11.76,0.00,6.41,8.55,11.76,8.66
477,37.92,0.00,18.96,37.92,9.47,13.76,0.15,7.79,10.18,13.76,3.76
479,37.92,2.46,20.19,37.92,11.47,15.76,2.15,9.79,12.18,15.76,0.85
481,40.80,5.72,23.26,40.80,13.47,17.76,4.15,11.79,14.18,17.76,0.04
483,44.61,5.68,25.14,44.61,15.47,19.76,6.15,13.79,16.18,19.76,3.58
485,44.56,5.68,25.12,44.56,17.47,21.76,8.15,15.79,18.18,21.76,5.24
487,44.56,5.68,25.12,44.56,19.47,23.76,10.15,17.79,20.18,23.76,6.66
489,44.56,5.68,25.12,44.56,21.47,25.76,12.15,19.79,22.18,25.76,6.93
491,44.56,5.68,25.12,44.56,23.47,27.76,14.15,21.79,24.18,27.76,7.90
493,44.56,5.68,25.12,44.56,25.47,29.76,16.15,23.79,26.18,29.76,8.27
495,44.56,5.68,25.12,44.56,27.47,31.76,18.15,25.79,28.18,31.76,11.98
497,44.56,8.30,26.43,44.56,29.47,30.05,20.15,26.56,27.96,30.05,15.16
499,44.56,12.65,28.60,44.56,0.00,32.05,22.15,18.07,23.66,32.05,14.93
501,43.91,12.59,28.25,43.91,0.00,31.11,24.15,18.42,23.50,31.11,12.80
503,47.31,8.52,27.91,47.31,0.00,33.11,26.15,19.75,25.10,33.11,15.18
505,44.55,0.00,22.28,44.55,0.00,35.11,9.41,14.84,22.95,35.11,11.68
507,18.41,0.00,9.21,18.41,0.00,37.11,0.00,12.37,22.27,37.11,4.58
509,25.16,0.63,12.90,25.16,0.00,39.11,0.12,13.08,23.49,39.11,0.43
511,30.51,5.72,18.12,30.51,0.00,41.11,2.12,14.41,25.09,41.11,0.00
513,30.50,5.60,18.05,30.50,0.00,43.11,4.12,15.74,26.69,43.11,0.00
515,30.50,5.60,18.05,30.50,0.00,45.11,6.12,17.08,28.29,45.11,6.51
517,30.50,5.60,18.05,30.50,0.00,47.11,8.12,18.41,29.89,47.11,12.95
519,30.50,5.60,18.05,30.50,0.00,49.11,10.12,19.74,31.49,49.11,14.40
521,30.50,5.60,18.05,30.50,0.00,51.11,12.12,21.08,33.09,51.11,16.69
523,30.50,5.60,18.05,30.50,0.00,53.11,14.12,22.41,34.69,53.11,17.77
525,30.50,5.60,18.05,30.50,0.00,55.11,16.12,23.74,36.29,55.11,18.04
527,33.35,5.60,19.48,33.35,0.00,57.11,18.12,25.08,37.89,57.11,16.29
529,40.87,5.60,23.24,40.87,0.00,57.47,20.12,25.86,38.50,57.47,17.76
531,44.71,5.60,25.15,44.71,0.00,58.39,22.12,26.84,39.46,58.39,22.22
533,49.08,5.50,27.29,49.08,0.00,52.19,24.12,25.44,36.14,52.19,25.99
535,47.89,0.24,24.07,47.89,0.00,54.19,26.12,26.77,37.74,54.19,24.09
537,32.20,0.00,16.10,32.20,0.00,56.19,2.37,19.52,34.18,56.19,20.52
539,19.25,0.00,9.63,19.25,0.00,58.19,4.37,20.85,35.78,58.19,16.97
541,26.68,0.00,13.34,26.68,0.00,60.19,0.31,20.17,36.17,60.19,9.35
543,43.66,0.00,21.83,43.66,0.04,62.19,2.31,21.51,37.78,62.19,4.74
545,56.99,2.90,29.95,56.99,2.04,64.19,4.31,23.51,39.78,64.19,1.96
547,57.71,4.86,31.28,57.71,4.04,66.19,6.31,25.51,41.78,66.19,2.88
549,61.41,4.84,33.13,61.41,6.04,68.19,8.31,27.51,43.78,68.19,3.80
551,64.06,4.84,34.45,64.06,8.04,70.19,10.31,29.51,45.78,70.19,4.31
553,64.05,4.84,34.45,64.05,10.04,72.19,12.31,31.51,47.78,72.19,2.59
555,64.05,4.84,34.45,64.05,12.04,74.19,14.31,33.51,49.78,74.19,3.55
557,64.42,4.84,34.63,64.42,14.04,76.19,16.31,35.51,51.78,76.19,4.23
559,70.73,4.84,37.79,70.73,16.04,78.19,18.31,37.51,53.78,78.19,5.24
561,70.54,4.84,37.69,70.54,18.04,58.92,20.31,32.42,43.02,58.92,4.88
563,70.54,4.84,37.69,70.54,20.04,37.76,22.31,26.70,31.12,37.76,4.33
565,75.84,4.76,40.30,75.84,22.04,37.63,24.31,27.99,31.85,37.63,3.84
567,77.76,0.21,38.98,77.76,24.04,39.63,26.31,29.99,33.85,39.63,4.60
569,77.75,0.00,38.88,77.75,26.04,41.63,18.53,28.73,33.89,41.63,5.53
571,77.35,0.00,38.67,77.35,28.04,43.63,20.53,30.73,35.89,43.63,8.02
573,50.38,0.00,25.19,50.38,30.04,45.63,22.53,32.73,37.89,45.63,8.41
575,38.40,0.00,19.20,38.40,32.04,47.63,24.53,34.73,39.89,47.63,8.82
577,43.89,0.00,21.95,43.89,34.04,49.63,26.53,36.73,41.89,49.63,9.46
579,52.37,2.41,27.39,52.37,36.04,51.63,28.53,38.73,43.89,51.63,10.72
581,52.48,5.59,29.03,52.48,38.04,53.63,30.53,40.73,45.89,53.63,9.88
583,52.48,5.56,29.02,52.48,40.04,55.63,32.53,42.73,47.89,55.63,10.26
585,53.61,5.56,29.58,53.61,42.04,57.63,34.53,44.73,49.89,57.63,10.27
587,59.81,5.56,32.69,59.81,44.04,59.63,36.53,46.73,51.89,59.63,8.94
589,66.90,5.56,36.23,66.90,46.04,61.63,38.53,48.73,53.89,61.63,9.01
591,72.28,5.56,38.92,72.28,48.04,63.63,40.53,50.73,55.89,63.63,7.59
593,76.70,5.56,41.13,76.70,50.04,62.46,42.53,51.68,55.99,62.46,9.59
595,83.28,5.56,44.42,83.28,52.04,60.59,44.53,52.39,55.67,60.59,11.46
597,89.71,5.56,47.63,89.71,54.04,57.06,46.53,52.55,54.35,57.06,13.14
599,95.68,5.56,50.62,95.68,56.04,55.22,48.53,53.27,54.05,56.04,11.63
601,102.17,5.47,53.82,102.17,0.00,57.22,50.53,35.92,44.44,57.22,7.06
