time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,21.96
19,0.00,3.54,1.77,3.54,0.00,2.10,1.99,1.36,1.61,2.10,19.61
21,4.68,5.51,5.09,5.51,0.00,4.10,3.99,2.70,3.21,4.10,29.33
23,0.45,5.50,2.97,5.50,0.00,6.10,5.99,4.03,4.81,6.10,26.76
25,0.00,5.50,2.75,5.50,0.00,0.00,7.99,2.66,4.79,7.99,15.88
27,0.00,5.50,2.75,5.50,0.00,0.00,9.99,3.33,5.99,9.99,6.21
29,0.00,5.50,2.75,5.50,0.00,0.00,11.99,4.00,7.19,11.99,0.68
31,0.00,12.09,6.05,12.09,0.00,0.00,13.99,4.66,8.39,13.99,0.00
33,0.00,11.84,5.92,11.84,0.00,0.00,15.99,5.33,9.59,15.99,0.00
35,0.00,11.84,5.92,11.84,0.00,0.00,17.99,6.00,10.79,17.99,5.58
37,0.00,8.50,4.25,8.50,0.00,0.00,19.99,6.66,11.99,19.99,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,10.65,3.55,6.39,10.65,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
55,0.83,0.00,0.41,0.83,1.67,0.00,0.00,0.56,0.33,1.67,28.22
57,2.98,0.00,1.49,2.98,3.67,0.00,0.00,1.22,0.73,3.67,36.83
59,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.38,1.88,33.80
61,3.00,0.00,1.50,3.00,0.00,3.88,0.00,1.29,0.78,3.88,28.51
63,5.06,0.00,2.53,5.06,0.00,5.88,0.00,1.96,1.18,5.88,23.43
65,5.05,2.31,3.68,5.05,0.00,7.88,1.98,3.29,2.76,7.88,19.31
67,4.95,5.29,5.12,5.29,0.00,9.88,3.98,4.62,4.36,9.88,17.89
69,0.21,5.25,2.73,5.25,0.00,11.88,5.98,5.95,5.96,11.88,7.96
71,0.00,5.25,2.62,5.25,0.00,0.00,7.98,2.66,4.79,7.98,1.27
